1日目,羊飼いカタリナ,人狼,■1．確霊>確白>立候補■2. もう答えちゃったけどFOでお願い■3．狩回避COは積極的にしていいと思うわ抑止力は幻想だと思ってるし、あまり狼側も騙ることはしてこないと思うのよ2人出たら両吊りされたりするし■4．統一でお願いします
1日目,青年ヨアヒム,村人,■1.　クララの他に霊が見えるって人がいなかったら、クララ。 クララが確定しなかった場合は、まとめなしでいいと思うよ。 初回占先は多数決（●2点、○1点で計算して先着高得点者）で問題ないし。 ■2.　占いできるとか霊が見えるとかそういう人狼を見分ける能力ある人は本日中に出てきてほしいなー。 ■3.　何か別の能力を持っている人がいるなら、黙って処刑されるなんて絶対ダメ。占対象の判断は自由。
1日目,青年ヨアヒム,村人,■4.　一夜に一人しか占えないみたいだから、占い師さんたちは同じ人を占うといいんじゃないかな。■5.　発言から判断できない人、発言から違和感を感じとった人を占ってほしいかな。★爺ちゃん>>157　上段（黒引き斑～の部分）は、どういう狼の行動を想定したの？ボク、人狼なら爺ちゃんの判定が出る前に、占われないように霊回避すると思うんだ。何らかの理由で回避しなかったとして斑になっても、翌日爺ち
1日目,青年ヨアヒム,村人,ゃんを襲撃予定なら霊対抗出すのも考えにくいんだけど。でも「ロラってLWのみ」っていってるから、斑以外に狼一人が能力者として出ることを想定したんだよね？どういう行動すると思ったのか教えてほしい。 あと追加議題いれたいなー。 ■6.どういう行動を狼っぽく思う？（黒要素として見る？） あ、時間なくなっちゃったから、ボクの回答は後で。ちゃおー♪
1日目,老人モーリッツ,人狼,年>>166の書への疑問はワシも感じたが★何故、年は霊対抗を保留する？擬似２−１で進ませようとするペーターのビジョンがわからぬ。ワシ【非霊】しとくわ。青>>170☆完全に寝ぼけて物を言ってた。「霊潜伏状態で『占い先に上がったら』狼は（当然真霊もだが）回避」が抜けてた。>>156>>157の霊潜伏云々スルーしてくれ。議題が出てからの議事を見ると、この方が皆喋りやすそうかの？ｗ
1日目,神父ジムゾン,占い師,おはようございます。【モーリッツが占い師を名乗っていること】【クララが霊能者を名乗っていること】を確認しました。この村で占いが出来るのは私一人だけのはずですが、もしや本当に人狼が？■6. 考え方がブレている人は怪しく感じますね。また、村に不利な言動を取る人も厳しく見ていきます。>>161 ★娘有能そうな人から、というのは面白い意見ですね。どういう想定なのか詳しく聞かせて貰えますか？
1日目,老人モーリッツ,人狼,議題が出てから尼娘妙羊と２発言目に議題回答という形で喋りだしてるんじゃよね。この辺に、もし自分から喋るの苦手な村人がいるんなら、引き出す人がいると楽ちん。また対抗に便乗だが、神>>173下の娘への質問は是非答えを聞いてみたい。ヨアヒムは>>128>>132～>>167みんながやり辛いなら即解除して～という流れが流れに合わせて→でも狼探さなきゃいかん→要素取りづらいから解除も可、と
1日目,老人モーリッツ,人狼,青村視点の思考トレースするとわかりやすい人じゃのーニコラスは>>151時点で自分でその認識あるのうあと青>>169潜伏反対→潜伏を言う老に突っ込み、も１本筋が通っとるな。ここ占う気にならん。■６．狼って大抵どっかで思考停止するもんでな。村人なら揺れてるって場面で。そこ臭いと感じる。考えない村が多すぎるなら負けでいい屋>>148皆何を言っとるんかの…。狼なんて（略　　また夜に＠１２
1日目,シスターフリーデル,村人,おはようございます、ですわ。こんにちわでしょうか。 【クララさんの霊能力把握致しましたわ。】 みなさんすごいですわね。 老>>160 ☆あくまでもそこから対話に発展したいという意味での寡黙占いですわ。 寡黙の方を簡単に吊りたくないですの。 もちろん、議論が進まない場合の吊りは賛成。 もし斑になってしまいましたら、貴重な情報と考えますわ。
1日目,シスターフリーデル,村人,あらあら、うふふ。 みなさんがどんどん議題を増やしていってくださってうれしいですわね。 ■6.狼さん側へ警戒させる前提の議題ですわね。 私は、「仲間狼と相談して意見が変わったような印象」から腹黒さを見るかしら。 行動として挙げるのが難しいというか、フィーリングが大きいですけど、言語化できるように頑張りますわ。狼さんがお仲間さんを連れて来るこわーい状況になったらの話ですけどね
1日目,旅人ニコラス,霊能者,クララの霊能力が本物の場合、普通の2-1になり、非霊を回さないことによって回避の選択肢を与えるというデメリットが生じる。メリットはこれといってないように思う。クララの霊能力が虚言である場合、真の霊能力者が潜伏することによって、狩人の負担が軽くなる、クララが狂人とやらであるなら襲撃してくれるやもしれん等のメリットが。その分デメリットもたくさんある。と村視点で考えたが、潜伏は旨みが少ない。
1日目,ならず者ディーター,村人,何か食わせてくれよ。オットー、焼きうどんパンか汁無し坦々麺パンを頼む。これがウォッカに合うんだ。■1．このまま確定しなかったら、初日は多数決でいいと思うぞ。同数なら最終票が入ったのが遅い方だ。【クララが霊能者だと主張しているのは確認した】が、村の皆がそれを認めて対抗が出ないのならば、クララがまとめればいい。しかし霊が見えるなんてすごいな。【俺は霊など見えない】ぜ。
1日目,ならず者ディーター,村人,■2．霊は初日は潜伏でもいいとは思ったが、もう立候補したのならば、対抗まで回すべきだぜ。■3．霊の対抗が回るのならば、これはカタリナのいう狩人COについて話すのか？突然死がでなさそうな村ならGJ1回では手番は増えないし、まあアリだとは思うが。ただ考えてほしいのは、2-1になったら灰に狼3人狩人1人だぜ。狼に吊占が当たる確率の方が多いんだ。それがもれなく狩人COで真狩人を出さざるを得なくなってしま
1日目,ならず者ディーター,村人,う。3-2とかせいぜい3-1、2-2ならともかく2-1なら反対だな。まあ狩人は頑張れ、いろいろな意味で頑張れ、ということだ。しかしカタリナは初日から狩人を話題にする辺りアグレッシブだな。■4．まあ霊まとめがつくなら統一占いだろうな。霊に対抗が出たら初日は多数決で統一占いがいいと思うぞ。■5.それはもちろん中庸～多弁のラインにいる人数だろう。寡黙は吊るべし。
1日目,旅人ニコラス,霊能者,非霊している人も数名見られるしな。というわけで【私が霊能者だ】これで2-2はほぼ確定だろう。>>171上段はよい着眼点だと思う。初日からしっかりと議事を読んでいる証拠だな。■6.これは狼に「どう行動すれば人間として見られることができるか」を教えているだけだと思うので、回答は控えさせてもらおう。どうしても答えて欲しいなら答えるがな。夜までは鳩を飛ばしての対応になる。@14
1日目,ならず者ディーター,村人,■6.それが分かればなあ。まあ初日2日目から強烈なロックオンをかますのは怪しい感じがするな。後は希望出しが遅いやつ。さらにいえば、その時点で吊占の多数者に乗せてくるやつとかな。ただ理由さえちゃんとあれば普通の行動だから、なんともいえないな。まずは1匹でも狼を吊る事だな。するとラインが透けてくる場合も多いぜ。
1日目,ならず者ディーター,村人,そう言っているうちによそ者【ニコラスが対抗か。確認したぞ】まあ俺らと違う文化のところでは霊能力などというものがあるのかもしれんからな。ちなみにニコラスの言うとおり、あまり■6の議題に突っ込むと狼を利するだけだぜ。まあ普通はこんなことを議題にすることこそ黒要素だがな。ただ希望出しが遅い奴は普通に困るので黒要素に見るぜ。
1日目,ならず者ディーター,村人,早いけど希望を出しておくかな。【●ヨアヒム○カタリナ】だ。まあ初日なのでそこまで強い理由ではないがな。議題6を平気で出す辺り、多分後からでは判断がつかないタイプだ。ただ、多分白だ。ただし確定白の立場で話してくれないとこちらが混乱しそうだ。カタリナはいきなり狩人の話題を出したからな。すくなくとも本人が狩人ではないと見るから、占いには当てやすいな。仮で変えるかもしれんが口火は切っておこう。
1日目,パン屋オットー,村人,お昼休みに鳩パン屋です｡鳩肉は入ってないよ！【旅人さんも幽霊みれるんだね】２人ずつか…これ以上は増えないだろうなあそして村一番可愛い宣言が3人だと！まけないよ！今日はヨアヒムの数え方で多数決がいんじゃないかな！でも■6は答えたくないなーその議題､てもう突っ込まれてたディーター､焼きうどんパンに坦々麺パンだと… 俺は発想力で君に勝てないと言うのかい
1日目,ならず者ディーター,村人,■7.能力者考察　を追加してほしいぜ。出揃いつつあるからな。まあ普通に考えれば対抗順が遅いクララは本来潜伏希望なのに、相手の狂人か狼が出なくて仕方なく出た感じだな。するとまあ神父のロケットCOに信用をおきたいな。当然ながらまだ霊を回すとも言ってないのに名乗り出たモーリッツの方が対抗のニコラスより黒いぜ。2-2を積極的に作りにいっているんだからな。
1日目,パン屋オットー,村人,>>187者あれ､ニコの対抗はモリ爺じゃなくてクララでないかな爺ちゃんは占だよね？
1日目,仕立て屋エルナ,人狼,今日は服のお直し多くて困っちゃうよー！うわあああ！じーちゃんも占いできるの！？司書さんもおばけ見えちゃうの！？！？旅人さんもかーーーい！！！【老占・司非霊確認、非対抗】>>159老☆ 占った後っていうのは、統一占い白黒班が出た時の事でいいのかなー？寡黙に白黒確定させちゃえば後々良いと思うし、班でもロラってライン見れるかなーと思ってます！
1日目,ならず者ディーター,村人,＞オットーうは、なんか勘違いしてるぜ、俺。クララは霊能だな。ちょっと待て、考え直さないと。いずれにしろまた夜に来るぜ。夜は激辛クロワッサンで頼むぜ。とびっきり堅い奴な。これがどぶろくによく合うんだ。
1日目,仕立て屋エルナ,人狼,■6.突っ込まれた時の対応かなー･･･。ま、黒でもかわし方が上手い人。白でもなんか変な人はいるから本当に参考までーって感じだけどね！■7.神はRCOだったから真=狂>狼。一応始まってから5分以上あるから一言置けるとして狼の可能性もありー。老はディーターと同じで、誰も出ない感じに焦った狼か狂。もしくは、単純に忘れてただけか寝てただけの真かなー！
1日目,仕立て屋エルナ,人狼,司はただ単純に寝てただけで、占COしてるし霊COしよっかなー的にみえる。でも朝一COを決めていた狼か狂ってのもある。旅は司のCOから少し時間があいてるのがなー･･･。まぁ、霊潜伏の流れだったし様子見と言われれば･･･。そうなんだけど。みんな怪しくてみんないいーーー( ﾟ∀ﾟ)( ﾟ∀ﾟ)( ﾟ∀ﾟ)( ﾟ∀ﾟ)
1日目,パン屋オットー,村人,>>189服寡黙な斑吊っても発言からライン見えにくいかなーて思うのだけど､いや今の時点だと占える人霊の見える人ラインは見えそうだけれどエルナは霊2人でるって思ってた？てことかい？>>190者しばらく？？て考えてしまったよ！君､確認したってちゃんと発言したじゃない…この認識のぶれが素うっかりの様であり村の人なら気にして間違わないだろーて気にもなり今日は●ディーターあげたくなってきた
1日目,パン屋オットー,村人,いや夜に意見変わるかもだし今のとこね！激辛クロワッサン了解したー これ普通に思えた俺はこの村に毒されてきているのか■7ジムは早い名乗りが狼ぽくはない気はすんな寝て起きたタイミングはあんまり考慮にいれないとしてモリはどれもありそニコは2-1タイミングで狼がわざわざでるかな？て気クララはもしかして寡黙吊を恐れてひとまず騙った狼印象がついたけどまあ議論タイムはこれからだしあくまで第一印象な
1日目,仕立て屋エルナ,人狼,>>193屋正直、１番最初の時は占確定で話してたからロラとかラインとか一切なくだた白黒つけたいって意味で言った！今は2-2だから(今のところ)状況は変わるけど、やっぱ寡黙占い押しは変わらずーって事で、さっきの理由につながるー
1日目,青年ヨアヒム,村人,ちゃおー♪爺ちゃん>>172　寝ボケてたとか・・・。確かに夜も更けてたけど、もう年も年だから気をつけて！アルビン商店でボケ対策グッズを購入するといいよ！ぶっちゃけていうと、ボクは>>157は偽占視点だと思ったんだよね。まず真占なら「能力をムダにしたくない」意識から潜伏霊の位置は気になるだろうし（⇒でも爺ちゃんは潜伏希望）、黒ヒットしても回避の可能性が考えられる（⇒でも爺ちゃんは回避の可
1日目,村娘パメラ,村人,おじいちゃんもヨアヒムも可愛い対抗なのね…対抗CO多すぎぃ！ひーん。司書さん旅人さんが霊能者ね、わかりましたー。【私は霊は見えません】。>>173☆神 >>174☆老他の人と同じようにいっぱい喋ってる人を占おう～、ぐらいの意味かなあ。でも喋ってても有益な意見がない人はスルーでいいかも。■6.は警戒されそうなのでノーコメ。■7.は無口な司書さんが狂狼っぽいかな～とか踏んでます。また夜に
1日目,青年ヨアヒム,村人,能性考えてない）、とボクは考えたから。でも偽占なら、黒出し（霊/誤爆じゃない限り回避なし）で>>157の状態にもなるな、と。 ただ爺ちゃんは>>159でも「襲撃懸念」の意識が見えるし、>>172での回答も変な取り繕いは見えないから、襲撃懸念＞占い先に意識がもってかれちゃった可能性も捨てきれないとは思ってる。占騙が人狼だったら、信用第一だろうし、そういう意味でも爺ちゃんの発言は人よりかな。
1日目,青年ヨアヒム,村人,対する神父様はそつないイメージ。>>146>>173と占絡まった視点がさらりと入ってるし。今のところ、疑問に思う箇所も違和感ないし、思考のトレースしやすそうな感じも受けるから、神父様より。 ■7.　神：真≧狂狼、爺：狂≧真＞＞＞狼 今後の発言、判定、襲撃次第でころりと変わる可能性ありだけど、現在の予想はこれ。 ボクの追加した議題については、答えたくない人は答えなくてもいいよ。
1日目,青年ヨアヒム,村人,議題の意図は、ボクは人と人狼の差は、黒要素ととったところに出ると思ってるからストレートに聞いただけ。 A：「人は、気になった黒要素が黒っぽくなっちゃった人のものなのか、狼だからこそなのかを見極める」 B：「人狼は、何か黒要素ととれそうなところを作る、残す」 人と人狼って黒要素ととったとこからのベクトルが違うと思うんだよね。 以上が意図とボクの■6に対する回答ね。
1日目,青年ヨアヒム,村人,で、ディーターが面白いなあ。>>184「黒要素」だと思って、>>185「●ボク」で「たぶん白」なの？これ、ボク的に>>200Bに見えるんだけど、★意図を聞いても「黒要素」だと思う？ んー、オットーは発言から判断できそうだから占不要枠。他はしゃべりまちー。霊能者についての印象はもう少しクララの発言まち。でも、屋>>194に同意でニコさん狼で霊に出てくる？な印象はバリバリあるね。＠9
1日目,神父ジムゾン,占い師,【ニコラスが霊能者を名乗っていることを確認】しました。霊能者まで二人いるとは……どういう事なのでしょう。■6を伏せる方が多いですね。まずは皆さんを理解して行きたいと考える身としては答えておいて欲しいところなのですが。村人は思考を隠すことよりも思考をさらけ出して村人同士の手繋ぎをした方が良いと考えいる為、この議題を狼利とは思っていないとも付け加えておきましょう。
1日目,神父ジムゾン,占い師,>>197 娘返答感謝致します。多弁占い主張、内容寡黙はスルーと受け取って構わないでしょうか？会話内容から白黒判別出来ない所を放置するのは終盤を見越すと賛成できかねますね。現状気になっているのはディーターとオットーでしょうか。ディーターは>>184で■6提案を黒要素にまで結びつけている点。初日から黒塗りをしてきた狼なのか、前衛姿勢の村なのか見極めたい所です。
1日目,神父ジムゾン,占い師,オットーは>>194"2-1タイミングで狼がわざわざでるかな？て気"が引っかかりますね。最初から狼が霊能者を騙る想定でいるのであればタイミングは関係ないと思うのですが。★屋 どういう考えで2-1後に狼が出ないと考えましたか？それではまた夜に。
1日目,負傷兵シモン,村人,みんなー！おはよー！！15時間近くも寝るなんてさすが怪我人だね！！【色々確認したよ！】【もちろん僕は霊能者でもないよ！】みんな議題ありがとうね！！■1.この状況なら確実な村人だね！でも僕はやりたくないな！■2.省略だよ！■3.狩人さんはCOして回避して欲しいな！把握と占の消費を避けたいよ！■4.統一しないと意味が無いと思うよ！■5.中庸な人だね！
1日目,負傷兵シモン,村人,■6.>>202に賛成だよ！村人は村の事を最優先に考えて欲しいんだ！！あと狼の行動を制限する釘にもなると思うし！■7.霊能者のどちらかが狂人だと思うな！だからクララは>>166に答えてね！居るかわからない人狼なんかより今確実に居る嘘つきの方がこの村の問題だよ！！>>160☆まだ考え中だよ！占先は皆の意見が出てから考えるよ！僕としては確実な村人が出て欲しいな！
1日目,仕立て屋エルナ,人狼,占い先についておしゃべりさん狙いが多いみたいなんで、ちょっと聞きたいんですがー･･･私は情報量が極端に少ない寡黙を占って、手っ取り早く情報を得たいって考えです！と、言うのも無口な狼さんが一番ボロ出さないというかなんというか･･･。おしゃべりな人は、占わなくても情報得られるんで占う幅の広い1dでしなくても･･･って考えてます。>>中庸占い希望な方★寡黙占い反対意見聞きたいなー
1日目,行商人アルビン,村人,仕入れから帰ってきたらこんな時間になってしまった。【ご老人の占確認】【クララの霊確認】【ニコラスの霊確認】【俺は霊は見えない】見たくもない。怖いからな。村で一番可愛い宣言を確認。議題ありがとう。■1．村人が確定した人にお願いしたいな。■2．省略。■3．状況みながら狩は吊回避COがいいな。正直、序盤だったらそのまま吊られてほしい。■4．統一がいいな。
1日目,行商人アルビン,村人,■5.最初は、まとめ役をやってくれる人。その後は中庸かな。■6.これについてはノーコメで。■7.神はCOについて触れてない中、占COしたので怪しい感じがするかな。書は狂人＞＞狼＞真　だと思ってる。一気に留守電を聞いたので抜けてるところがあるかもしれない。とりあえず、今日の目玉商品を並べておくよつ[ふりふりエプロン(メンズサイズ)]
1日目,司書クララ,狂人,こんばんわ。【霊能COを撤回】【占いCOします】霊能を騙った理由はFOが良かったからですね。私は情報は全員が共有していたほうが狼を追い詰めやすいと思っていますから。あとFOにするか潜伏にするかということに時間を割きたくなかったからです。霊能潜伏したい、して欲しかったという人がいたらごめんなさいね。
1日目,司書クララ,狂人,さらさらと眺めていて気になったのはシモンさんとアルビンさん。この二人霊能に狂人混じり、もしくは私が狂人だって予想してますね。1発言しかしてない私の真偽はともかく狂人と見抜けるのはおかしくないでしょうか。霊能に狼がいないことを知ってたのでは、と疑っています。説明してもらえますか？
1日目,シスターフリーデル,村人,ふぅ。やっと一息いれれますわ。あらあら。いろいろ進展しておりますわね。【旅人さんの霊能者把握しましたわ。】【司書さんの撤回＋占いCO把握しましたわ】これで占3 霊1ですわね。それぞれ一人づつしかいないらしいですのに。早速、能力者について考察させていただきます。
1日目,シスターフリーデル,村人,■7．神父さんはRCO 老はちょっと遅れてのCOでしたわね。個人的にな偏見が大きいかもしれませんが、狂人の占い騙りを期待したものの連携失敗した狼と見ていますわ。2-2の想定をしていますが、これは2-2になってから言うべきかなと。狂人へ指示を出しているのかな？と邪推してしまいます。神父　真＞狂＞狼老人　狼＞狂＞真司書さんは、これからの話の中で考察すべきと判断します
1日目,シスターフリーデル,村人,言い忘れてたことが２つありましたわ。１：占い希望は、もう少し後で提出させていただきます。まだみなさんの意見を聞きたいですので。２：カレーメロンパンまだですか？
1日目,負傷兵シモン,村人,ご飯食べてきたよ！！！>>207☆僕の中庸占はそんなに強い願望じゃあないんだ！でも寡黙な人は村に協力しない人だから追い出してしまえばいいと思うよ！【クララとか確認したよ！】>>211僕の理想狂人像から今のところどちらかがそれっぽいと思ってるだけだよ！細かい理由は今日はまだ言わなくて良いかな！！人狼なんて居ると思ってないし！！
1日目,旅人ニコラス,霊能者,【クララのスライド確認した】これはまとめになりそうだな。とりあえずCO順でも置いておくぞ。リデルとペタは一応非霊を明言してほしい。＿｜神青屋者旅年服商妙兵娘修老（書）羊書占｜占＿＿＿＿＿＿＿＿＿＿＿占（霊）＿占＿｜妙書屋羊青老者旅服娘兵商書｜修年（神）霊｜＿霊＿＿＿＿＿霊＿＿＿＿撤｜かわいい｜娘屋老青
1日目,行商人アルビン,村人,【クララの霊撤回と占COを確認】>>211霊に狂人がいると知っていた、というよりは占に狼が混じっていると考えていたので(あくまで勧だが)、可能性的に霊に狂人がいるのではないか。と思っていた。2-2の状態で狂人が非占非霊COしているのは考えにくいし、狂人が混じっていると疑った。狼が2匹も騙りするメリットもないと思うから、出るとしたら狂人だろうと。
1日目,行商人アルビン,村人,霊２人の中でクララを疑ったのは、霊潜伏の流れになりそうだったのに突然COしたから。狩の護衛先をかく乱させたい狂人だからこその発言だと思っての、先ほどの回答だった。
1日目,行商人アルビン,村人,>>216ありがとう。まとめがあるとすごく心強い。ただ、霊の項目に書が二人いるよ。
1日目,司書クララ,狂人,霊潜伏の流れになりそうじゃなかったですよ。潜伏ってはっきり言っていたのはパメラだけです。そして占い狼混じりは勘だより……ですか。占ってみたほうがよさそうですね。
1日目,旅人ニコラス,霊能者,このまま私が確定すれば、意見の多かった【仮決定23:45/本決定24:15】でいく。【時間は極力守るように】★ALL占い結果の発表方法について意見求む。商>>219霊COと撤回のタイミングが分かるように入れておいた。
1日目,行商人アルビン,村人,>>207屋答えるのが遅くなってしまった。中庸占い希望なのは、縄に余裕があるうちは寡黙は吊ってしまっていいと思っているからかな。占いは灰を中心にやって狼の潜伏先を減らすために使って欲しいので寡黙よりは中庸を優先して欲しいという考えだよ。
1日目,羊飼いカタリナ,人狼,■5.中庸っぽい人を占ってほしいと考えてますわ多弁は内容から判断できるでしょ寡黙を残してもあまり情報が出ないから狼でも村人でも見えてこなくて困るの。とくに多弁を占ってほしいと考えてる方は村っぽくないなって思います確定白なら狼のお弁当をわざわざ作りに行ってるようにしか思えませんわ★なぜ多弁占いを希望したか理由を挙げて頂戴理由しだいでは疑ってしまうかもしれません
1日目,ならず者ディーター,村人,まだオットーは来ていないのか？パンくいてえなあ。アルビンはウグイスを仕入れてくれたんだろうな？＞オットー昼急いで書き込んだからモーリッツとクララを逆に入れ替えたみたいだな。だから、白：ロケットCOのジムゾン＞最後に対抗のモーリッツ：黒　さらにいえば、2-2に積極的に名乗り上げたクララの方がやや黒い、という感じだ。
1日目,ならず者ディーター,村人,＞ヨアヒムいや、そりゃ初日からあからさまに黒要素は言わないだろう、狼なら。そういう意味でお前さんは多分白だろうなあ、天然でそういう発言ができるんだろうなあ、と思ったまでだ。黒要素をぽろっと言っていきなり黒い狼なんてそうはいないからな。なんといっても潜伏狼は2人だから、確率から言って白い。だが、逆に俺からはお前さんみたいなタイプは発言で見分けにくいから、占いを当てておきたいんだ。
1日目,神父ジムゾン,占い師,只今戻りました。【クララの霊能撤回＆占い宣言を確認】しました。2-2ならばまとめ役擁立目的の積極的な白狙いも考えていましたが、3-1ならばその心配は無さそうですね。ニコラス、旅の方に頼むのも心苦しいのですが、議論のまとめ役をお願い致します。さて。占い師を名乗っている人物が"嘘つき"ではなく"人狼"と"狂人"である事を前提とした議題にお答えしましょう。
1日目,神父ジムゾン,占い師,■7.クララを狂人と見ています。どう理由を付けるのであれ信用を落とすであろうこの動きを人狼がしたとして、人狼が得をするパターンが想定できないというのが大きいですが。真狼-真狂陣形の場合、狂が判定出しを失敗すると真占確定の可能性がありますから、これを恐れてスライドした狂人と見るのが自然でしょう。霊を炙りだした上、占の機能破壊をしやすい陣形にする事をお仕事としたと考えるとしっくり来ますね。
1日目,神父ジムゾン,占い師,>>206 兵賛同して下さるのは嬉しいのですが、それでしたらシモンも■6にお答えくださいね。また、村の中に人狼がいるという想定で>>215で伏せていた理由も聞かせていただけますか？取り越し苦労であれば笑って済ませればいいではありませんか。
1日目,神父ジムゾン,占い師,>>207 ☆服占いから出る情報はその結果だけではありません。判定が割れた際、占われた本人にも占の真偽という情報が落ちるのです。寡黙な方を占った場合、その情報が生かされない公算が大きい。その理由から寡黙占いには反対です。>>217 ★商クララを狂人と見た理由はわかりますが、占い師の中に狼がいると思った理由はなんでしょう？本当に勘だけですか？@9
1日目,ならず者ディーター,村人,【クララの撤回を確認した】【クララの占COを確認した】3-1だな。＞クララ質問なんだが、真占い師にとってFOになるメリットってなんだ？村として、でなく真占い師にとって、だ。霊潜伏の目もあるなかで信用勝負もする前からFOってなんだろうな。最初から信用勝負をする気がないってことかな？真占い師なら信用を取りきって護衛対象になるためには、霊潜伏の方がいいんじゃないのか？
1日目,羊飼いカタリナ,人狼,■６．　ヨアヒムの質問は狼っぽい要素を聞き出してそういうことをしないように振る舞おうと思ってる狼なんじゃないかと邪推しちゃいますわでもジムゾンの>>202で発言する気になったわおおかみは最初から情報がたくさんあるわよね、だから最初内容の濃いことをたくさん喋って、いつの間にか失速してくような人はすごく怪しく見えますわ村人は増えていく情報に伴って発言の内容が濃くなってくと思うの
1日目,ならず者ディーター,村人,＞ジムゾン神父さん、おれはあんたの言うことは筋が通っていると思うぜ。積極的な信用取りも好感を持っている。神は信じないがお前さんの髪は信じてもいいのかもな。すまんな、ズラじゃないかと思っていた、正直。シスターも似た意見のようだな。ニコラス＞ヨソ者のお前にまとめを頼むのも複雑な気分だが、お前しか頼りにになる奴は今はいないようだな。@6
1日目,行商人アルビン,村人,>>220書確認してきた。たしかに、潜伏の流れっていうのは飛躍した言い方だった。申し訳ない。>>160の直前までの流れと潜伏しててほしかったという個人的な考えで飛躍した発言をしてしまった。>>224者ウグイスはもちろん取ってきたよ。顧客のニーズに応えてこそのアルビン商店だからね。でも、その前にこれを着てみないかい？つ[ミニスカメイド服]
1日目,司書クララ,狂人,>>230占い師は村側役職ですから真占い師のメリットと村のメリットに違いはありませんよ。強いて言うならば私視点の灰が減るのがメリットとでも言いましょうか。あとは3d3-2が怖いというのもありますね。護衛に関しては信用取ってしまえばいい話ですから。
1日目,負傷兵シモン,村人,うーん考えがまとまらないよー！！とりあえず>>221【時間了解！】☆占結果は皆に任せるよ！>>226■1.3-1ならニコラスにまとめをお願いしたいな！>>228■6.は村の利益のために動いて無い感がある人だよ！分かりにくかったねごめんね！！もし人狼が居たら目を付けられたくないだけなんだ！！身に危機が迫ったら細かい理由を話すよ！ごめんね！！でもあてつけの様で大層な理由ではないんだ！
1日目,老人モーリッツ,人狼,書のスライド確認。本人の発言見る限り、決めてた動きぽい。神狂の場合、老羊書以外が非占状態にしてた＝書狼が騙り要員かでもこれ、騙り要員が最後の最後に出るっての、書狼の場合、状況偽を考えてないんじゃよね。書狼視点、神（白）の１COのままで、ワシが出るまで他が非占…ってちょい考え辛いんで状況で神狼書狂と見とる。内訳精査は明日やる。３−１でも占いは【統一希望】。理由は>>157中段
1日目,老人モーリッツ,人狼,尼>>176寡黙を簡単に吊りたくないのは理解。「斑になったら貴重な情報」ってのは、どこ占いでも言えるのう。尼は寡黙占で確白ならラッキー、斑なら判定の材料に、という感じか。服>>189も同じ感じだが、その後エルナは、何か寡黙占いに拘ってるんじゃよね。★なんでそんなに拘る？あとさ…服>>191>>192の内訳考察だけど、発言全く見ずにタイミングだけで物を言っとるんじゃが。
1日目,老人モーリッツ,人狼,屋>>194下もそんな感じ。その点、尼は>>213ときちんとワシの発言見て偽視しとる。こっちのが発言からわかりやすそう。ただ、屋は服への突っ込み>>193は的確と感じた。寡黙斑→ラインって服の思考が微妙い。者が羊に突っ込んどるんで羊見返してみた。羊>>168は２−１状態での発言。２−１で狩が２人出たら、即狩人噛まれてその後は好き放題。その辺、羊は、言い方悪いが、（続くぞ
1日目,老人モーリッツ,人狼,続きじゃ）あんまり考えてなさげな議題回答。状況に対して思考が遅い感がある。羊＞★何か別のこと>>168時点で考えてたなら言っとくれ。者>>185は、判断が付かない＞白黒要素で自分の中で処理を決めてるな。>>187も合わせて、かなりシステマチックな性格。服も同じような性格っぽい。者は青が判断付けがたいって言ったが、この性格の方が判断しにくいとワシは思うのう。
1日目,老人モーリッツ,人狼,今んとこ服＞者＞尼という感じで占いたいと思っとる。青屋は占いいらん。者のうっかりや青への黒塗りより、服の思考の見えなさのが怪しいと思う。娘は>>197気負いなさげじゃの。発言もうちょい増えてから考える。兵は>>215これ「明日に持ち越し」ってのは、人狼なんて（略　てのはわかるがｗ能力処理を怖がってないじゃろ。そういうステルスなら後半吊れるんで占うとこじゃない。
1日目,羊飼いカタリナ,人狼,■７．スライドＣＯを受けて霊はほぼ確定としていいでしょうまとめよろしくお願いします占について神のＲＣＯが気になったかなただ>>229の寡黙吊したくない理由や>>209は真っぽいけど、これは優秀な騙りでもまだあり得る範囲なのよ。ブレイン狼の支持かもしれないって思うの単独臭はあまりしないわなので真＞狼＞狂
1日目,ならず者ディーター,村人,＞アルビンそ、そんなもんいるわけないだろ。だ、だが妹にちょっと似合うかもな・・・。（ちょっとはいてみる）こ、これは。俺も村で一番可愛いに立候補するしかないぜ。＞クララそれは違うと思うぜ。信用取りきっても確霊がいるなら護衛対象にはなりずらい。霊のRCOでまとめができたならともかく、俺はお前の言うことは筋が通ってないと思う。村と占い師の視点が同じというのも自分に機能がないからじゃないか？
1日目,司書クララ,狂人,妙なことを言いますね。視点が同じではなくメリットが同じと言っているわけですよ。村の利は占い師の利、見ているものが違えどそれは変わらないのです。
1日目,村娘パメラ,村人,司書さんの霊能撤回占い宣言確認しました～。元々怪しいけど更に怪しいなあとか思っちゃうかも。狂人っぽいふいんき…！>>223 ☆羊多弁な人ほど場を動かす力が大きいんだし早めに占った方がいいんじゃないかなあ、とか考えてたんだけど確かにわざわざ影響力大きそうな人間を早々に狼の餌にするのはもったいないなあ。
