1日目,羊飼いカタリナ,人狼,おはよ～。羊飼いの朝は遅めッ。質問に返答くれた人たち、ありがとう。長>>157んーそっちの意味だったのか～。私は、『とにかく生き残って！（そのための回避ＣＯもあり）』の意味だと思ってたんだよね。★長 COした方が灰が狭まったり、回避ＣＯで狩に縄使わずに済んだりってメリットは考慮外？書>>162んー…。★書 対抗出たとしても、ただローラーされるよりはやれることやっておこうってこと？
1日目,羊飼いカタリナ,人狼,書>>162>>163ふむ。手順順守というか、自分に使う縄まで含めて考えるタイプなのか…。★書『信用はある程度までは取り戻す』ってことだけど、決め打ち取れるまで頑張ろうっていうのはない？　その辺りすごく淡々として見えるから、ちょっと無駄縄使うかもって意識が薄いというか。者>>166んー…★回避COによるメリットって考慮外？　ただ、何となく『俺なら吊られる時も絶対黙ってる』辺りは、イザという時
1日目,羊飼いカタリナ,人狼,の狩騙り視野に入れるであろう狼っぽくはないかなあ…。★屋>>159うーん、霊の占騙りが霊確定狙うって、どういう理屈かな？　ちょっと説明欲しい。今のところ、・クララの溢れる単独感（真狂寄りに思う）・オトとニコは勢いがあるので、これが継続するなら当面能力処理から外しておきたい・兵>>143の横槍は、村長と微キレ感・上記よりディタ微非狼感辺りが軽く雑感かな～。また議事が増えたら見てく。
1日目,シスターフリーデル,村人,【クララさんの占い→霊co確認】【ヤコブさんの占いco確認】【リーザちゃんの霊co確認】【私は非霊です】
1日目,羊飼いカタリナ,人狼,／｜屋長商兵服修青年者書羊妙農旅｜神占｜非非非非非非非占非非非＿占非霊｜非非非非非服非非非占非霊＿非占霊は、もう撤回もスライドも無い、でＯＫ？後はジムか…旅>>161無視できない程度には村騙り多いな～屋>>160さすが漢らしいメニューッ！　そこにシビれる！　あこがれるゥ！（オトがおかずを出してくれると予想して控えめにしたＣＯ）者>>166イイ漢にそう言ってもらえると…（テレテレ）
1日目,村長ヴァルター,狩人,一撃なので奇策についてのコメントのみ。狩についてのコメントは透けが怖いからノーサンキュー。それにしても屋の飯が朝っぱらからヘビー過ぎる！狂視を得つつロラが視野に入っている点で、○２つに縄を使わせたい狼側の発言に見えて仕方ないので、現時点では書は狂人と見よう思う。非霊が回りきる前にスライドしている点も、解せない点の一つかな。今後の灰への接し方をみていろいろ考えたいね。
1日目,行商人アルビン,村人,【農の占CO確認】【書の占→霊スライド確認】【妙の霊CO確認】書は占COの時も思ったけど、COの動きが遅いのが気になるかな。コアタイム分からないのに決定はいつでもいいと>>39プレイ時間がよくわからないのに申告が無い。それなのに、良くも悪くも議論の中心になるようなスライドをした所から、信用とろうとする姿勢は今の所見えにくい。かと言って狼が序盤からこんな目立つ動きをするのかな？と思う。
1日目,行商人アルビン,村人,霊については妙の発言待ちな所もあるから、今日の占先になるだろう灰を考えておくよ。事前に伝えた通り、今日は更新に立ち会えないから。カタリナさん、オットーさん、朝ごはんありがとう！もぐもぐ。そういえば久し振りにパンを食べた気がする。カタリナさんありがとう！ナイス先見の明！
1日目,行商人アルビン,村人,者は夜明け五分前までいたのに、議題回答CO共に遅い>> 133。赤で相談したのか？ただ、赤で相談した狼なら、非占を忘れるとは考えにくいかなと思うので、色保留枠。羊は最初に★飛ばしている>>138。初動があれだけゆっくりだと、狼なら★飛ばすのも躊躇うと思うので、狼ではないかな、と思う。
1日目,行商人アルビン,村人,旅は昨日から一貫した直近のログしか読んでない姿勢>>90>>169や議題に答えてない所は、流れに乗りたい潜伏狼には見えないので白っぽい。青は邪気眼さんの土下座>>148が見たいのでたくさん話したい(笑）とりあえずこれだけ。あとはまたログが伸びたら考える。鳩は飛ばせないけど16時頃まではいるよ。
1日目,シスターフリーデル,村人,>>133 □.5　自分の性格要素考察もライン見るのも不得意です。私は人と着眼点が違うらしいのでそこから考察を伸ばしていきたいです。coもほぼ一巡しましたね。あとは神父様ですか・・・。早く来てほしいですね。突然死はダメですよん
1日目,旅人ニコラス,村人,商>>186そこで白拾うなら、誰も議題に答えないと思うでござる。書★拙者は2-2でも占いは黒狙いと思っている。書の見解は？書の回答には比較的満足できた。そこの評価が一致している服に好印象。書を解せないと斬り捨てている長は、僕から見て解せない。書の発言を読んだ？占い3COでスライドで良い。霊の数関係ない。商>>183で書に信用取る姿勢がないとするのも疑問。質問に回答してるけど？
1日目,青年ヨアヒム,村人,ちょっと混乱してるので内訳を整理。狼２騙りはとりあえず考慮外。年農の内訳は順不同とすると以下4パターンです。　　年農　書 　妙１．占狂　狼 　霊 ２．占狼　狂 　霊 ３．占狂　霊 　狼 ４．占狼　霊 　狂 ３．の場合は狼は霊が騙っていることを把握していたことになる。４．の場合は狂は狼2騙りまたは霊の占い騙りを考慮していたことになります。
1日目,行商人アルビン,村人,>>188スライドするなら質問攻めに合うのは予測されること。もし真なら本当に信用できるかが不安だから「今の所」と言った。旅への考察は「ノーガードで殴りにいってる感が白ぽい」とか「場動いてるし議題答えなくていいよね、と考えた村っぽい」って言い方も出来るけど、そうすると主観的かつ印象論になりそうだったから、裏付けのために具体例を探しただけで、議題答えてない人はまだいるのに特に旅を白に見たことを察して
1日目,青年ヨアヒム,村人,>>189続きで、その上で妙の>>154スライド見逃しを考えるんだけど、3,4の場合に霊スライドがされてるかどうか確認しないっていうのは人外としてウカツ過ぎると思います。そういう訳で、今のところ妙を真霊で見ています。書が狂か狼かは今のところ五分で見てますが、わざわざスライドするなら狼の方がラインを自由に出来て有利だとは思ってますよ。
1日目,行商人アルビン,村人,>>181ごめん、カタリナさん、ごめん。修の服って何？ほんとに些細なことでごめん。こんな誤字指摘して申し訳ない。スライドの成功例って体験したことないから実感がないんだよね。失敗例しか見た事ないから。誰か成功例を余白でいいから教えてくれると嬉しいな。もう真占霊は判断は明日でいいや。とりあえず灰見てる予定なので、また後で。
1日目,旅人ニコラス,村人,＞商書はその質問攻めに対して冷静に回答してたじゃない？「今の所」でも十分に信用を取る姿勢くらいは感じるはずだよ。不安だから、と一見もっともだけど、>>190は後付けの弁解に見える。商が挙げた旅の白要素は、旅が書偽派で発言力あると思って懐柔図ったんじゃないかな。根拠が弱いと感じる。。＞青拙者は3のパターンで狼が書の信用を落としに来る可能性をケアしている。狼から見て、占いに村側の騙りが
1日目,青年ヨアヒム,村人,次に占い内訳ですが、これについては占いの発言が伸びないとどうにも……。真贋は今のところ五分。灰雑感多弁能力不要枠:屋、羊、旅屋は場を停滞させないように、議論が進むように動いてくれていてありがたい。妙農のスライドを気にするあたり、視野も広くて頼もしいです。羊:真っ先に書への質問をぶつけ、そのあとも気になるところに都度質問しているあたりは狼だと難しそうな動き。
1日目,羊飼いカタリナ,人狼,一撃ッ！長>>182ノーコメントなら仕方ないか…。そこはつっこむのをやめて、別のアプローチにしようかな。★長>>182下手に狂視集めると、信用負けし過ぎてロラされるってお仕事もできないんじゃないかな。その辺はどう思う？商>>183コアタイムについては、『不定期だけど更新回りには合わせられるよ』ってことじゃないかな。それは要素にならないと思うよ～。商>>192誤字ッター。ごめん、非です！
1日目,旅人ニコラス,村人,いることは分かっても、それが村か霊かは分からないんだよね。そこはOK？ただ、狼が、狂人は占いを騙っているだろうと考えて霊に回ることは考えられる。その場合には書のスライドの有無とは関係なく霊に出ることになるので、妙狼の可能性を否定する根拠にはならないと思うでござる。屋羊は発言多く、特に違和感はない。違和感最大はやはりアルビン。指摘事項が本質じゃない。参加時間とか、略称とか。
1日目,青年ヨアヒム,村人,旅:書への噛みつきとそのあとの印象修正の開示までをみて、何かを隠す必要があるようには見えなかったです。他の灰はあんまり見れてないのですが、長が書をバッサリ切り捨てたのは良し悪しはともかく村の視点に見えてますね。そういえば、確能いないのでまとめが必要ですが誰かできそうな方いらっしゃいますか？ぼくは今日の更新にいられるか怪しいので申し訳ないですが難しいです…
1日目,仕立て屋エルナ,村人,青>>191「ウカツ過ぎる」とありますが、>>176で旅が言っているように、赤ログが真上にあって見逃したのでは？妙の迂闊さを真要素と見るのは私としてはないかなと。占の真偽は両者ともに昨晩から発言がないから判断がつきません。とりあえず農は早く箱前に来て議題には答えてほしいです。
1日目,農夫ヤコブ,占い師,おそようだべ。…うー、気持ち悪いだよ。【諸々確認】まずは【非霊】【CO撤回なし】宣言しとくだよ。さらっと読んだ印象、やっぱり書には目が行ってしまうだ。占狼-霊狂の村勝率は低い。書ならそこは知ってる気がするだが…。逆に言えば、占狂-霊狼は村優位だから書狼はないと思うべな。遅くなったけど議題回答とか議事録ダイブしてくるだよ。
1日目,青年ヨアヒム,村人,>>196旅あー！そうか、妙狼ならスライドはさほど気にしなくていいのか…。うん、ありがとう。書真霊、妙狼のパターンみつつ妙の発言待ちしようと思います。>>198服赤があったら赤に「スライドあったね」っていう話題が含まれている思うので、余計に見落とさないと思ったんですよ…。どこまでも憶測ですが。
1日目,農夫ヤコブ,占い師,■1：確霊＞確白…いないだな。初日は立候補だべか。■2：3-1なら霊潜伏推しだっただよ…。■3：本人におまかせするだが、まずは吊占候補にはならないで欲しいだな。■4：2-2だし統一がいいんじゃないべか。希望者も多いみたいだ。□5：質問飛ばすのは苦手だでよ。状況から考察する場合が多いだ。ほとんどの場合は白拾い先行になってしまうだが、逆に序盤はロック掛からないタイプと思うだよ。
1日目,青年ヨアヒム,村人,12時過ぎからしばらく戻れないので、取り急ぎ占いの希望はおいておきます。とはいえ、発言がまだ少ないので勘になりますが…。【統一占い希望  ●修○ 者】修:議題を貼ったあとは様子見っぽい動きをしているように見える(言いがかり)者:自称スロースターターは占ってしまいたくなります。(ククク…)あ、能力不要枠に服を追加。まだ発言少ないですが、序盤でも考察を落として行こうという姿勢に期待。
1日目,羊飼いカタリナ,人狼,一撃ッのつもりが二撃ッ！青>>189下段気になったので・３の場合→狼視点では、見えてるのは占には白３人ってとこまでで、真狂霊か真狂村か不明。霊が騙っていることを把握まではできないよ。・４の場合→狂視点では、占に出てる人の色までは不明。真狼霊/真狼狼/真狼村どれもあり得る（真占真霊潜伏などの特殊ケースは除外）。あと、リーザが霊ＣＯした時、まだ非霊は回りきってなかったよね。だから、まだ真
1日目,羊飼いカタリナ,人狼,霊が未ＣＯで真狼村となっている可能性を、妙狂なら充分考えられたはず。更に吊手上２騙はメリットが薄く（ローラーするだけで２狼吊れる）、考慮するなら村騙りが強めになるんじゃないかな。んー、ヨアは、村騙りがすっぽ抜けてたり、『狼視点霊が混じってることを把握していた』って辺り、色見えてる感じがしないかなあ。非狼要素に入れとこうか。集計は、更新回り手空きの人で分担してやればいいんじゃないかな？
1日目,農夫ヤコブ,占い師,書については>>199参照。狂＞真＞＞＞狼妙は、スライド見落としに赤の重みが感じられない。あと狼も含めて寝てる時間と思うだで、わざわざあの時間に独断で霊騙る必要はないと思うだよ。真＞狂＞＞狼対抗の年は消去法で狼だべな。要素は特に拾えてないだ。能力者はこんなところだべか。次は灰追ってくだよ。
1日目,農夫ヤコブ,占い師,羊：質問と思考開示の姿勢、お弁当にも勿体無い。旅：書とのやりとりと思考開示が村っぽい。>>188上段の防御感の無さ。屋：思考開示の早さは好印象。灰考察でどうなるか見れば十分だべ。以上3名、ひとまず放置枠へポイするだ。青：思考開示も早くて好印象。兵：>>143の横槍は好印象だべ。発言期待してるだよ！長：思考追えるだよ。疑ってないだ。この辺は微白っぽいから、今日は放置で考えてるべ。
1日目,行商人アルビン,村人,旅>>193信用とる姿勢に見えるかどうかは人それぞれだと思うから、そこに強く拘られても困るんだけど、その態度が怪しいなら具体的に何が知りたいか★飛ばしてくれれば答える。どの部分の思考プロセス開示とか、いつどう思ったのかとか。旅が発言力あるかは青の占不要枠にも入ってるし、今なら分かるけど>>186の時にはまだ書としか会話してなくて分からなかった。
1日目,行商人アルビン,村人,ただ、白に見られてる相手を気にするのは擦り寄り警戒する村っぽいから旅は何度も言うようだけど白でいいと思う。羊>>195うん、プロの時の話だしね。だから真だったら皆とリアルタイムで会話できないかもしれないから大変だなと思って見てたけど、今朝会話してたし今後も平気だと思い始めてる。屋は狼に相談する時間を与えるのを嫌っている所>>133>>140が白っぽい。
1日目,旅人ニコラス,村人,商>>183の書に対する「信用とろうとする姿勢は今の所見えにくい」っていう評価の根拠が分からない。スライドは拙者もマイナスに捉えているけど、その後の書の回答を見ても、そういう「姿勢」にはみえない？旅>>188ではそれを聞いたつもり。それに対する商>>190が、信用できるか不安、とか、今の所とかなんとかで、回答になっていないように感じている。★書の回答が信用を取る姿勢に見えないのはなぜ？
1日目,旅人ニコラス,村人,拙者は>>193で商は「旅が書偽派で発言力あると思って懐柔図った」のではないかと懸念した。商の回答は、商>>186の時点で「発言力」があるかどうかは分からない、というもの。うーん。発言力の有無という表面的な問題にすり替えようとしているんじゃないか。本質は、書偽派を勢い付かせて、ミスリードさせようとしていたんじゃないかってところだ。その懸念の端緒は、商の当初の旅への白の拾い方が粗い。
1日目,シスターフリーデル,村人,ふと思ったことを書きます。『狼陣営３人は相談しながら行動してる』前提で皆さん考えてると思いますが、夜明け直後は不在の人も何人かいてcoもゆっくりでした。狼も３人そろってなかった可能性もあります。騙るにしても相談なしで出てきたのかも…(co始まった時点で仮に狼１人だけなら相談できない)
1日目,農夫ヤコブ,占い師,修服者は今のところ要素拾える自信がなくて、能力処理必要枠。他から決定的黒要素が拾えなければ、この辺を吊占で整理する方向だべな。発言から色が見えてくればまた考えるだよー。商は思考追いにくそうな感じがしてるだで、能力処理したい枠に配置してるだが…まだ発言から見れるで、優先順位的には後回しだべか。
1日目,パン屋オットー,村人,ンフウウウウウ！！漢オットー、待望の御昼休みッ！！鳩に乗って颯爽と見参ッ！！質問回答ッ！！羊>>179☆ん…読み返すと少々おかしいな。って間違えた済まん！霊確定ではなく占い確定だ。大変失礼した。時間も無いので考察はまた後ほど。取り急ぎ昼食を。［豚骨ラーメンッ］［醤油ラーメンッ］［味噌バターラーメンッ］［餃子ッ］［焼飯ッ］［チャーシュー飯ッ］ラーメンは1人三杯ずつ食べることッ！！！
1日目,負傷兵シモン,村人,オッスおはようさん兵士の朝は遅い。いや、俺が起きた時こそが朝だ。んでヨアだっけか、「妙の迂闊さ」が真っぽいって言ってたが俺は逆に怪しく見えたぜ。あざとすぎね？いかにも「赤チェック感を出さないように今北を演出」じゃねえの。ガチの見落としだったらすまねえ。>>妙★一応聞く。CO時どこまで見れてた？内訳まだ見れねえな、神父きてねえし。仮で、2-2で決まったんなら書はスライドタイミング的に狼はあ
1日目,負傷兵シモン,村人,んまねえんじゃねえかって思ってる。仮に書が狼だったら書視点農年真狂か村騙り混じってるか判断ついてねえだろ？もちっと様子見るんじゃねえの。焦って、というかせかせかとスライドした感じが単独感あるのよな。今んとこ真狂で見てる。旅の殴りは気になるが深海に沈んでからトビウオまでが案外あっさりで、ぶっちゃけどう捉えればいいかわからん。商疑いも無理矢理殴ってる感じだな。殴って反応見るってスタイルなのか？こえ
1日目,負傷兵シモン,村人,えよ（震え声）で、まあ気になってスライド議論回りの商の発言見返したんだが商>>183書偽を推してる訳でも>>186旅の意見に同意してる訳でもなさそうだ。（白っぽいとだけ）★旅>>210 どの発言から旅が書偽派で～を懸年するに至った？まあここまで変に怪しまれて冷静に「でもそこが良い。白でいい」といえる商は商で謎だ。発言的に慎重なんだと思ってたからな、かるーくだが違和感
1日目,負傷兵シモン,村人,よくも悪くも俺の中で旅が目立ってて他が上手く判断つかねえな…スーパーパッションで申し訳ないが羊長屋農はまだ能力いらねえかなって。つかジムこねえ！□5.戦術論苦手。頭わりぃからパッション多いかもな。議事厚くなってくると見落とし出てくる糞兵士。論理に矛盾あったり質問の意図わからんってなったらどんどん言ってくれ。俺も言ってくタイプだからな。何度も言うが頭わりぃ。納得するまで付き合ってもらうかもしれね
1日目,負傷兵シモン,村人,えがご勘弁を。深く狭く、を小刻みに繰り返す奴と思ってくれとりあえずこんなもんか？また議事伸びたら顔だす
1日目,農夫ヤコブ,占い師,修>>211 可能性としては、あるだなぁ。スキル分布から狼像を考える場合とかは、そのパターンも考慮すべきだべな。兵>>217 おらは占い師だで…（震え声オットーどんは今日も傾いてるだなぁ。でも炭水化物に偏り過ぎだで、野菜ラーメンにするといいべさ。っ[ピーマン炒め（山盛り]
1日目,行商人アルビン,村人,旅>>210☆羊の質問には答えていたけど、まだ旅としか会話をしていないから判断するのは早いと思った。私事で申し訳ないけど、今日は16時頃までには●希望を出さないといけないという時間的制約の中で、その時感じたGSを挙げ、何でそう感じたかを裏付けしたら旅はああなった。今も灰枠多くて困っている。僕は16時までだから喉＠８でも平気だけど、旅には喉使わせて申し訳ない。
1日目,旅人ニコラス,村人,兵☆>>186殴るのも愛情でござる。・書に対する評価を見ていて、服>>175にバランスの良さを感じた反面で、長>>182商>>183に違和感を感じた。・それから、1番違和感を感じたのは商>>186の旅白評価。これだけ灰がいて、まずそこを、しかもそんな理由で？と思った。この二つの違和感に共通の背景があるとすれば、ということで、商が書偽を知っている可能性に思い至ったでござる。
1日目,行商人アルビン,村人,(続)発言力の事は回答必要なら何を話せばいいか余白でいいから教えて。質問要求して自発的に見えない所は申し訳ないけど、どうやら一連の旅からの疑問にはぐらかしたような答えになっているとのことで、どの部分が重要と考えていてどう答えればいいか分からなくなったので。僕としても出来るだけ疑問にはピンポイントに答えて疑いを晴らしたいし。兵>>217ん？農は占だよ？
1日目,行商人アルビン,村人,ただ世論的に信用がた落ちで回復見込みが無いなら占われて今後の一つの要素になるって道もあるから、占われるのに抵抗は、占枠を一つ減らしてしまうってことだけかな
1日目,旅人ニコラス,村人,商>>220なるほど。だけど「姿勢」を見るのであれば、あの時点で十分では？それとも慎重派？結局のところ商は【早撃ちなのか慎重なのか】分からず。兵>>216に近いけど、商は、>>186の時点で旅白っぽいとしており、やや早漏。他方で、旅に発言力があるかどうかは見極めておらず。書については、旅への回答だけでは信用を取る姿勢があるかどうかも分からないと。【拙者は早漏CO】
1日目,仕立て屋エルナ,村人,ログも伸びてきたから灰を見てきますー。屋　>>140人外に考える時間を与えない為に早めに非霊を出しているのが白めに見える。修　議題回しからしっかりしている雰囲気がある。ただ、考察は出てないので何とも。旅　書との議論、>>210のように積極的に疑問を投げかけている所が好印象。青　思考開示が多く、雑感も落としていて狼を探そうという意欲が見られていて白め。
1日目,仕立て屋エルナ,村人,商　書に関しての絡みでいまいち白く見えない。ただ黒視をしている訳ではないので、灰考察が欲しいな。羊　スタートから疑問を多く飛ばしていて活発的な印象。多弁型だと思うのでこれから色が見えてきそう。兵　>>214から自分と思考が近い気がして、白く見える。長　>>114ですぐさま非占を宣言している所が、赤ログで相談している感じがしない所が白く映った。
1日目,シスターフリーデル,村人,長>>124「狩は死んでも生きてて欲しい」に気概を感じた。おもしろい表現ですね狩人に関する発言は村目線だし共感できる屋>>140　狼に相談する時間与えずに早くcoまわしたい村人っぽい。狼陣営が３人そろってない可能性を考えてなさそうな点も村目線ですね羊　遅れて登場の後で質問飛ばしたり積極的に発言して、出遅れた分を挽回しようとしてる姿勢が好印象　占い不要枠
1日目,行商人アルビン,村人,兵>>216旅の愛は知ってる。同じ流れ者だしね。でも旅白ロックが危ないと言うならもう一度考え直してみるのもいいかもしれない。ちょっと明日以降になるかもだけど。旅>>224今日だけ無理やり絞り出して漏らしてる系でよろしく。服からも灰考察欲しいって言われたし、早く考えるよ。タイムリミット来る前に。
1日目,村長ヴァルター,狩人,>>188旅占3co目でスライドでいいと言う理屈がよく見えない…。真霊、狂狼何れでもそれは起こりえると思うよ。奇策を打って結果が伴わなかった。この時点で何を言おうが偽要素は消えることはないので、今後に期待。>>195羊狂人視を得て吊り逃れを狙う狼を警戒しての質問と取ったけど間違いないかな？そこはまず灰への当たり方見て判断したい。
1日目,シスターフリーデル,村人,兵>>143「長に関しては横槍」発言は、仮に兵長が両狼なら兵が赤ログで長にこう言いなさいってフォローすると思うので、表で横やり入れてるってことは裏で繋がってる気配はないですね考察の続きはまた夜に…。占い希望も時間までには出したいです。
1日目,行商人アルビン,村人,兵は狼だったら旅商の殴り愛万歳と思うだろうから白より。違っても今後の発言で見れそうだから今日は非●枠。農への視点漏れも赤で相談してる狼とは考えにくい。青はまとめ役を気にしている所>>197から、組織票動かせる狼だったら場の混乱を望むだろうし白より長の「狩は死んでも生きて」は威光信じる派の僕は共感できた。質問回答聞かなくても意味もすぐ分かった。質問も飛ばしてるし今後も発言で色見れると思う。
1日目,行商人アルビン,村人,服修は灰考察に目新しさがないからよくわからないかな。ただ、僕もだけど、今灰考察するの凄く大変だから、これを要素にはしない。もし無理やり差をつけるなら、更新後一瞬止まった場に議題を落とした白修≧服今日このあとの発言伸びそうな者と服修に困ってるけど、今の所分からない枠の【●服○修】で。要素取れてないくせに二人にはごめん！いってきます！
1日目,神父ジムゾン,村人,ぎゃーーすまん席取りしといたの忘れてた！【年農占ＣＯ妙霊ＣＯ書占→霊ＣＯ確認】【非占非霊】議題はテンプレ議事は帰宅してから読みこむ！
1日目,少女リーザ,狂人,すまないのん、【司のスライド確認なのん】司は占COしてたから、占候補と思って、時間ないし発言流しで見てて、見落としてたのんで、2-2になりそうなのん、テンション落ちるのん…屋>>158ウチは真だから、スライドなんてありえないのん、むしろなんでそんな考えが出るのか、ちょっと気になるのん…
1日目,少女リーザ,狂人,今更かもしれないんけど、議題にも答えとくん■１：2-2なら多数決になるん■２：今更なのん■３：狩は自己判断で動いて欲しいん■４：2-2確定なら統一のほうがいいんんーウチ占3COなら潜伏も視野に入れたかったんで、ウチCO前に非霊は屋服羊青商兵なのん、ちょっと炙り出された感もしてるん、この中に少なくとも1狼いそうなのん
1日目,少女リーザ,狂人,長>>157陣形変わる可能性ありか？と言うのが、素直に内訳知らなさそうなのん羊は>>138とかそれ聞いてどうするん？と言う質問見えたので質問ステルス警戒してたんけど、>>178での羊なりの思考開示も見られるん、質疑応答からどう結論づけるか、黒塗りしてないかで考えられそうなん旅商は多弁だのん、でも喉の使い方荒すぎないか？のん喉使いのペース考えた方がいいのん、でも二人は狼の喉消費狙い
1日目,少女リーザ,狂人,っぽくのないので、初日放置でいいのん喉消費狙いというと、屋のほうが内容のない（屋にはすまないけど）ネタ発言が多いように思えるのん、発言数の割りには白っぽい発言もないのん現状、印象あるのはこれぐらいのん、もうちょっと発言増えてから、全灰改めて見てみるん
1日目,少女リーザ,狂人,もいっこ、修はCO回りの可能性から追求してるん発言からはまだよくわからないんけど、こーいうタイプは状況情報が増えたら発言から、人か狼か分かりそうなのん情報増えて発言が増しているんかどうかで、判断出来そうなん☆兵>>214妙>>234で回答になるのん？
1日目,神父ジムゾン,村人,見てく。単純にＣＯタイミングだけ見たら真狼ー真狂かな。書の動きは非狼だし妙も狼でわざわざ霊に出るタイミングじゃ無さそうだ。書と旅のやり取り見るに旅は序盤放置でいいかな。>>168意見的には旅に同意で見極めてる感あるし、狼なら霊ロラ押せばいい。決め打ちは村視点間違えたら厳しいってのも有るけど狼側からしたって正解なら偽だけ吊られて真の情報を確定情報と取られるから厳しい。霊ロラは狼側もリスク低い
1日目,神父ジムゾン,村人,手だからな。速効でその事つついてる旅は白め。羊はバリバリ質問飛ばしてくスタイルっぽ。その後出してる思考も違和感無いからここも初日占いいらないかなって思った。妙>>235「炙り出された」って表現から屋服羊青商兵と大きい枠でとらえてるけど青>>113修>>129屋>>133服>>136の4人が主だな。ここ単に非霊した人としか見てない感じが印象低め。
1日目,神父ジムゾン,村人,ざーっと読んだが上手く読み込めて無い感…。まぁいいや。後で頑張る。あ、屋>>133□5.状況要素取るのが好きだ。あとは白でも黒でも消去法的な考え方が多いかな。村っぽい狼っぽいより村っぽくない狼っぽくないって見方が多い気がする。気がするだけかもしれないが。一先ずここまで
1日目,司書クララ,霊能者,☆>>177　個人的には奇策や下策とも思ってません、そもそも策だとも思ってません。息を吐くように霊だから占い師を騙ってるだけです。やっておいて別に損になる訳では無いし村利はある為、やれる事はしておきます。>>☆178.個人的には灰の時は、余程の真贋差が付かない限り霊に関しては決めうちしませんので自ら吊ってとは言いませんが、止む無しとは思っています。
1日目,司書クララ,霊能者,極端に思うかもしれませんが、初回で割れない限り、初回から霊ロラ押します。占霊繋がる場合は別ですが、焦点を霊まで広げて選択肢を広げるより考察は灰及び占い師に集中しておく方が、後々の為にはなると、個人的にはおもっています。☆>>188初日で明確に出せる黒要素は非常に難しいと思っています。黒印象なんかは何とでもでっち上げれると思うので、
1日目,司書クララ,霊能者,初日の占いは一番矛盾が見れた方を選別する事が個人的には多くなります。灰印象ニコラスさんあまりにも評価の変化にビックリしましたが、自らの絡みの中で情報を得ようと動いているように見えます。思考の流れが突然変わっているので、一見思考を読み難い方かと思いましたが筋を通して思考開示を積極的に行っていると思います。
1日目,司書クララ,霊能者,村長さん>>229下段まで奥を読むタイプが、>>182>>229上段のように、奇策だからマイナスで片付けているのに疑問です。単に奇策嫌いなだけなら良いのですが深くまで疑う方は、深く奇策に関しても考えるとは少し思いました。アルビンさん人の考察方法にチャチャ入れる気もないですし基本自由なのですが、白取りが甘いと私も感じました。>>231旅が狼の想定の場合は、白とか関係無い気もします。
1日目,司書クララ,霊能者,殴り合わせないから、白の場合は、極端な話ですが、逆に言えば他は全部黒っぽい事になるかなと。カタリナさんとりあえず質問等が多いので、狼でも村に協力的にして頂けそうな為一旦放置しとくべきかなと。オットーさん>>139が、本当にそうかどうか見ておけばいいかなと思いました。こういう方は、基本的には2日目以降から凄く考察が濃くなりますので
1日目,司書クララ,霊能者,（ハードルを上げてみました）失速しなければ人間かなとも思います。ただ多弁考察重視タイプで初動を気にされる方をあまり見た事が無いので注目はしておきます。ヨアヒムさん戦術論は苦手で、パターンを分けて考えてらっしゃいますが、>>191で、人外として迂闊といいますが、真の方で見逃すとかが迂闊だと至らないのかな？と一瞬思いましたが、>>200なのでなんとなく流されやすいタイプかな。
1日目,司書クララ,霊能者,フリーデルさん>>211 これがフト思うという点と、>>230点が赤ログの想像が少し疑問を感じました狼はわざわざ表で言う事の方が多いと思わないのかなと、ふと思った事と考察で出てきた内容に小さな矛盾を感じます。エルナさんサックリと灰考察を出したので少し印象は良いです。もう少し発言を見たい方です。
1日目,司書クララ,霊能者,シモンさん羊長屋農がパッと適当に選んだ感があるかなと。農が入ってる時点ですけど。考察自体はしっかりされているのに、この選択の仕方に少し矛盾を感じます。者神年農はまた考えます。本日は、夜結構ぎりぎりの為喉もほぼ使う事をお許しください上記から矛盾を感じ取った方上から２名を希望です●尼○傷
1日目,旅人ニコラス,村人,むう。面白いな。息を吐くように占いを騙る、は分からなくはない。灰考察もほぼ共感できる。拙者は村騙りの意義はよく分かっているつもりだし、逆に狼狂は必ず占いに出るのが安全策だと思っている。だからこそスライドは警戒することになる。★この考え方だとスライド疑うのは分かるよな？うーん、だが、やはり書は独りよがりの正論の域を出ていないと思う。マサイの勝率持ち出すくらいだから、スライドに対する世論は分か
1日目,負傷兵シモン,村人,ただいま。おう、能力不要は確かに適当にちゃちゃっと選んだ。まだわかんねえんだもん。すまn((農占把握してたはずなのに俺ってばドジ☆とまあこういうことがあるので随時指摘頼む。妙から返事きてたな。>>238ありがとよ。占いCOはリアタイで見てたのか？で、席外してて、帰ったら霊まわってたから出たって解釈でおk？
1日目,旅人ニコラス,村人,ってるだろう。そうなると、書はそれでも自分の正義を貫く真か、ロジックで押し進める前提の狂人か。悩ましい。狂人で容赦無く灰考察するタイプに見えなくもない。お主眼鏡のくせになかなかやるな。
1日目,農夫ヤコブ,占い師,一撃だべ。神父どんはうっかり陣営、把握しただよ。神>>239以降を読む限り、思考追いやすいタイプだと思っただよ。初手から占い当てる必要はなさそうだべ。後で頑張るみたいだし期待してるだ。妙はちょっと塗り臭いだな…。霊潜伏の普及率から言って、そこで要素取りは精度に疑問あるだでよ。CO周りももう一回考えただが…真狂だべな、やっぱり。スライド見落として3-1なら尚更、狂も安心して霊騙り出れるだよ。
