1日目,農夫ヤコブ,人狼,者☆>>186先着を優先するのは、できるだけ狼の意図を結果に反映しないためだと思うべ。1Wが占いにかかりそうな場合、他のWが後から票を重ねて1Wを占から逃すこともあるだべな。旅老まわりは、わんはあまり老に違和感は特にないべ。もともとあんまりCOのメタまわりを要素にしないし。真も狂も狼のCOも結局はその人によるんべ。その人となりが見えてきた時にCOまわりを見直すことは必要な時にやるんが。
1日目,羊飼いカタリナ,人狼,>>188アルビンごめんなさいよな事はなにもないのです。踏み込みはドシドシ応募してますよただ、できれば次以降質問は☆ではなく★でおねです>>197ディータありがとうございます質問苦手というのは聞きましたが、探ることは続けて欲しいのです
1日目,羊飼いカタリナ,人狼,☆これは私の思考というよりも単純な時間のズレですね>>173「確霊出そうな雰囲気でもない」のは、私が>>173以降を書いている段階での話>>175の「確定することとか考えたら」というのは、ジムゾンが>>158を言った段階の話ですね。この時点ではまだ霊一人しか出ていませんから「確霊でそうな雰囲気でもない」と感じたのは単純にもう霊が二人出ていたからです
1日目,羊飼いカタリナ,人狼,ディーターは、自己紹介は確かに長いですがその後灰も見られているので問題ないでしょう初日は「相手のことを知りたい＜自分のことを知ってもらいたい」的な図式になるのは性格要素として違和感ないのですんでシモンおはようです>>209 ★「モーリッツ偽なら狂」があまり分からなかったです。占が二人出てるから霊騙る、という思考の流れは狼でも自然なのではないでしょうか？もう少し何かあれば教えて下さい
1日目,農夫ヤコブ,人狼,青娘まわりの話、わんも一瞬思ったが、娘の同じ発言の中に議題あるべ。単語使いの問題だべ。んが、ちょっと諸々読みにくいかも。商者羊まわりの話見たべ。羊の回答も見た。こっちは、ただ動詞の話だべか。「確霊～雰囲気でもない」が「確霊にはならなかった」だべな。議題回答はコピペする人多いし、こういう行き違いはもったいないべ。だもんで、わんは議題はいつも適当、、、（鳩からだとめんどいなんてことは、、ナイショ）
1日目,農夫ヤコブ,人狼,もーそろそろ朝時間終了だべ。気になったところ見てたら灰を細かく見る時間なくなったんだべ。見たところ発言多い者神商青は、発言から色を見ていきたいべ。バッチリな黒要素取れない限り、●○からはずすんべ。
1日目,司書クララ,占い師,鳩さんよろしくですー【エルナさんの霊ｃo 確認】ですーあとはぺたくんだけだね。コア的にもう少しあとかなぁあ、あと一応、【スライドしません】星回答からいきましょうか>>159農☆占い黒狙い。黒ぽいとこがなければ中庸。ただ、最近は初日寡黙で2日目以降からエンジンかけてく狼さんもいるのでその辺も加味したいです>>167服☆性格要素と合わせて見る白取り消去法が基本ですー
1日目,司書クララ,占い師,特に☆飛ばしあまりしないので初日はわたしも苦手で飽和しやすいかも。ただ、占い師なのでなるべく黒ぽいとこを見つけていこうと思ってるです。あと遅筆。者娘でトリオですね。あとは軽くざっと見の感想をー。老はヨアくんも言ってたけど思考の流れ的に違和感ないと思いました。娘も>>163に多少違和感あったけど、ただの言い回しの違いだろうと思い直したかな。これはシモンくんもいってたかな
1日目,司書クララ,占い師,者はわたしと同様初日苦手だから、苦手なりに思考開示して見てもらおうと思ったんじゃないかな。まぁ出しすぎ感はあるけど、その分ブレたら考えようと思ったです。さてそろそろお仕事へ戻らないとです。灰考察は夜ですが、がんばりますーあ、皆さんおはようです(遅
1日目,パン屋オットー,狂人,どうもーパメラから詐欺師の称号をもらいましたオットーですー雨がやむまでパンは焼けないからねーあと【スライドないよー】>>184　者老>>213上段の通り旅>>156って服霊COする前に★投げてるよね？この時点だと確霊まとめの可能性があるモーリッツに★投げるのって何要素だろうと思ったわけー旅>>191から性格要素な感じだねーここは無要素で灰考察が重要だよねという結論に落ち着きそうー
1日目,パン屋オットー,狂人,>>167　服☆性格要素を見て、狼の黒塗りか村の黒ロックなのかを吟味するのは好きかなー（得意とは言ってないよー）>>223　書遅筆に私も入れてくださいー！これで者娘書屋のカルテットーあとはペーターがCO宣言してくれたら、陣形確定だねーちなみに私は霊はクリティカルな要素がない限り、さっくりロラ派（老服ごめんなさい）タイプー（続く）
1日目,パン屋オットー,狂人,灰を見ると霊考察がポロポロ見受けられるねー霊に手をつける日には、しっかり参考にさせてもらいたいところージムゾンは初動考察重視タイプなのかなー？特に霊まわり、とりわけモーリッツ真あげの考察に熱心だねー★神　霊を決めうちしたいタイプー？神>>202の2段目、クララは占いCOしたから必然的に非霊だよねー？それを表に反映してほしいなーという注文だよー
1日目,パン屋オットー,狂人,ヨアヒムはすでにパメラに▼渡しそうな勢いで、なかなかの過激派ーただ、白黒の塗り分けはしっかりやってるし、この後の灰考察と照らして考えてみたいーディーターは最初に自分の考えを全力で垂れ流してくタイプかなー白まではとれないんだけど、少し共感はできるかとー塗ってきたら判断できそうな気がするーむータイムアップ。灰考察の続きは夜かなー飛ばせたら鳩さん飛ばしますー**
1日目,負傷兵シモン,村人,その羊…喋ったりする？★羊>>219老狼でも自然だとおもうよ？>>209で解説してるけど分かりにくかったかな？老狂視点、村語りを考慮しないならすでにでてる占２名は真狼。ここで彼が霊にでれば「狼視点真占がわかる」＝（護衛のことはさておき）真を確実に喰えるじゃん！→占は騙らずに霊の方が狼得じゃないかなぁと思った＝老狂じゃないかな（ナントナク）」ってだけ。
1日目,司書クララ,占い師,鳩からもっかいーすっかり忘れてましたが、占いの結果だしも時間とか5分とか3分とか指定とあるなら早めに決めたいですーあぁーでもちょっと時間ないのでエルナさんとおじいちゃんに丸投げーです
1日目,羊飼いカタリナ,人狼,>>229シモン羊なんているわけないじゃないですか、おおげさだなあ回答ありがとうございます。あ、いえ、言ってる事自体が分かりにくかったわけではないんですよね確かに、モーリッツ狂という仮定があれば占より霊に出たほうが狼得なのかもしれませんが、それだけだとモーリッツ狂→だから霊に出た　は成り立ちますが霊に出た→だからモーリッツ偽なら狂　は成り立たなくないですか？
1日目,羊飼いカタリナ,人狼,これ全部仮定なのでモーリッツ気を悪くしないでくださいね笑んで>>215以降のヤコブ見たんですが、視点が俯瞰的ですね。外から纏めて喋るイメージ。こういう考察をする人は村にとって貴重だと思う反面、積極的に対話していかないと色が見えない事もあるという個人的な見解>>220とか見る限り発言は読めていますし、ヤコブ自身の発言も読みやすいので、とりあえずは注視の必要もないかなという感じでしょうか
1日目,羊飼いカタリナ,人狼,パメラもまあ気になるといえばなりますが、言い回しが独特なせいで注意を引きすぎてる面もあると思いますね「詐欺師～」に関しては>>209シモンの解釈でいいんじゃないかなと私は思いますいずれにせよパメラに関しては、私は一歩引いて眺めていたいですあとの灰は特に見えてないですね。気にかかった点も今んとこなかったです
1日目,農夫ヤコブ,人狼,兵>>229 それって服狂でも同じなんじゃ。兵★どう？例にもれず、わんも初日（初日の灰雑感）苦手だべな。簡単に。者:垂れ流しタイプ。狼なら発言でわかりそう。旅:こうあるべきといいイメージあり。視界がこり固まってる発言が今後も続くと狼と見分けつかないんだべ。占有枠。商:喉注意。者とキレ、注意深いタイプ。羊>>231見えたんだが、よくわからんべ。
1日目,老人モーリッツ,霊能者,鳩一撃じゃ〜占い発表はさくっと【1分後同時発表】で考えとるぞい。夜明け即出しだと回線都合がありそうじゃが、3分待つのも暇じゃろう。ALL★どうかの？占二人は対応できるかの？なんかわし人気じゃのうwまあ初日の取っ掛かりになるならそれでもよいのじゃ。ただ再三言うが今日は能力者より灰見る日じゃの。霊処遇は明日議題に出してみんなの意見聞くつもりなのじゃ、頭の片隅で考えててほしいの。@8
1日目,パン屋オットー,狂人,一撃更新立会いは可能ですよー占い判定出しとかの指示は他者にお任せしますー遅筆と箱スペが弱いから2,3分ほしいけど、判定出すだけなら1分でもいいかなーこれだけだとあれなので、RPの所為か発言の見づらいパメラCOまわりのいわゆるテンプレ発言しかないリーザまだ発言のないペーターこのあたりの人たちを灰がどう見ていくかも観察したいところー
1日目,農夫ヤコブ,人狼,続き羊★>>231できたら追加質問頼むべ。わんからは成り立つ気がするんが。娘:詐欺師と老まわりで目立った。老については旅に便乗だべかな。>>182の神への質問が疑問。神の発言の意図読めてない感じだべ？質問のための質問に見える。占有枠。青:視野広い。今日占うとこではないんだべ。占不要枠。神:状況考察型がわんと違い過ぎて要素取りにくいんだべ。誰かの目借りたいべ。
1日目,村娘パメラ,村人,おはよー、チュッ。なんだか私を吊る勢いの人もおるようで。私そういうの好きやで、ええでええでー、バッチこいやー↑>>186者☆陣形固まってないのに占方法話してたんとこ>>198者☆爺さんの議題提示は>>136やで。ちなみに最初の発言は>>132や（私自身>>132は見落としてたわ）>>213老☆>>180商上段についての言及やね。できれば言語から読み取ってくれれば有り難いものはないからの
1日目,農夫ヤコブ,人狼,やっぱ、急いでやると打ち間違いまずいんだべ。農>>237の羊への★訂正だべ。羊★>>231できたら追加説明頼むべ。時間切れだべ。続きは夜だべ。ペッタンはいつくるんだべな。年>>52見ると夜だべな。待ってるんだべ！
1日目,村娘パメラ,村人,神さんは回答ありがとやでー。>>200やけど、狼が霊に出る時点で決め打ち狙いってのはないんやないのかな。霊ってライン戦にならにゃ単なるロラ要員やから、決め打ち狙う気概がある狼ならあんさんが言う通り占に出ると思うんよ。つまり、狼ならロラ要員として出て来たんやないかっちゅーのが私の考え。もちろん確霊防止のためやで、付随して爺さんの上の要素は気持ち悪いってだけで今んところ別に偽要素じゃないで。ただ
1日目,村娘パメラ,村人,後々情報が集まってからもう一度精査したいとこやけどね。今んとこ、真狼＞狂で見とるで服はもちっと頑張って欲しいなー、私が言うのもなんやけど。まあコアずれってことでこれからの伸びに期待や次占。揃って遅筆確認したでー。まあ遅筆同士のんびりコンコンやってこうや。書屋はあまり大差ないなあ。けど夜明けにリアルタイムで思考垂れ流してくれてた屋が一歩リードやね
1日目,村娘パメラ,村人,牌はまず>>232で羊老は切れたんやない。「気を悪く〜」って狼同士なら赤で言えば言い話やし。>>231はそんな気を遣うようなもんやないと思うんやけど、>>232が出るのは羊さんができるだけ喧嘩売りたくないLWか単なる性格要素か今後の発言から考察したいなと。旅人は爺さんにもっと突っ込んでって欲しい反面、牌も見て欲しいわー。ごっつ濃い灰考察頼むでー。ニートは浅く広くって感じやね。旅人ニートは普通の牌や
1日目,村娘パメラ,村人,神さんと対話して思ったんはあーこの人白っぽやなあと。やる気ない（と言ったら語弊があるかもしれんが）狼が確霊嫌ってロラ要員で出てくるのがまんま抜けとる。とりま白目で置いといてええわ。者はなんてゆーか全体的に喉稼いでる印象の方が強いんよねー。ちょっと黒視してるで。少女は伸びに期待や。シモン三等兵はスムーズに読み込めるし広く深く読み込めてんのわかるわ。たぶん白やなこれ
1日目,村娘パメラ,村人,農は>>215「２—２確認」がちょっと引っかかったわ。視点漏れか「（現状、）２—(ry」って意図かまではわからんけどね。灰また夜遅くに来るわ。希望出しまでに灰考察は出せそうにないでー。堪忍な。ほなまた。少年遅過ぎやで〜＠９
1日目,羊飼いカタリナ,人狼,>>239ヤコブ☆むむ。確かに>>231は分かり辛いですね。ただこれ以上分かりやすく説明する自信も無いというシモンは「モーリッツ偽なら狂」理由は「狂ならあの場面霊に出ると思うから」とした訳なんですが、これって「偽なら狂」の理由になってなくない？という疑問です実際シモンは>>229で「老狼でも自然」て言ってるわけですし
1日目,羊飼いカタリナ,人狼,もうちょいハッキリ言えば、シモンって色見えてるんじゃないの？とちと引っかかった訳ですねシモンも「なんとなく」と言ってますし、その辺私が汲み取りきれてないのかもしんないですがですいません、この後決定まで来れない可能性あるので、めちゃ早いですが【⚫︎シモン】で暫定提出しますシモンは喋れそうですし白や斑でも無駄になることは無いと判断しましたもちろん対話で色取れるのに越したことはないのですが
1日目,行商人アルビン,狩人,羊>>218　タイミングの問題という点は納得しました。でも農が補足してくれていますけど、後半はつまり言葉のアヤってことなんですかね。霊確定しないのが明白なのに「出そうな雰囲気でもない」って表現使われると、冷静な印象と噛み合わないのも相まって言葉のアヤで済ませて忘れるのは少し躊躇しますが…。まあ他の灰も見たいのでいったんこの辺で。回答有難うござます。星記失礼しますた。
1日目,行商人アルビン,狩人,で農>>220に同意ですねー。娘はやや読みにくいですが言葉選びが要因ってあたしも感じてました。直球型ながら独特の単語を選ぶから、一拍考えさせられるのかも。初見の直観と一致するので、>>192青が気にする「詐欺師」「騙れん」も、「彼女流の表現かな」で違和感なし。内角フォーク直球型？　者との質疑応答>>185「気持ち悪いねん」発言に人物像がマッチ、むしろあたしはわりと村感拾いました。
1日目,行商人アルビン,狩人,青評、少し気になったのが>>192>>193娘の赤窓誤爆疑惑って結構「強い」踏み込みと感じるんですよ。一方の>>195>>196のヤンワリ感に、何かこう人物像の不一致を感じます。そりゃ疑惑を持った相手への当たりは差は出るとは思いつつも。イイネ！貰ってるのに恐縮ですけどね。うーん・・・あたしは彼の娘評に共感してませんので、その影響が強いかもしれませんが他灰との相対評価ではやや注視対象。
1日目,行商人アルビン,狩人,そういう違和感や疑問点に質問飛ばせず垂れ流しですみませんね。いまこっそり書いてるんで満足にやりとりできなくて一方通行気味。☆者>>197　そう想像することもできるって意味で、「単体発言ならスルーしてもいい」って言いましたね。単体じゃなかったので突っ込みましたけど。あの文脈では「納得」というか「スルー」です。
1日目,行商人アルビン,狩人,この村、けっこう初日から霊みるんですね。便乗して感触だけ落としておくとまだ真贋五分で、ただ人物像は老の手練れ感、服からはロラ覚悟発言？から弱気を受信してます。この弱気は騙りに自信のない狂ゆえか、老獪な印象の老を相手取る真ゆえか、今後の判断ですね。今のところの陣形も考えると、老服に何かクリティカルな要素が出ない限りは、あたしはまずは霊真狂を前提に考察していくつもりです。
1日目,行商人アルビン,狩人,で、直前で霊感触を垂れ流しといてアレなんですが、あたし基本的に普段は初日能力者放っておくことが多いので、老服絡みの質疑はまだちゃんと見れてないというかなんというか。（）旅の老考察とか、パッと流し読みだけでもなんか良い手応えありそうなんですけど、まだちゃんと深く読んでません。ごめんねテヘペロ。そんなこんなで霊関連発言の割合がやたら多い人は、いまちょっと考察できてません。
1日目,行商人アルビン,狩人,で、金貸しの仕事中に隙見て書いてるので、なんか伸びてる昨夜以後のむじんくん録画に、あたしちゃんと追いついてもいません。おかしいなー、みんなコアタイム夜っていってなかったっけ・・・？旅、農、兵、妙、神はまた夜に見ますが、喉余りの都合でここまでの印象から暫定希望だけ出しておきます。【●者　○羊　統一占いを強く希望。分散ダメ、絶対。】むじんくん録画再開、[REC]ぽちっとな。@4**
1日目,パン屋オットー,狂人,現状２−２で思ってることを垂れ流しーまず対抗のクララだけど、初動RCOしてるところから狂≧狼で予想ーそこから考えると陣形予想も、占狂−霊狼≧占狼−霊狂になるーただ２−２の場合で怖いのは確率低めで考えてる占狼−霊狂の方ークララがひとまず白発言で占いCOをした後に赤で『占い出たよー』と事後報告も考えられるーそれに加えて霊２人は占２ＣＯの後に出た狂人も、可能性としては切ることはできないー
1日目,パン屋オットー,狂人,現状２−２の場合は、占狂−霊狼ならやや村有利で、占狼−霊狂ならやや狼有利なのは統計で出てるから、悪い方をカバーするのも想定しておきたいーそれを見ていた狂人が霊を確定させないために出たのは充分にありえるかとークララCOタイミングは狂人強めだけど、霊の出方も狂人ありそうで、うまくピースがはまらないー本当はペーターきてから垂れ流そうと思ったけど、現状２−２で今私の考えてることを述べておくねー
1日目,パン屋オットー,狂人,ここから灰考察パメラは>>238あたりからの灰考察で強く切り込みしてる感じで占いいらないんじゃないかなーヤコブは農>>159で初日占いは黒狙い宣言なんだけど、農>>221で者神商青をあっさりはじいたの見る限り、中庸～寡黙の色付けスタイルに変わってない？ってあたりがもんにょりかなー娘>>244でヤコブにしてる指摘とあわせて灰のままかなー他は割と村っぽではあるけど、占いあり枠ー
1日目,パン屋オットー,狂人,アルビンは青評とか灰の発言を噛み砕いてしっかり自分で判断してる感じがして」>>251は割と全体的に同感ーアルビンは占い今日はいらないかなーあと一人称の「あたし」がかわいい←ただこの村で一番愛でたいのはクララなんだよねークララかわいいよ！敵陣営なのが恨めしいよ←・・・コホン、戻ります。シモンはテンプレ回答と老まわり関連だけかなーここは発言増えなきゃわからないから現状占いありとだけー
1日目,パン屋オットー,狂人,カタリナはヘイトを恐れる動き羊>>232上段とか全体的な言葉の選び方がとても防御感あるかなーそして穿ってとるとシモンには言葉のアヤから占い希望出した感じがするー私視点で色見づらいから占いありーディーター、ニコーデル、ニーソ、ジムゾンは灰考察見てからかな。とりあえず夜までお口チャックー私この戦い終わったら、極上のパンを焼いてクララのとこにいくんだー@6
1日目,羊飼いカタリナ,人狼,一発>>247アルビンはい。まあ言葉の綾と言うよりは、陣形云々で揚げ足とられると鬱陶しいなあと思ってやんわり言ったんですよねアルビンは姿勢の一貫を特に重視して要素とるみたいですね。であればアルビン自身も、この推理方法を一貫して取れるかどうか、で色見えそうなので占要らないですかねー>>170>>248なんかは割と白取り甘いと感じますが、初日はこんなもんだろってトコもあります
1日目,神父ジムゾン,村人,屋>>227 ☆決め打ちは実をいうとあまりしたくないんですよね。どちらの霊を先吊るかっていう意味で霊先みてました。私は狩人保護目的も兼ねて、直吊り灰がいなければ複霊は初回吊り押しです娘>>240　確霊防止目的のやる気無い狼像としては、老は非占早く、自分がまとめする意識、思考の流れにあまり違和感なく、私としてはあまり当てはまらずただ老に「確霊じゃないんか」的ながっかり感を感じないのは少し謎
1日目,神父ジムゾン,村人,ふむ。娘の私への白を取りの基準を若干不思議に思いました。神狼が老狼をむっちゃ庇ってるっていう見方はないんでしょうか。娘★霊はロラ派？決め打ち派？発言増えてきたんですが、兵羊農は私視点少々見づらいです。兵は割りと強気系ぽいので情報増えて、位置的に色が見えてくる可能性はありそうには思いました。羊の商への弁明は理解したのですが、少々防御感感じました。ただ、説明は丁寧ですね。
1日目,少年ペーター,村人,おはこんにちわ、ネオチーして、遅れてごめん。【書屋占CO&老服霊CO確認だよ】確定出なかったか～。■1．確白■2．FO■3．狩は、なるべく回避してほしいな。■4．統一ボクは【霊と喋れないし、人なんて占えないよ】議事読んでくるね。
1日目,神父ジムゾン,村人,ペーターきましたね。書屋のスライドも無さそうなんで、２−２確定ですかね。暫定で希望出ししておきます。【●羊◯農】色わかりづらい系の枠ですね。白ならいいなーとは思うのですが。羊は私疑いを下げたのが少々気になる処で。農はなんとなく視点がふんわりしてる。何処かで出てた商の白取りが甘いってのは、少々思うところもありますが、今のところ白視継続。占上げ次点考えるなら者かな。
1日目,神父ジムゾン,村人,占は屋にやる気を見てますが、偽でも真でも２−２は狩人が占いを死守できるかどうかにかかってる部分もありますので動きは妥当に思います。今日明日は頑張る日ですからね。書の気の抜けた感にどんな風にエンジンがかかるか期待。ちな、私は現状占真狼ー霊真狂が少し強いですが、変わるかも。灰は妙年が発言待ち。位置的に兵羊が微キレ商羊がキレかなーと。キリ演出は現在あまり考えてません。一旦離脱**
1日目,神父ジムゾン,村人,あ、なんかわかりづらい文章でしたね。神>>263下段は、神は商を白視継続してるって意味です。余白旅が老にかまってる感じ、旅白なら見極めたい感じだろうし、旅狼なら真狂なんかな？とちらっと思ったのですが、旅が灰見始めたら、他灰との関係で色見えてきそうに思い、旅は現状占外し。青は娘>>163への突っ込みが目立ったんですが、コレ両狼でも娘白で青狼仮定でもやりにくい気がして青も外し。ホントに離脱**
1日目,司書クララ,占い師,こんばんわー。考察の前に、ぺたくんきたので陣形確定ですね。と、【1分後発表OK】です。1分て初めてだから不安だけどがんばるねー私のコア不定期なんですが、夜遅くは基本的にいません。司書の朝ははやいですー。更新周りだけでご容赦を～あ、おとくんも加わってカルテット遅筆だー。敵味方仲良くしたらいーじゃないですか、大げさだなあ順不同で神から垂れ流しー。>>149で議題後、すでに狼探してる感。
1日目,司書クララ,占い師,わたしとしては老も服もまだそこまでどっちが偽ぽい真ぽいってなくて共感はないですが、細かい所から真贋見定めようとしてるように取れたかな。灰考察が夜落ちるはず>>204なのでひとまず占いはあてなくてもいいかなーくらい。次はにこでるさんこと旅ですが、おじいちゃんへ突っ込みがちょっと違和感。わたしは>>194青の意見と同じなので、え、そこ突っ込むの？って思っちゃいました。>>189の違和感も、
1日目,司書クララ,占い師,潜伏なら非霊ぽく見えるからじゃないかなとか思ったかな。のちのち内訳がわかれば初動に戻ってみるのもいいかなとは思いますが、ちょっと前のめり感。占いアリ枠だけど、動きはあるので灰考察に期待したいです。次はニーソこと青。ていうか職業ニーソって何…プロの赤いニーソははいた方がいいんだろうか…>>192の娘評にはちょっと穿ち過ぎで同意できないけど、>>193の狼の表あわせや身内切り懸念のポイント制と
1日目,少年ペーター,村人,星拾いから発言してくね。農☆一日目は、白狙いでいきたいな。初日だし、色分からない中で黒狙って見るよりも、楽な気がするよ。老☆ネオチーしちゃうときは、23:30くらいまでしか在籍できなかったよ。でも、なるべく本決時間までは頑張ってみるよ。服☆ボクの中で、一番印象に残った人から灰考察をしていくタイプだよ。
1日目,司書クララ,占い師,占霊のカウント方法に軽さが含まれて相殺されてます。占いあてるなら明日でも。次は者。喉の使い方は確かに勿体無い気もしますが、>>224のとおりで、例えば狼だったとしてもブレたりズレたりするんじゃないかと。っと、喉勿体無いと言いつつ実際自己紹介部分は2喉じゃないですかやだー。☆と混じってみちゃいましたね、すみません。リナさんも言ってましたが、灰との対話もしてますし、占いはまだかなと思ってます。
1日目,司書クララ,占い師,次は農。>>216下段なんかは超同意です。ただ、ロッカー属性なようなので共感ではなく様子を見たいタイプです。ここは発言がとても読みやすくて、違和感でたら分かりやすそうではあるので、初日は占い不要枠です。次は商とむじんくん。灰への切込みが早め。遠慮しがちながらも思ったことは素直に発言してる印象かな。>>252のとおり、初日は灰重視で好感。中段の旅の老考察云々の所が言語化されるのが楽しみな感じ
1日目,司書クララ,占い師,次は娘。□5.はたのしくやろなー！と変換しました。考察自体はしっかりしてるので>>180商の懸念は晴れたんじゃ？とか。老への突込みが旅と同様に微妙…でも初日から目立つ発言で単独感ある。ちょっと色見にくいかもなんで占ってもいいかなーくらい。次は羊飼わない羊さん。言葉の言い回しを突っ込まれてるのは娘と一緒。個人的にはこーいうので色は見えないと思ってるです。>>245>>246辺り、決定周り
1日目,司書クララ,占い師,まで時間取れず、何由来か分からないですが焦ってる印象。此処も色見づらいので占いはアリ。次はネオチオー兵。まだ3発言ですが、コアにガンガン発言してくれそうな雰囲気。ただ、わたしは占いたい場所が>>222ですので、コア周りやまだ発言少ない方次第で占い希望出すのもいいかとは思ってます。暗に、灰考察みたいなっていうラブコールですね。妙年はまだ寡黙。きっとコアに発言回るでしょう～
1日目,少年ペーター,村人,ちょっとずつの灰考察（印象考察）してくね。といっても、まだみんな分からない。からしばらくは、意味の分からない考察になるかも。旅…ニコ兄ちゃんがニコーデルというのは、確定したらしいね。（確定しても意味ないけどね）ボクの中で彼が印象に残った理由は、ニコ兄ちゃんがニコーデルという衝撃？な事実を知ったからだと思う。
1日目,司書クララ,占い師,ひとまず無し：神、青、者、農、商アリ：旅、娘、羊寡黙：兵、妙、年ちなみに対抗はまだ狼＝狂で霊も特に差はついてないです。初日のCO周りのタイミングとかはあんまり要素取れない方なので、明日明後日見ていきたいですね。3dはまぁ生きてればですけど…。おとくんが死亡フラグ立てちゃった。極上のパン楽しみですー。ちなみにわたしは雨って好きですよ。本がよれよれ髪はうねうねになるのは嫌ですけど。
1日目,青年ヨアヒム,村人,おはよう。ぴーたーくん生きててよかったよ。 で2-2確定。で議事伸びてるねー斜め読みして長さにげんなりしつつ気になったのはリーザ嬢かな。>>205 >>207 >>208 あの喉の使い方は水増し頑張りすぎだろって。>>207 能力者COの安価一覧などなぜ貼った？？？とは。 でも可愛い。可愛いからもっと喋ってよ。ニーソからのお願い。 
1日目,少女リーザ,村人,ただいまー。取り急ぎ、議事録観て回答！>>235占いは【開始1分後同時発表】了解、異議なしだよ。>>235老>>230司、霊能者ズは、自分の行動について村に意見聞いたりするところが積極的な印象なの！
1日目,青年ヨアヒム,村人,>>198でいたん　やはりぼくら少数派の変態野郎みたいだよ。■４は普通の議題回答にもみえるね、言葉使いの問題かもね？とも思うけど、狼議題で■４コードネームどうする？とか見たことあったなあ、とかねー、まあ僕の考えすぎなのかしら。黒ニーソがシマシマニーソ位にはなるよう頑張ってみるか。 ★ぱめらん：なんで占霊を一括してCO確認した？ふつうは分けて確認するでしょーよ？ 議事に溺れてくるよ
1日目,少女リーザ,村人,>>276ヨアヒム兄ちゃん読みずらい文章が苦手なの。だから読みやすくて、後で見返して分かりやすいように書いているなの。能力者ズの発表のタイミングや発言内容も後で見返す為にも書いてるなの。>>207
1日目,少女リーザ,村人,>>262ペーター【非占霊ＣＯ確認】>>223書「霊さっくりロラ派」だけど、まだ能力者ロラ早い気がするなの。襲撃にあったりして、能力者機能が破壊されない限りは、吊り手ギリギリまでは能力者ローラはしたくないなの。
1日目,少女リーザ,村人,>>182パメラ姉ちゃん「爺さんのCOタイミングは気持ち悪いなー。」について、リーザは全然気持ち悪く感じなかったよ。むしろ、夜明けに>>132老「【非占】まわせなのじゃー」って積極的さがあって、何か役職持ちな、まとめなきゃ～！的な感じも受けたよ。現時点、霊能内訳ついて「老：真＞＞偽：服」の印象なの。
1日目,少女リーザ,村人,だから爺ちゃんについて怪しいと言及している>>182娘と>>231>>232羊を占いたいなの。パメラ姉、CO２−２なのに「詐欺師３人」と言及した件も加味して【●娘○羊】だよ。灰も考察したいから、リーザ寝落ち後の議事録を読み返してくるね～ﾉｼ
1日目,司書クララ,占い師,>>280妙えと、わたしはロラについては特に言及してないと思ったのですがー…>>226おとさんと間違えたのかな？喉もったいないのでロラについてですけど、よっぽどのことがない限りは、決めうちもできないしアリかなーと。ただ、占い結果によって順番等は変わってくるのではーとは思ってます。特に2d,少なくとも3dには何らかの動きがあるでしょうし、霊結果も重要ですのでその辺も含めて考えたいですね。
1日目,神父ジムゾン,村人,ちらっと妙>>281>>282　★老に突っ込んでる旅と老狂見ている兵については気にならないですか？何故？灰考察しようと思ったんですが、あまり印象変わりませんかね。占は書の走りが印象良い。しかしまだ占はイーブンな感じ。青>>278も見たんですが、これ青が言及しなければオオゴトにならなかったと思うとキリ演出には見えず。で対する娘>>238みるに開き直っているように見えてます。
1日目,少女リーザ,村人,議事録よみとちゅう。>>280妙わ、ほんとだ、クララ姉とオットーさん>>226間違えたぽ。ごめんなさい、訂正するなの。>>284ジムさんシモン>>209「爺さんは偽なら狂人」ってとこだから、今のところ狼視はしていないよね。真か最低でも狂人だと考えているのかなって思ったにょ。ニコーデルさんが老に突っ込んでるのってどこ？教えて欲しいなの～！
1日目,老人モーリッツ,霊能者,【2-2確定】じゃのう。CO表最終版貼るのじゃ。>>210は鳩から見辛かったので前のに戻すのじゃ。名｜老書旅青屋者農神商服娘羊妙兵年占｜＿占＿＿占＿＿＿＿＿＿＿＿＿＿名｜老者旅青神農服商娘羊妙兵書屋年霊｜霊＿＿＿＿＿霊＿＿＿＿＿＿＿＿エルナ★票集計用に喉どれくらい残せそうかの？わし喉が危ういのじゃ…。勿論チェックはさせてもらうが、票集計におぬしの喉を少し借りたいのう。
1日目,老人モーリッツ,霊能者,今日の方針は屋年の意見を受けていじったのじゃ。【占統一・先着多数決】【仮23:00／本23:30】←本23:30に変更【占結果は3分後同時発表】←3分後に変更ALL★問題あったら突っ込みほしいのう。★能力者票はどうするかの？青>>193を受けて【灰●2pt○1pt、能●1pt○0.5pt】あたりで考えとるのう。さすがにノーカンはせつないのじゃ…星と希望回収しつつ灰見てくるのじゃー
1日目,神父ジムゾン,村人,私は娘占いは微妙に反対です。ここ占で割れ、霊で割れたら能力者見極めが混乱しそうな予感。どちらかというと占い枠より直吊り枠に移行中ですが、まだ初日なんで色わかりづらい人に占い当てて欲しい感じしてます。妙>>285　旅>>156>>189>>190ですね余白青妙も微妙にキレに見えてますかね。そして者者が仲良しなのは何要素だろ？と考え中。少年少女はこのままだと何らかの処理が必要とは思います。
