1日目,老人モーリッツ,村人,占い師雑感書いてたら【ディーターの占ＣＯ確認】して考えてた前置き無駄になってしょんぼりしてるモーリッツじゃ、おはよう。シモン：アルビンとの絡みが目立つが、意味のすれ違いな部分が多そうなのであまり重要ではないかの。あとはまだ特筆するところなし。あと質問。シモンはまだ他の衆がＣＯ関係について意見を述べる前からＣＯしたわけじゃが、その狙いは？独断ＣＯと見られ信用を落とすかもとは考えなかったかの？
1日目,ならず者ディーター,狂人,シモンとニコについてだが…シモンのCOの速さが目立つな。相談する間ナシは非狼要素？　とも思うが>>157「とっとと霊も出て来い」とか見てると、もともと仲間と相談せずに切り込み隊長やる性格なのかもしれん。霊1より霊2の方が護衛が～と言ってるあたりから、信用は取りに来ようというのが伺えるため、現時点で狼＞狂と予想。ニコはそれに引き摺られて出てきた狂かな、と。>>161で自分襲撃を心配しているが
1日目,ならず者ディーター,狂人,霊2COになるという考えは無かったのかな？　この辺は場を操作する(霊確定させるつもり、という思考が漏れている)狼要素だと感じた。しかし>>183の思考とゆーか最後の文はなんとゆーか、楽観的というか…がっつり信用勝負に持ち込もうという気概に欠けている？　ため、やはり狂＞狼と予想するぜ。>>199じーさんおはようだ。そしてオレはこれから出かけなきゃならんので続きは後ほどだ。
1日目,羊飼いカタリナ,村人,おお、ディタちゃんも占COですか。まあ占3CO自体はそんなに珍しくはないですね。ただこの村では村人多くて潜伏枠が大きいので、なんで狼側いっぱい表に出てくるかな?という疑問あり。（占=真狼狂だというのが前提ね。）ニコちゃんとディタちゃんはCO順が遅いので真度も高いけれど、占騙りしなきゃ狼側に貢献できないから占騙に強い意志を持った狂人の可能性も高いと思います。
1日目,老人モーリッツ,村人,カタリナ＞おはよう。と言っても占雑感置いてわしも出かけてしまうがの。ニコラス：本人も>>148で言っとるがはたして４ＣＯ目が真要素となるか、じゃな。前の2人の村騙りが透けてたなら別にならんじゃろうが……>>133でわざわざジムゾンのＣＯに疑問符をつけているところは少し真寄り。見抜いてる偽占なら、わざわざ言及まではしないんじゃないかの、という意味で。あと>>148>>183のように自分で言うな！的
1日目,老人モーリッツ,村人,発言が多く、楽しい。白黒は関係ないがの。それと質問。>>182カタリナ・クララへの返事で「四人に護衛散るより」と答えておるが、占２−霊１の可能性はまったく考えておらんかったのかの？ディーター：占ＣＯ順しか判断材料が無いが……真狂狼の中ではわずかに狼の目が低いかの。まあ占３−霊１より占２−霊２の方が狼有利かと言われると状況次第としか言えんのじゃが……どうせこの状況で騙りに出るなら最悪でも霊を巻
1日目,老人モーリッツ,村人,き込んで死んでやる、と考えるのではないかのう。狂人の場合は霊ＣＯ→うまく偽占に判定を合わせる自信がなければ今からでも占ＣＯするじゃろうから十分有りじゃ。と、ここまで書いて野良仕事の時間じゃ。今日は昼間顔を出せたり出せなかったりするような気がするが、基本的には夜までまともに考察はできんのう。というわけで、モーリッツはクールに去るぞい。
1日目,羊飼いカタリナ,村人,悩ましいのが神父さまですね。>>117のいま一ハッキリしない言葉での村騙り。CO撤回のタイミングも早すぎるし、なにもかも中途半端ですよね。それと弱気なキャラと相まって村騙りする人物像とは一致しませんねえ。狼仲間に"村騙り"騙りを仲間に勧められて行ったか、本当に占騙りするつもりだったがいっぱい占い師が出てきたから撤回したとか、邪推というか狼可能性も見え隠れします。
1日目,パン屋オットー,村人,つ 昼食に【自己能力発見発言COパン】をどうぞー★トーマスとヤコブはCOパンを食べて占霊COを頼むよーCOパンを食べて狂人COや人狼COしたくなったらしてもいいよー定番の狂人ロケットCOかなと内心思ってたら【ディーター占CO確認】真打ち登場なのか？　それとも霊COしたくない狂人？　そう思わせたい狼の可能性も一応あるのかなー？
1日目,司書クララ,村人,はいさい！　起きたら占い師雑感を……と思っていたら【ディーターさんの占い師CO確認】これで３人。では本題。シモンさん：第一声でCO。ここは真要素偽要素どっちともとれます。★>>150「初日２−２なら悪くない」とのことですが逆に「これは悪い」と考えているCOパターンがありましたら教えてください。
1日目,シスターフリーデル,村人,あら。屋修老と、３ＣＯ目＝非狼と考えてる？私は「旅の喋りが胡散臭いので、撤回か信用の偏りが不安になって出て来た狼」もあるかなって思いますケド。「占＝真狂」仮定すると…片方に信用が偏る可能性がある状況では、狼は霊騙りだしたくないものかと（２−２ライン戦時に足を引っ張られ、ライン毎敗北する危険有）。３潜伏は場の操作がし辛いですし、狂に辛い思いをさせますし（主人候補が絞り辛い）。者狼もある範囲。
1日目,羊飼いカタリナ,村人,アルちゃんの狩人COについての強い拘りと説得も、私はいろんな狼さんを見てきたので素直に白要素とも受け取れなくて、狼側に有利な戦術を行うように説得しようとしている狼だという線も捨てきれません。あと、フリちゃんは、みんなの発言の後に全体を俯瞰して気になるところを言葉にするという事自体は黒要素にはならないけど、そういう立ち位置に立たれてしまうと疑われにくくなってしまうので要注意。これからも発言には注目
1日目,旅人ニコラス,占い師,おはよう、3-1とかめんどい、なんで女の子が来ないんだ…。シモンだなシモンがフラグ立てたからなんだな▼兵。☆爺＞2-1で俺が何故死ぬのか言うまでもねーと思ったが初日に逝っちゃう確率1/2だぜ。ちなみに皆2-2で抜かれにくいって狩人の性格も分からずなんで言えるんだ…、居ない方が判断迷わなくていーじゃんよ。それに抜かれる懸念以前に要は片方潜伏なら灰襲撃っしょ。そもそも来なくてラッキー、みたいな
1日目,司書クララ,村人,ニコラスさん：神商撤回後の４人目。>>133で「ジムのはCOなんか？」は状況を見ようとしている感じがして真要素と取れますが>>161は状況を動かそうとしている感じがするのが気になります……真視される自信があったと言われればそれまでですが。（あと>>182で可愛いって言われたからってころっと信用したりはしませんから）
1日目,シスターフリーデル,村人,…>>209屋羊老の間違い。ディタ単体は可も不可もないな。普通だ。　>>206リナ＞「弱気さと村騙りする人物像が不一致」だけど、村騙り時>>117の「ハッキリしない言葉での」と、その後の「弱気」がちゃんと一致してると思うよ。ビクビクしながらも、「村騙りで貢献してみたいな…」と思う事もあるある。　>>211ニコ＞思考が独特だな。「片方潜伏なら灰襲撃」とは全く思わない、狼の性格次第だけどね。
1日目,羊飼いカタリナ,村人,青/書/年/娘はまだ発言ほとんどない同然なので今夜に期待。木こりさんはどこに言っちゃったの～？　急用ができたのかしら？>>213 いや弱気という人物像としては一貫しているんだけど、それと村騙りを実行したということが繋がらないのよ。狼狩り経験が浅いのか深いのかも不明。　
1日目,羊飼いカタリナ,村人,まだ私は確霊していないけれど暫定纏め役として、■みんなわかってると思いますが、【今後の今日のMUST議題は占い先の選定。まだ初日だし第２希望まで出すのも可。】狩の回避COは状況によって判断するのでこれ以上の議論はナシの方向で。序盤で吊りに当たらないように頑張ってね、としか言えないわ。後はフリートークでどうぞ。どこに着目するかも情報になりますから。>ヤコやん　突然死しないでね～@7
1日目,パン屋オットー,村人,>>209フリーデル＞なんでシモンよりニコラスを胡散臭く思うのかよく分からないなあ>>157シモン「霊2を期待」というのは狂人かご主人へのメッセージにも見えないことないし。村側なら2-2より2-1の確霊を期待するような？あとシモンは護衛の心配するのにロケットCOしたり霊潜伏反対した理由を教えて欲しいなー
1日目,パン屋オットー,村人,フリーデルは冷静な考察でとても参考になる反面、色塗りしたい対象者についてだけ考察書いてるような感じもするので、占ってもらって安心したいな【占い先●フリーデル希望】
1日目,羊飼いカタリナ,村人,あと、今日は、【仮決定=21:45、本決定=22:30】と予定しています。占い先希望は21:00までにはみなさんに出してほしいです。今日は万が一、狩人が占いに当たっても回避COナシでお願いします。回避COなければ、仮と本の間隔も本と更新との間隔も短めでいいかなと。
1日目,司書クララ,村人,ディーターさん：だいぶ時間がたっての3CO目。状況だけではぶっちゃけ真狂狼どれとでも取れるので今後の発言に注目します。……内訳考えるとあわあわしそうなので雑感にとどめておきます。トーマスさんとヤコブさん、早く戻ってくるといいですね。それと午後から私はあまり宿にいられなくなるので●希望は早めに提出するつもりです。決定は伝書鳩から確認できますので心配なく。
1日目,シスターフリーデル,村人,>>216オト＞「喋りが」ね。妙に緩かったり、「僕、真アピ頑張ってますー」みたいな空気出してる辺り。「キャラが胡散臭い」と言えば伝わるかな。こういう印象補正って、意外にバカにならないと思ってる。因みに「２−２」を”占候補が”期待するのは自然だと思う。「２−１＝確霊＝霊に護衛が行き易い＝自分が死んじゃう＞＜」みたいな。だから、兵のそこはサインじゃなく、真の素直な感情or偽の真アピだと思うよ。
1日目,シスターフリーデル,村人,>>214リナ＞弱気な人間でも、村騙りやってみたくなる事はあるよ。けど、根が弱気だから、中途半端な感じに…で、ジムの思考の流れしっくり来るんだけどなぁ。神書は白視してる＆今後も村側なら白さ拾えそうだから、初回占外して欲しいんだよね。占候補に関して、思う事は、他にもない事もないけど、優先して出す考察ではないと思うので、後回しにするかな。オトは>>217でイキナリ私に●投げて来たのが印象良いな
1日目,シスターフリーデル,村人,狼には私って「面倒そうな奴」に見えると思う。だからイキナリ●で突っ掛かりは、やり辛いと思うんだよね。と、自信過剰気味に言い放ってみる。書神に感じた白さ（今後への期待含む）程ではないけど、旅が>>182でアンカー引いてるトコが村っぽいも何となくわかるので、ここも今日外して良さそう。今日は、「村側だとしても白くなりそうもない」」がいれば、そこ優先して占いたいな。因みに初回寡黙占は反対派ですよん
1日目,神父ジムゾン,狩人,【ならず者の占ＣＯ確認】この村は食料自給率０％ですか？村長もいないし…。せめて農夫ぐらい居てほしいな。
1日目,神父ジムゾン,狩人,・占考察負傷兵・君のロケットCOを真要素にかけて占騙ってみたんだけど、３COの現状の現状じゃ状況黒かも。狂なら潜伏する意志がないなら騙り確定だし、パン屋に狼との連携を崩されることを恐れて出てきたのかも。ただ、自分の中で状況黒っていうだけだから今後の発言で取り返せるから頑張って。狂＞真＝狼。
1日目,神父ジムゾン,狩人,旅人・私の恋人が言っていたが、確かにＲＰに胡散臭さを感じる。仮に商が村なら３COに違和感を感じて出てきた狂や狼の可能性も高い。黒め。ただ、自分の中でまだ巻き返せる位置にいるから今後の発言頑張って。狂＝狼＞真。
1日目,神父ジムゾン,狩人,ならず者・なんか恋人に追従しているみたいだけど私も３CO目を非狼と捉えない。なぜなら３COすれば真が抜ける確率が高くなるから…と記憶喪失前(以下略)。ただ、潜伏幅も広いし残りの狼数がわからない２−２の方を選ぶと思っていただけに若干非狼要素かと。狂でも同じ理由で非狂要素。ただ、真とも取れる発言もないから現状狼＝狂≧真。…あれ？全員黒い…？記憶喪失して疑心暗鬼になってしまったのかな？
1日目,行商人アルビン,村人,【色々確認】【諸々了解】鳩なんで長文落としがキツイんだわ。返答考察帰ったら落とすぜ。先に希望だけ。●フリーデル○ペタかヨア逆に白い部分が見えたんで占いたくない面子がモリオトクラジムパメ。
1日目,神父ジムゾン,狩人,パン屋はなんかこの村で１番まともな発言している気がするし白い。ただ、LWならこのあたりかと。ただ、白寄りだからまだ占いにあてる気はないよ。商人は最初喋り方とか黒いと思ったけど私の眠ったあとの発言が白くて若干白寄り。恋人は他の人が占いたい気もわからなくも無い。なぜなら色がみえないから。ただ、結構考えがシンクロしているだけに若干白めにおきたい。
1日目,村娘パメラ,人狼,My鳩より。羊>>218占い先希望が21時までってのは、ちょっち早いかも？わたしの占い先希望は発言からcolorが見えにくいとこで出す予定よ。core timeにはできるだけ発言してく。そんじゃアディオス！
1日目,神父ジムゾン,狩人,樵はここまで１発言で何もわからない。ここは占いたいかも。司書は>>131と>>162の霊COに関する発言が矛盾している。>>131でそう言うなら回す派の人の考えもわかるはずでは？ありえないみたいな口調で止めたのが怪しい。最黒。老人は霊COを早めに回して狼陣営の連携を崩そうとするあたりが白いかと。村娘も同じ理由で白め。
1日目,神父ジムゾン,狩人,青年は昨日の様子は村騙りに困惑する村人にも見えるが狼にも見える。純灰。少年は>>173が狼陣営が揃うまで待ってほしい狼に見える。黒め。まだ見ぬ農夫は今後に多大なる期待。
1日目,神父ジムゾン,狩人,【●司書　○少年】で提出。小豆飼い＞あと、仮決定時間が少し早いかと。占希望〆切21時半、仮22時がいいかと。夜また戻ってきます。それではまた記憶を取り戻す旅へと出ます。＠５
1日目,羊飼いカタリナ,村人,うう、もう希望が出始めましたね。突然ですが、【私が霊能者ってのは嘘だッピョ～ン♪】【私は占でも霊でもないです】ここまでひっぱってしまって、すみませんm(_^_)m＞みなさん
1日目,羊飼いカタリナ,村人,村騙りの理由はもちろん霊を確定させるため。まだ占も霊もCOしていないのは樵と農の２名です。ここで騙り解除する理由は、占3COになったことで狼視点でも占に狂が混じっていることは明らか。その時点で私の村騙りは意味が無くなりました。あとみなさんに私も灰に戻して、占い先候補に入れてもらわないとアンフェアかと思ったので、騙り解除する機会を伺っていました。夜にもう一波乱あるかもしれないですしね。
1日目,老人モーリッツ,村人,ほっほう！実に愉快々々！【カタリナの霊ＣＯ撤回確認したぞい】しかし、愉快ではあるが本物の霊能者はどこにいったのかのう。……まあヤコブかトーマスなんじゃろうけど、非霊ＣＯの撤回とかあってもわしはもう驚かない。それで、今夜顔を出せるのが夜明け直前かもしれんので、先に●希望だけ。【●アルビン】村騙りは全然黒要素にとっておらん。占い師確定のリターンを考えたら立派な戦術じゃし。
1日目,老人モーリッツ,村人,ただその後の非狩ＣＯと合わせて「狼ならこんな目立つことしないだろ」という行動をわざわざ重ねているような感じを受けるのじゃ。天邪鬼と言われてしまえばそれまでじゃが、早めに白黒確認しておきたいところ。また、もし確白になれば「確白だよー、お弁当だよー。でも絶対狩人じゃないよー」と狼をいじめられるのもなんか愉快じゃないかのう。多分夜明け一時間前までには戻ってこれると思うのじゃが……。
1日目,青年ヨアヒム,人狼,【者の占いCO確認】で、3-1かな？って思ってたら【羊の撤回確認】・・・・なんなんだよー！。あと樵と農の発言待ち？。まさかの3-0とかあるの？。何を信じればいいんだー！。　んー村騙り３人で全部偽ってのはないんだね。
1日目,青年ヨアヒム,人狼,んじゃ雑感流してみるよー。兵：ロケットCOだね。潜伏苦手なのかな？。状況的に真でも狼でも狂でもするよね。旅：うーん4CO目って狂だと出にくいかな？っては思った。旅>>148ここで自分で言ってるからなあ。旅＝狼でも4CO目ってあるよね？。真狂村だし。撤回あってしめしめにもみえるんだな。真か狼予想。者：状況落ち着いてからのCOだよね。霊ってローラーになりやすいから狼なら占い騙りだよね。狂なら霊に
1日目,青年ヨアヒム,人狼,いきそう。真ならずいぶんのんびりね。って感じだー！。いまんとこ旅と者って狂は薄い感じなんだけど、兵が狂でロケットあるの？って思考一周。うーん真狂狼の組み合わせなんだろけど、判定みてからな感じだー！。ただ、商が狂？ってのもちょっと思ったので、２騙りも頭の片隅に入れておく感じ。こっから灰雑感商：村騙りだよね。占確定の為の騙りってのは理解。ただ撤回早いのが・・・。結果占い3COだし。商>>152
1日目,青年ヨアヒム,人狼,の非狩って、商にしかメリットないよね？。白視とるための。占いOK吊られてOKの狂？ってちょっと思った。神：騙りその2。発言がちょっと弱気な感じか。ごめんねが多いし。その割りに村騙りは大胆。神>>232で希望はやいのはどうとればいいんだろ？。ここ占いはありかもしれない。羊：騙りその3。カタリナだけに騙りかい！。羊>>174からの流れや、議題発言から真でみてたぞCO。やっぱり僕には見る目がない。
1日目,青年ヨアヒム,人狼,羊>>234の夜に一波乱が気になる。うっかり発言？とか思った。目立つ村騙り（３人目）は狼ならやりにくそうなんだけど、時流に乗ってあえて踏み込んできたのか？。狼ならそのまま霊のっとりでもいいんじゃない？。 そうするとここは村・・・なのか？屋：なんだか僕と同じく振り回されてる村人に見える。占い先が屋>>217はやい気もするけど。老：一番思考が追いやすい感じかな。占い対抗早いとおもたけど老>>146
1日目,青年ヨアヒム,人狼,で占霊同時にふれてるし。老>>235年長者らしく落ち着いてるね。僕は、樵と農で確霊しなかったらきついとおもってるんだけど。とりあえずできた分で出しておくよ。残りはもどったら。それから今日の占いは統一を希望しておくよ。確定情報欲しいし。一狼ひけたら、自由占いでいいと思う。黒だし占い師視点、灰は全部白くなるしね。では夜にまた・・・・・・・。
1日目,神父ジムゾン,狩人,鳩から。【小豆飼いの撤回確認】灰考察小豆飼い・正直昨日の夜一番不審に思っていた人。狩人についての考え方も偏ってると思うしそれを村全体に押し付けようとするしそもそも狩人について話を活性化させるあたりが怪しく、霊じゃなければ○ぐらいであげようと思っていた。よって、【占い希望変更●司書　○小豆飼いor少年】>>240青年＞その１でーす…　＠４
1日目,農夫ヤコブ,霊能者,こんにちは。オラは【非占霊だよ】とりあえず今日は夜10:30くらいまでこられないと思う。ごめんだよ。
1日目,農夫ヤコブ,霊能者,ってよく見たら【オラが霊能者だっただよ】すまん、鳩から急いで書いたんで間違えた。
1日目,パン屋オットー,村人,【カタリナの霊CO撤回確認】【ヤコブの非CO撤回後に霊CO確認】爺さんの予言的中、、、とりあえずトーマス待ちかな…★占い先が決まったら、占い結果発表順も考えないといけないねジムゾン、アルビン、カタリナは他の村人も村騙りするかもとは思わなかったの？あと村騙り（CO取消）自由だと狼側もとりあえずで騙れてしまう気がするのだけど？
1日目,羊飼いカタリナ,村人,>ヤコやん　来てくれて良かったわ。霊確したら纏め役お願いできますか？灰としての私の気になった点ですが、他の人とも被るけど。まず旅の自分の心証が悪くなるような口調は狂アピールなのかしら？という疑念が湧きます。商の非狩COも気になります。狩人っぽい言動をワザとして狩人の盾になって襲撃されたがる村人はいっぱい見てきたんですけど,,,狩COすれば占吊から逃れられるかもという考えから逆に非狩COしたのかな
1日目,羊飼いカタリナ,村人,でもそれって自分が襲撃されることを考慮していませんね。ということは狼か? でも狩人の処置についての熱い説得は白黒どっちとみるか悩みます。神父様はまた強気なキャラに変わっていて、やっぱり仲間に指導されている？っていう邪推が。でも司書に関しての疑いはよく見てるね。第２希望も含めて希望をいっぱい出す人って、そこに狼仲間を入れているっていうケースが結構多いわ。希望【●神,○商】
1日目,司書クララ,村人,はいさい！ 伝書鳩から【カタリナさんの霊能者CO撤回確認】【ヤコブさんの霊能者CO確認】とりあえずこれで初日突然死者はいないですね……COしていないのはトーマスさんだけ、と。20:30くらいまで宿の様子を追えなさそうなので先に●希望だけ出しておきます。【●修○神】
1日目,村娘パメラ,人狼,【カタリナの霊能者CO撤回、ヤコブ霊能者CO確認】羊>>234 占3CO時点で村騙りが意味がないなら、何故に今日の第一声で撤回しないの？霊能者を確定させるMerit(メリット)は何？>>215>>218ここまで仕切っておいて嘘でしたって、正直かな～～～～りBAD印象よ？
1日目,ならず者ディーター,狂人,ぬ、ヤコブの霊COとリナのCO撤回は確認した。あと霊CO/非COしてねーのトマだけかね。これで対抗出てきたら笑えるんだが…流石に無いか。しかしこのままヤコブで確定するとして、まとめ役出現22時半くらいは結構厳しいな。オレが言うなって話だけどよ。まぁ取り敢えずログ読んでくるけどまだ手が離せないんであんま喋れんかも。
1日目,シスターフリーデル,村人,はい、状況把握。羊真霊だろ、これ。と思っていた私乙。てか、発言数や登場時間的に、今日、農に纏め任せるの不安なんだけど。【21時半〆の多数決あたりでどうよ？】私の恋人らしいジムの今日の考察は、「屋→白い。ただLWならこの辺り」「青→村人にも狼にも見える」に代表されるように「白くも黒くも見える」な内容が多い。これは霊ＣＯ回りの中途半端さと一致を感じる。因みに私の方からは、あまりシンクロ感じず。
1日目,負傷兵シモン,人狼,＞☆屋　んーこれ質問だよな。俺から言わせればオトは他の二人がロケットしない事に疑問を持つべきだな。占が潜伏するメリットが俺にはわからん。占は速攻ででて信頼を取り、灰から狼を探すのが仕事だ、こそこそ隠れるのが仕事じゃねーよ。潜伏するとな占透けないように変な発言になるわ、村人が非占発言して、潜伏幅が狭まり自分が食われないように非占っぽい発言したら、今度はＣＯした後に発言の整合性で苦労したりと良い事なん
1日目,負傷兵シモン,人狼,てなにもねーよ。後な俺は霊は最初埋まってろと言っているぞ。非霊ＣＯが三人も続いたから、もう潜伏は無理だからＣＯしたほうが良いと言ったんだよ。＞☆司　俺が一番困るのは3−1だな。時点で2−1これは死亡フラグみたいなもんだよ。確霊から護衛とれるかどうかは狩の性格によるからな。灰が広いこの村では占機能破壊が最もやばいと思うのもある。
1日目,負傷兵シモン,人狼,対抗予想は旅が狼よりだな。何人か突っ込んでいるが、>>161>>182これ狼の視点漏れ臭いな。ニコ狂人なら狼側が三潜伏選んで2−1のケースも十分考えられるのに、4人と言っており、騙りがもう一人出てくると分かっているみたいだ。これは狂より狼側の視点じゃねーかな。またＣＯの時の台詞とかみても、信用を気にしている。これも狂より狼より。者は発言が少ないからよーわからん。ただ者狼あるな。灰の広さを考える
1日目,パン屋オットー,村人,パン屋の顧客台帳］>>114爺さんは確白狙いで占われてもいいと思った村人ぽい。ヨアヒムは素朴な村人な気がするパメラの独断非COでFO決まったけど気楽な村人な気もする…クララは感覚が近い気がするけど、だからと言って村人と思ってしまっていいのか悩ましい…ペータは手練れな感じがするので、今時点では明日占希望候補カタリナやアルビンは狼なら仲間が止める気もするけど、占うくらいなら吊り候補気分かなあ…
1日目,負傷兵シモン,人狼,と俺を食う為に占にでたケースは十分考えられる。言い忘れてた【状況は確認した】羊の目的がよくわからん。霊が確定したデメリットは考えなかったのか？村騙りした二人がさほど怪しまれなかったので挑戦したようにも見えるな。＞★202羊　ＣＯが遅いから真度が高いを説明してくれ。
1日目,負傷兵シモン,人狼,ついでに羊は娘250に答えてほしいな。なら者がでた時点で解除すりゃいいじゃん。読んでて嘘言い出した時は吹いたぞ。で、娘がなんか白く見えてきた。霊確定すると思って羊を信用してて、その後あれやられてプッツンは同意。いきなりの非占霊も単独的だな、引き摺りだそうという意図ではなくて、素でやっちゃったように見えるし、ただあまり感心しないけど。＞★商　撤回とスライドの違いでどう考察するのか教えてくれ
1日目,木こりトーマス,村人,おう、ただいま帰ったぞ。なに？狼が出るって？俺の勘では今日はアルビン占が良いらしい。ところで、木の実が全部なくなってたんだがしらないか？あんなの食べたら大変なことになるぞ！
1日目,少年ペーター,村人,ただいまーっ。ヤコブさんきたみたいだね！ログ見てくるねー
1日目,農夫ヤコブ,霊能者,バイトの休憩中に隙見て書き込むだよ。とりあえず10時30分くらいには仮決定出せると思うので、今日は仮10時30分 本11時00分でいいかい？んで10時30分くらいになったら誰か、誰が誰に占い希望してるのかまとめ貼って欲しいんだが…すまんな。ホントはオラの仕事なのに…
1日目,木こりトーマス,村人,カタリナは白だな。村騙りが白いんじゃない。３−１になったことが状況白要素なんだ。カタリナ狼なら２−２を狙ったことになるわけだが、途中で３−１ってのは計画が杜撰だよな？カタリナ狼だと狼の計画に一貫性が得られなくなる。だからカタリナは白だ。
1日目,木こりトーマス,村人,それにしても、なんだか、カタリナがちょっと眩しいな。そうか、いつもより薄着なのか。なんだ？ちょっと困ったな。[トーマスは股間を隠しながら恥かしそうにそっぽ向いた]
1日目,木こりトーマス,村人,カタリナの言う性格面でジムゾンを見るなら白だな。おどおどする性格で狼に「村騙り」騙りが出来ると思うか？
1日目,シスターフリーデル,村人,あー、多数決で回避無し、占のみなら、２２時か２２時半〆でも良いかな。ヤコ纏めは２２時半に戻って来て、そこから議事読んで占先検討出来るの？って意味で不安。多忙な白確に纏め任せる位なら、序盤は多数決の方がまだ機能すると思う。２３時本決定で、占候補が確実に確認できるなら、強くは反対しないけど。「屋書神」外したい候補。商は質問の返答次第かな。非狩ＣＯ理由に納得行くものでなければ、そこ引っ掛かり続け
1日目,シスターフリーデル,村人,る気がするので、●候補。返答次第。撤回の羊はどう見るかな。纏める気満々演出や、このタイミングで撤回は村側でもなくはないと思うし。占２の時点で、真ぽい＝非狼ぽいと、ぼんやり感じてたのも事実なんだよ。霊騙りと並行して、考察落としてたし。「アンフェアだから」で解除も何となく村側ぽい（狼ならラッキーって気持ちになりそ）。ここは村側なら白くなりそうな期待も含み、今日は保留。あと樵のマイペースさすげぇ
1日目,パン屋オットー,村人,ヤコ確霊確認>>123まとめ立候補可がニコについて着目点になるかな？ニコ>>182「両狼はない→●は有り」がよく分からないから解説欲しいシモ>>253占潜伏メリット無＝ロケット良とは思えないけど説明ありがと。>>255は狂人潜伏も十分考えられると思っているって事？>>262３−１を確定させたのはトーマスとも言える中、>>259で占希望は出したのにはっきり非COしなかった事と合わせて黒要素
1日目,負傷兵シモン,人狼,とりあえず樵は非霊でいいのか？ヤコブ確定で良いのか？＞樵　元々羊が撤回するつもりなら別にそれ関係ないと思うぞ、つまり最初から3−1狙いって事、潜伏役なので白要素とりで動いたってだけ、前二人が黒くは見られなかったからね。＞☆老　質問見逃しすまんが、屋に答えた内容と一緒だな。占い師たるもの速攻ででるべし。また霊が先にでるのも嫌だったからな。占3なら埋めとくのもありだし。＞★屋　俺への疑問点として
1日目,行商人アルビン,村人,さて帰ったぜ。返答から行くか。の前に、ちょいフリについて悩み直すか。【俺っち希望●ヨアに変更な】☆フリ>>195俺の狩への連投発言と非狩は全く別の話だぜ。非狩は村騙り失敗した以上、俺が負うべき義務と感じた。そんなとこ。皆も俺からはもう回避出ないって分かってた方が楽だろ？いくら俺でもこっから撤回の撤回とかはやらねぇよ。あと、ヨアは何か俺にしかメリないって言ってたが、俺のメリは村のメリ。実際白アピ
1日目,行商人アルビン,村人,はガチンコでしてたからな。そこらのシャイニングホワイト自力で獲れねぇなら村騙りなんかすべきじゃないのさ。そして俺希望言ってる方は俺を何と見てるのかよう分からんぜ。俺がもし狂だってんならそれこそ占吊二手充てるとか無駄手も良いトコ。オト>>246にあるように『即吊り』の方がしっくり来るぜ。☆オト>>246実際申し訳無いが考えてなかったぜ。ってのも上記にあるように自力で村騙り事実をも覆すホワイト獲れな
1日目,木こりトーマス,村人,俺には正直ＣＯしたがる占い師の気持ちがわからん。シモンがロケットＣＯしたが、潜伏するよりメリットがあったのか？そして、そのメリットが生かされてるのか？と。★シモン＞どうなんだ？ニコラスは狼だろうな。村騙りが二人出た事に対して、何の疑いもなく「ご苦労であった村騙りレンジャイ」ってのは視点漏れでいいだろ。となるとアルビンも白か？いや、そこは分からんな。
1日目,負傷兵シモン,人狼,＞★屋　俺の偽要素として霊確定を嫌っている事をあげているけど、ニコも似たような事言っていると思うんだが、2−1だと食われるとかなんとか、なんで俺だけ扱いが違うの？んで255は旅狂なら、狼が三潜伏選ぶ事も想定できるが、旅狼なら狂が高確率で騙りに出てくる事が想定できる。狼の視点漏れじゃね？って事。＞★神　パン屋に狼との連携を崩されるかもしれんから出てきたってどういう事だ？俺速攻でてるんだが？
1日目,木こりトーマス,村人,シモン＞もともと羊が撤回する予定だっただと？正気とは思えんな。カタリナの性格からしても、それは無いと思うぞ。そんなレアケースよりもっと素直に考えて疑いの矛先作ったらどうだ？穿っても仕方ないぞ？
1日目,行商人アルビン,村人,きゃすべきじゃねぇだろ、と。そしてそこまで出来る奴なんてそうそういない。俺か？俺は自信あったぜ？、あっはっはｗオトの言う占充てる位なら即吊りは至極妥当だと思うぜ。そんな訳で俺の明日の▼リナ希望は多分ちっとやそっとじゃ動かんぜ。オトが俺を即吊るなら俺はそこまでの奴だったって話。☆シモ>>258んー。モリ指摘にあるようにこれ俺達言葉の迷宮にはまりこんだか？再考してみたがシモは『俺は撤回無い時点でスラ
1日目,老人モーリッツ,村人,意外と早く帰れたぞい。喉も少ないから灰考察どこまでできるかわからんが、やれるだけやろうかの。それと【ヤコブの霊ＣＯ確認】トーマス＞占霊の非ＣＯ、するならしっかりとしてくれんかのう。アルビン>>270：●に挙げた理由を聞かれるなら、過剰な白アピの狼疑惑、じゃ。狂人とは思っておらん。というか、騙らない狂人なんぞ怖くない。＠５
1日目,村娘パメラ,人狼,MyHOME帰還。者考察：遅れての占COは真狂狼どれでもあり得るか。吊られるの上等でやっぱり撤回→真占確定も村の流れ見たらないとも言い切れないよね。★商>>227 占いたくない人たちの白く見えた部分はどこ？わたしも入ってるみたいだから。兵>>258 感心しないってキミも独断で占い師COしたじゃないかコラ！
