プロローグ,行商人アルビン,狂人,>>42【漢字統一確認】しかし随分とにぎやかな村ですね。こうやって宿屋に集まっているだけでも、なかなか良い商売ができそうです。そろそろ夜も更けてきましたが、寝るにはちょっと早いかな？　良い気分ですので床につく前に、前に私も一杯ごちそうになりましょうか。[イカの塩辛]と[日本酒]、頂戴いたします。
プロローグ,パン屋オットー,村人,『神父の漢字は神から髪に変えた方がいいか？いや、すまない、もう髪で決定だったか…（※ネタ）』>>94商『商人さんの値段は高いな。髪のためにはこんなにかかるのか…』『ペーターとリーザはお帰り。シスターと村長さんはお仕事無理せずに頑張って下さい。』o0（とても賑やかな村で見てていて楽しいな。さて、私は[軟骨唐揚]と[クラゲと胡瓜の酢の物]を頂きながら皆を待つか…）＠８
プロローグ,神父ジムゾン,占い師,旅>>83 術式に興味があるのなら、ここに一筆入れるが良い【広がる増毛お友達紹介キャンペーン】ちなみに、ヴァルター卿はすでにサイン済みである。【おいでよ！増毛の村！】羊>>92 どっちかというとイジメられてるのは……ナンデモアリマセン！フリーデルサマハ、ココロノキヨラカナジョセイデス！
プロローグ,青年ヨアヒム,霊能者,ああ、こんな村にも人狼がやってくるなんて・・・なんて不幸なんだ。【仮決定22:30／本決定23:30確認】【漢字統一確認】☆FOは夜明け前にするのは賛成だけど義務にする必要はないんじゃないかな。早くFOしたからといってその人を白よりに見ることは僕はしないよ。ああ、それにしても最近不幸が続いてるから抜け毛が気になるよ・・・髪がない人はこんな悩みがないんだろうな、うらやましいよ。
プロローグ,神父ジムゾン,占い師,娘>>89 なんちゅうことを、なんちゅうことをしてくれたんや。パメラはん！ええーい！ここに新たな女神像を建立せい！【光あれ】ハゲの希望【女神パメラ】商>>94 ほほう、そちも悪よな。よいよい皆まで言うな。ここに教会修繕費用の積立金がある。あとは、わかるな？妙>>97 う、む？余の気のせいか、そうか、気にしすぎであるな(ﾊﾗﾘﾊﾗﾘ
プロローグ,旅人ニコラス,村人,……はっ。居眠りしていたらいつのまにか人が沢山だな。>>96是非そう呼んでくれ。よろしくオットー。>>102！？……村長……そうだったのか……私より是非そこの青年に勧めてやってくれ……[ワイン][ラスク]一先ず頂いてるよ。有難う。
プロローグ,行商人アルビン,狂人,神104>>ええ、わかっていますとも。さっそく立派なハゲの女神像を手配させていただきます。修繕費とポケットマネーがゴッチャにならぬよう、領収書もきちんと分けて、ほらこの通り！アルビン商会はこう見えて、国際納税協会より優良会員の表彰を受けております。ご安心ください！
プロローグ,司書クララ,村人,商人さん、リーザちゃん、ヨアヒムさん、お帰りなさい！村長さんは、暗いので道に気をつけてお仕事に行ってくださいね。ふと思ったのですが、恋愛小説を書くにあたりまして、心理描写を細密にしたいのです。つきましては、吊り橋効果を試してみたいのですが......【誰か私と一緒に吊り橋わたりませんか?】私に惚れられても良い方お願いします。私、高い所大丈夫なので、必ずリードするので安全です。
プロローグ,行商人アルビン,狂人,屋>>101いやいや決して高くはありませんよ。私が取り扱っているリアップには髪に祝福を与えるミノキシ汁が５％も含まれておりまして、これを頭皮に塗り込めてから、よーく風を当てて感想させると効果バツグン。効き目からすれば、むしろお安いくらいです。ただし、カツラや帽子をかぶったままでは、乾燥が不十分で効果を発揮いたしませぬ故、その点のみはご了承をば。
プロローグ,村長ヴァルター,村人,>>102私はサインした覚えはないが……！はっ、まさか仕事の書類に……！？なんということだ……あぁ……仕事、終わらないのだよ
プロローグ,村娘パメラ,狩人,皆さんの心と毛根（主に毛根）の安寧を願う女神パメラです。ごきげんよう。髪>>104 商>>106 美人に創ってくれなきゃ怒るわよ？目はくっきり二重、胸も２カップくらい増量しておいて。青>>103 …悩むとハゲるわよ？あの人たちの仲間になっちゃうわよ？旅人さんまで[おいでよ！増毛の村！]に加入してしまうのかしら。[チーズむしぱん]のあの方はどうなのかしら。見た感じ、ふっさふさだけど……。
プロローグ,負傷兵シモン,村人,いてて…怪我の治療に時間がかかっちまいました…漢字統一了解であります。時間も問題ありません！
プロローグ,シスターフリーデル,人狼,>>104　神父様、大変です！教会の金庫にしまっておいた修繕費用が無くなっています！ああ……こんな事許されるわけがありません、なんてことかしら……！
プロローグ,シスターフリーデル,人狼,…すみません、取り乱してしまいましたね。ただ今戻りました。羊>>92　ご迷惑おかけしてしまいました。申し訳ありません。それでもさっと準備できてしまうカタリナさんはさすがですね。娘>>95　屋>>101　有難うございます。時々こんな風に急に席を立ってしまいます。何故かお仕事が減らないんです……もう少してきぱき出来るようにならないと……。
プロローグ,行商人アルビン,狂人,娘>>110 ２カップと申されましても、元のサイズがわかりませぬ。よろしければササッと採寸させてはいただけませんでしょうか？
プロローグ,神父ジムゾン,占い師,余、そろそろプロローグで吊られるんじゃね？青>>103 もうよい、もうよいのだ！さぁ、ここにサインを【おいでよ！増毛の村】書>>107 わざわざ吊橋なんかいかんでも、余の頭部に注目すれば好きなだけハラハラできよう。商>>108 ちちちちげーし。余、ヅラじゃねーし！ヅラ賭けたっていいですよ!?長>>108 うむ。教会というのは昔からこの手の手管に長けていてな。ﾃｹﾃﾃﾝ二重書類～♪
プロローグ,神父ジムゾン,占い師,修>>112 落ち着くがよい、フリーデル嬢。余の推理によれば、犯人は、この中にいる！神の家の修繕費用に手をつけるとは、なんたる罰当たり！だが犯人にも止むに止まれぬ事情があったのやもしれぬ。汝、疑うべからず。主もきっと許されよう。だからその、ね？バリカンから手を離してくれぬか？駄目かの？そうか、駄目か。
プロローグ,旅人ニコラス,村人,なんだかんだであと二時間ほどで夜明けだな。>>110私は加入するつもりはないのだが、ふとすると押し負けてしまいそうだよ。こういう時に相手の意思を折るにはどうするのがいいんだろうね？……バリカン？村長やシスターは仕事が忙しいようだな。無理はしないでくれ。
プロローグ,行商人アルビン,狂人,神>>115(ヅラじゃなければ毛は増える、増えなければヅラ確定。一日待てば結果は出るけど、残りの手数から考えると白黒付けるのは早いほうがいいかな？全部ムシってから霊能判定してもらおうかな？)
プロローグ,司書クララ,村人,いつの間にか、毛根トークが溢れています。恋愛のネタ無い......しょんぼり。こうなったら、消えた教会の修繕費！現場の髪の毛の謎に変えたほうがいいかしら？>>114  商人さんそれはちょっと......断固阻止ですね>>115  神父様を見る時の気持ちが恋............なのかしら？
プロローグ,パン屋オットー,村人,o0(青年の>>103は実は髪の毛があるアピールに見えるんだが…)>>105o0（名前呼びの許可貰った…これは嬉しいな…）[…は一人でニマニマしている]>>107o0（それは、両方が高いところが怖くないと錯誤帰属が起きないから無理ではないかと思うが、黙っておいた方がいいのだろうな…）>>108『なんだかすごい成分だな。よくわからないがすごいいいものな気がするな…』
プロローグ,パン屋オットー,村人,>>111兵『怪我は大丈夫か？コアタイム的に兵士さんは時間がつらいと思っていたが、大丈夫そうでひとまず安心した。』>>112修『それは、ひどいな。犯人を捜さないと…』>>115>>116髪『どうかしたか？吊られるようなことをしたのか？ん…？何をそんなにあわてている？神父さんはバリカンでどうかされるのか？』>>117旅『そうだな、あと少しで夜明けか…なんだろうな、嫌な予感がする…』
プロローグ,羊飼いカタリナ,村人,ただいま～。酔っぱらってるカタリナで～す。盛り上がってるわね～！>>96クララちゃんありがとう～。そう言ってもらえるとうれしいわー！また今度辛いの作るわね～♪>>113シスター髪父さまのお世話お疲れ様～。簡単にカレー作ったけどよかったかしらー？＞＜なんだか、髪の毛の話題が多い村ね～。
プロローグ,羊飼いカタリナ,村人,>>112アルさんそ、それは、パメちゃんへの変態発言よ…!!変態は女性の敵。【▼髪▽商】でお願いします～。>>119クララちゃんクララちゃんは髪父さま狙い～？お話ゆっくり聞くわよ～？私はお風呂に入ってくるけど、絶対に覗かないでね～？絶対よー。
プロローグ,旅人ニコラス,村人,>>119現場の髪の毛ってそれは抜け毛なのかそれとも……この村は毛根事業の巣窟だったのか。恐ろしいところに足を踏み入れてしまったな。司書、君が恋だと思ったらそれが恋だよ。君がそう思ったのなら私は君を応援しよう。羊飼いは楽しそうに酔えているな。何よりだ。
プロローグ,村長ヴァルター,村人,仕事を投げ出すことを決定した
プロローグ,村娘パメラ,狩人,o0(採寸なんてした日には、ジムゾン神父もとい髪父の毛根より危機的状況にある私のバストサイズが目に見える形であらわれてしまうじゃないの！No！断固Noよ！)商>>114 え、えーとね？私の３サイズはね、異国の女泥棒ミネ・フジコさんと同じらしいわよ？ほんとよ？書>>119 クララ、それ、きっと恋と違うと思うわ……。
プロローグ,ならず者ディーター,人狼,ちょっと散歩のつもりがこんな時間に…。なんだか賑やかになってきたな。【漢字統一確認】【仮決定22:30/本23:30確認】>>63屋 土産って言われてもなァ…。そうだ、散歩途中に四ツ葉のクローバーを見つけたんだ。これやるよ。つ[四ツ葉のクローバー]>>66羊　ありがとな。試行錯誤しつつ頑張ってみるよ。>>68書　もしかして、クララが俺の探していた…？>>75娘　ハ、ハリケーンは勘弁っ
プロローグ,シスターフリーデル,人狼,神>>116　…………。[バリカン片手に笑顔]旅>>117　ありがとうございます。時々急に忙しくなります。こんな世の中ですもの、主の言葉を求める方も多いのでしょうね。屋>>121　ご心配有難うございます。大丈夫です。主のお導きがありますから。[バリカンの威力を確かめつつ]
プロローグ,村長ヴァルター,村人,この村はなんと愉快なことか……
プロローグ,シスターフリーデル,人狼,羊>>122　ありがとうございます。お世話だなんて、そんな大したことはしていませんよ？カレーは1日置いても美味しいですよね。明日余っていたら頂いても良いかしら？長>>125　お疲れ様でした。明日できることは今日やらない、なんて言ってる方もいるくらいですもの。たまにはいいんじゃありませんか？……最近のバリカンは静かなのね……。派手な音がする方がいいんだけど……。あ、教会の芝刈り機……（ぼそり）
プロローグ,パン屋オットー,村人,>>119書『恋か…もしそうなら応援するよ』>>122羊『お帰り。だいぶ飲んだみたいだな…』>>125長『村長さん!?無理はしないでくださいね；』>>127者『ありがとう。本当にお土産をくれるなんて嬉しい。これは、押し花にして大切に保管しておく。』[…は四ツ葉のクローバーを大切そうに本に挟んだ。]>>128修『そ、そうか…主のお導きがあったならだ大丈夫だな…』
プロローグ,司書クララ,村人,神父様がみんなの中で髪夫になっていく......それを聞いていると自然と神父様の頭部を、目で追ってしまうのだけ...これが好きな人を目で追っちゃうってやつなのかしら？>>123  お話楽しみにしてます。>>124  応援ありがとうございます。旅人さんは相変わらずかっこいいです。>>126  え、違うのかな？
プロローグ,ならず者ディーター,人狼,なんだ？神父を中心に何を盛り上がっているのかと思ったら髪の話してんのか。はっきり言って人間見た目じゃねェ。でも、どうしても気になるってんなら止めないがな。俺は今の神父の生え際嫌いじゃないぜ、だって後光がさしてるようにみえてありがたみが増しそうだからなー。楽観的ですまん。だって俺には未知の領域なんだもん！>>110娘 俺にとっちゃまだまだ先の事だ。心配しなくても大丈夫だぜェ。
プロローグ,神父ジムゾン,占い師,ALL>> はいはい！もう毛根トーク止め!泣いてる神父もいるんですよ？まったくもう、余は悲しい。はあ、本当に、余は、悲しい。ぐすっ（不毛の大地を撫で回しつつ）
プロローグ,行商人アルビン,狂人,書>>119いやぁ、仕事ですよ、あくまでシ・ゴ・ト！羊>>123あ、あのですね、私は女、そう、女性なんですよ!【非男CO？】娘>>126ミネフジコ様＋２カップですか。これは大変です。普通の彫刻用大理石では太さが全く足りません。急いで手配しなおしますっ。
プロローグ,旅人ニコラス,村人,賑やかになってきたな。これは夜明けが楽しみだ。人狼の噂は懸念事項だがな……>>117　神に縋る人々には、君の笑顔はきっと一縷の希望に見えるだろうね。>>129　この村を統べている村長を思わず尊敬してしまいそうなくらいには面白い村だね。それは仕事も大変だろう。
プロローグ,羊飼いカタリナ,村人,>>124ニコさんにっ、ニコラスさんッ…！飲みすぎちゃったのかしら～、顔が、熱いわ～//>>130シスター今持って帰ってもいいのよ～。たくさん作ったから～！>>131オトさんやぁねー、ちょっと飲んだだけよ～。夜明け頃には覚めると思うわ～。>>134髪父さまうちの羊たちの毛分けてあげるから、泣かないで～。
プロローグ,ならず者ディーター,人狼,>>131屋 そんなに大切にして貰えんなら、拾って来たかいがあるってもんだ。オットーに幸あれ、だな。>>132書 そっか…クララは後光がさすくらいの生え際が好みか…俺の出る幕は無さそうだな…。>>134髪 泣くなよ神父。毛根だって立派なチャームポイントだ。全部含めて神父の事理解してくれる人がいつか現れるさ…。というか、多分もうこの村にいるぞ。
プロローグ,旅人ニコラス,村人,>>137　ん、ああ、戻ってきたか。酒が入りながら風呂と言っていたから少し心配だったんだ。何事もなかったようでよかったよ。お帰り。……少しのぼせたか？ならず者もとい自由人くんの恋も私は応援したいのだがね。人の想いというのはなかなか難しい……
プロローグ,パン屋オットー,村人,『そういえば誤字が多いけど気にしないでほしい（今更）』>>134『泣かないでほしい…うん。きっと神父さんを理解してくれる人が現れると思うよ』>>135o0（商人さんも女なのか。これは私も対抗した方がいいのか…？いや…でも、そもそも男と言ってないし皆も女とわかってくれているだろうから言わなくていいか…）o0（皆の恋は見ていて楽しいな。応援してるぞ。)@4
プロローグ,司書クララ,村人,>>134  神父さま無事だったんですね。私てっきり......>>135  いくら仕事でもして良い事と悪い事があるかと思われますが。>>134 ブフォアー、もこもこになった神父様を想像して吹いてしまいました。ちょっと......すいません。出直してきます。
プロローグ,青年ヨアヒム,霊能者,恋の話で盛り上げっているようですね、皆さん。私も加わりたいのですが先日彼女に振られたばかりで・・・あっ、すみませんつまらないことを愚痴ってしまって。・・・はぁゲルドさんのように楽天的に考えていけたらどんなにいいことか。
プロローグ,村娘パメラ,狩人,o0(シスターとカタリナはダイナマイトボディなのよ。私、知ってるのよ)商>>135 あら、【非男CO？】？じゃ、じゃあね相談したいことがあるのよ…こう、グラマラスな体型になりそうなアレやソレをね…。羊>>137 ちょ、羊の毛を使ったら髪父がアフロになってしまうわよ。しかも白髪アフロ。それはそれで一興かもだけど。って、 >>140 オットー女CO!? 長年男と信じて疑ってなかったわよ私…！
プロローグ,旅人ニコラス,村人,……ここは意外と女性の多い村だったようだね。>>142　つまらないことなどではないよ。君の心が軽くなるのなら愚痴を聞くくらいなんてことないさ。しかし彼は起きないね？[…はゲルトを見遣った]いつもああなのかい？
プロローグ,羊飼いカタリナ,村人,>>139あ、ありがとう。ただいま//ちょっと、のぼせたかしら～？だ、大丈夫よ～（そっぽ向く>>135>>140あなたたち女性だったの!?ごめんなさい、勘違いしてたわ～。ほんと申し訳ないわ～＞＜>>141あの人は今がアレだから、もこもこでちょうどいいのよ～。そろそろ拗ねそうだからこの辺にしとこうかしら～？
プロローグ,司書クララ,村人,笑いすぎて、お腹いたいです。お酒飲んでたのもあるのかな？>>138 いつの間にそんなお話に!?生え際には特に興味ないですね。目で追ってしまうだけで生え際フェチは無いです。二の腕フェチです。>>140 まさかの女性...この村の女性はかっこいいです。>>142  恋愛のお話...愚痴でもききたいです。>>143 むう、私もグラマラスになりたいです。
プロローグ,パン屋オットー,村人,>>142『失恋なら。私も似たようなものだ。愚痴や話は聞くぞ。』>>143>>145『ん。女COをしたつもりはないのだが…やはり男に見られていたのか…まぁ、女扱いは慣れてないからそのままでいい。』>>144『そうだな、楽天家さんはだいたい寝てるな。まぁ、それが彼らしくて私はいいと思う。』>>146『かっこいいとは嬉しい言葉だ。ありがとう。』『＠３喉足りない…』
プロローグ,ならず者ディーター,人狼,>>139旅 そうだな。人の想いってのは難しいな、考えても分かんねェ事だらけだ。応援してくれんのはありがたいんだが、俺は自由人だからな、気ままにふらふらしちまうから相手に迷惑かけることにもなるし、人狼が出るっつー噂もあるし、今は大人しくみんなの恋でも見守っておくことにするわ。>>135>>140って、俺も驚いたぜ。女性が意外と多いんだな、この村は。こりゃ、男共は頑張らねェとな！
プロローグ,行商人アルビン,狂人,書>>141じ、自重します。しょぼーん(怖い人です・・・)娘>>143グラマラスなラインをお望みならば、あれやこれやと様々な商品をご用意いたしておりますが、如何せんかさ張る物でして、今は本国の倉庫に置いてあります。この騒動がひと段落したら、馬車を仕立てて持って来ますよ!羊>>145(う、いまさら言えない。非男なのは「心」だけだなんて。ああ、なんてデラックスでピーターな私・・・)
プロローグ,司書クララ,村人,つまりこの村の男女比は男性　楽青神年兵旅長老者女性　屋羊修娘妙商書　　　　になりますね。何組の恋人達ができるのか今からわくわくです。それともできないのかしら？男女だと、男性が二人もあぶれてしまうようね。
プロローグ,ならず者ディーター,人狼,>>145羊 ん…？カタリナ、のぼせただけでそんなに顔が赤くなるもんか？酒も入ってるらしいが、それにしても赤い気がするぞ？それと、なんでニコラスにそんな無愛想なんだ？なんか気に障った事でもあんのか？>>146書 俺の勘違いだったのか。それはすまない。そして二の腕フェチCO…。なァ、クララ、俺の二の腕はクララ的には何点くらいだ？自分でいうのもなんだが、鍛えちゃいるんだが…。
プロローグ,老人モーリッツ,村人,少々頭が痛くてのぉ…夜明けには立ちあうがその後少しで寝込んでしまうかもしれんぞい事前に言っておくよ・・・
プロローグ,旅人ニコラス,村人,>>147　そうか、いつもか。まあ、不安を感じずいられるのは彼の長所なのだろうね。>>148　ふふ、そうだね。頑張らねば。余所者の私だけれど、世話になる者として、村のために励ませてもらうよ。……君のような男がなぜ一人なのか心から疑問だな>>152　ご老人、大丈夫か？身体は何より労わってくれ。無理は禁物だ。@5
プロローグ,行商人アルビン,狂人,老>>152そういえば、あと半刻もすれば日が変わりますね。人狼騒動でこの宿屋に足止めされてしまいましたが、こうして皆さんの顔を見てると、やっぱり大げさ過ぎる話だと思います。何日ここにいるかは分かりませんが、今日と同じく明日も明後日も、何事もなく朝を迎えられると思いますよ。きっと・・・。
プロローグ,神父ジムゾン,占い師,@3 足りれば幸い、全員へ届け余の愛。楽 他意は無いが食うとよい 　っ【パインサラダ】屋 気配り上手さんめ。卿がこの村にいる事、間違いなく余にとって幸運ぞ。羊 もっこもこの毛くれるんですかー？やったー！アフロになるじゃないですかー！やだー！青 同士ヨアヒム。余の手を取って、共に(毛根の)富めるものへの鉄槌足らん。修 フリーデル様ハ、ジュンシンカレンナオトメです(命乞い)
プロローグ,神父ジムゾン,占い師,神 ふっさふさのイケメン。神父ジムゾン、一体何者なんだ。年 実は探偵だったりするのであろ？余の目はごまかせぬ。兵 毛根チェック！ギルティ！フサフサのまま、この村をでれると思うでないぞ。娘 頭頂部以外にハゲに光を与えた女神よ。汝の善行、四海を走り歴史の礎たらんや。余はハゲでないから関係ないがの？（震え声妙 こんな村で育って大丈夫か？大丈夫！逞しさだけは折り紙つきよ(周囲の女性陣を見回しつつ)
プロローグ,神父ジムゾン,占い師,商 新しい育毛剤を所望する。金？心配するな、教会の寄付金が(どこかから芝刈り機の音が聞こえる旅 全然他意はないんだがの、ちょっとその帽子とってみぬか？長 こんな素敵な仲間達の代表である(満面の笑顔)老 若輩ながら、全力で挑ませていただく！ネタ師として！書 見ないで！そんな目で余の生え際を見ないで！者 毛根チェック2!うーん、ノットギルティ！数年後に期待が持てます(満面の笑顔2)
プロローグ,パン屋オットー,村人,>>148『別に男だからと頑張るのは不要では？性別関係なしに村のために頑張るのが１番いいと私は思う。共に頑張ろうう。』>>150『予想外に女性が多いのだな。まとめ感謝する。』>>152『了解だ。無理はしないでくれ。』>>155『神父さんの愛受け取った。それでは、愛をお返しさせてもらう。神父さんこそ気配り上手で、ネタで皆を和ませてくれている。貴方がこの村にいてくれてうれしい。ありがとう。』
プロローグ,少年ペーター,人狼,みんなの話が面白すぎて聞き入っちゃったけど夜が明ける頃なんだね。人狼、本当に居るのなら…。>>156 あ、バレちゃった？ 実は僕コ○ンなんだ。もし人狼が出たならビシバシ推理して発言していくよ！
プロローグ,シスターフリーデル,人狼,大変……少しウトウトしていたみたいです。寄付金は死守します。老>>152　無理はなさらないでくださいね。神>>155　まあ、ありがとうございます。[芝刈り機手ににっこり]……冗談はこの辺りにして、いろいろ気遣いすぎているのではないかと神父様が少し心配です。人狼の件も、噂で済めばいいのですが……もし神父様に何かあったら、教会を訪れる方が悲しみますよ。
プロローグ,旅人ニコラス,村人,もう夜明け間近だな。さて何事もなければいいが……>>157　愛を有難う。さすが神父だな。口調は多少尊大でも、うっかりさんで皆に愛されている神父を私も好んでいるよ。……ん？帽子か？……脱ぐと髪がうっとうしくて嫌いなんだがな……[バサッ]
プロローグ,村娘パメラ,狩人,ふふ、私いま「私の村は良い村だー！」って全世界に発信したい気分よ。なんだか楽しいわ。神父様の愛はしかといただきました。どうか神父様の毛根と私の貧弱なる胸に神のご加護がありますように……！（できれば私の加護多めで……！）人狼なんているはずないわ、って思っているのに、さっきから体がなんだか震えてくるのよ。嫌だわ。
プロローグ,司書クララ,村人,>>149  怖かったですか...すみません。この村の女性みんなスタイルよくて...男性はみんなグラマラスなのが良いのかと考えたら、つい。別にいつも本持ってるのは胸隠してるとかじゃないんで、本当に>>151  はわわ、なんていい二の腕。筋肉といい、血管のうきでる感じといい......触っても良いですか？>>152  モーリッツさん、無理しないでください。暖かくして休んでくださいね。
プロローグ,シスターフリーデル,人狼,考えすぎてしまうのは良くない癖だと言われるのですが……。皆様とても良い方ですし、お話したいこともたくさんありますもの。明日も楽しく過ごせたらいいなと思っています。
プロローグ,羊飼いカタリナ,村人,>>143パメちゃん私は、こう見えて…ｗクララちゃんとか、あれよ。たぶんおっきいわよ～。>>150なんだか合コンみたいで楽しいわね～♪>>151違うわよっ！のぼせてるのっ！//ときめいたり～…しちゃったかも…（ごにょごにょ
プロローグ,行商人アルビン,狂人,神>>157ご注文、承りました。では、この騒動から解放された後、さっそく取り寄せて参りましょう。あと彫刻用の大理石と女性用のコルセットも。ほんと良い商いになりそうです。あぁ、こんな素敵な村に来ることができて私は幸運です!
プロローグ,旅人ニコラス,村人,>>162>>164　その恐怖、その気持ち、とてもよくわかるよ。夜が明けて、この村が変わってしまわないことを共に祈ろう。仮に人狼が出たとしても、きっと楽しく過ごせるさ。信じよう。
プロローグ,羊飼いカタリナ,村人,もうすぐ夜が明けるわね～。喉が足りなくて、反応できなかった方、明日以降もっとお話ししましょう～。こんなに楽しい村だもの、きっと何もないわよ～♪エピまでにカップルが何組できるか見ものだわね～！また夜明け後に顔を出すわ～！ヾ(*・∀・)/ ＠0
プロローグ,パン屋オットー,村人,『これから先、何があろうと笑って終わりにしたい。会話ができない面倒な奴だか、約１週間よろしく頼む。』＠１
プロローグ,司書クララ,村人,>>155　神父様。カタリナさんから頂いたその羊毛を紡いで帽子作ってあげます。こう見えて、料理できないけど手芸は得意です。そうしたら目で追わなくなりますかね？　この村は本当に楽しいです。皆さんありがとうございます。
プロローグ,ならず者ディーター,人狼,>>152老 大丈夫か？無理せず早く休んで明日に備えるのもいいと思うぞ。>>153旅 余所者なんかじゃないぜ。この村にこんなに馴染んでるニコラスは誰が見てももう村の一員なんだからなー！>>157神 ありがたく受け取っとくぜ、神父の愛。ただ…なんだ、その…笑顔で見られても困るっつーか、いや、なんでもねェ…。>>158屋 そうだな。その通りだ。でもな、男ってのは守るべきものが
プロローグ,旅人ニコラス,村人,>>171　……！そう言ってもらえるとは思ってなかった。すごく嬉しい。ありがとう。尚更、この素敵な村のために尽くさせてもらうよ。……ここは本当に良い村だ。しばらくの間、皆よろしく。
プロローグ,パン屋オットー,村人,o0(最後に神父さんにちょっと対抗して…)私は、この村の皆が好きだ（ボソッ）[…はそうつぶやきながら微笑んだ]＠０
プロローグ,ならず者ディーター,人狼,続き）あればあるほど強くなれるんだって、俺のじいちゃんが言ってたんだ。>>159年 お、そうだったのか、あの名探偵の…。名推理期待してるぜ、よろしくな、ペーター。>>161羊 ニコラスが気になってるのか…？俺でよければいつでも相談に乗るぜ。この村はなんて楽しいとこなんだ！何があっても笑顔と優しさを忘れずに。そうすれば、すべてはうまくいくはずだからな。よろしく頼む。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,パン屋オットー,村人,『初日議題を置いておく。■1.まとめ役の希望について■2.占霊COについて■3.能力者の占吊回避について■4.占い方法について■5.誰を占いたいかちなみに進行は、15>13>11>9>7>5>3>epだからPP考慮したらミス３本。あとは、初日だしパッション灰考察とか能力者真価考察とか好きにすればいいと思う。議題にあった方がやりやすいなら追加するが、まぁ…その辺はあとでいいだろう』
1日目,パン屋オットー,村人,『■1.確定能力者>確白場合によっては条件付き立候補もあり。■2.初日FOがいい。回避とか面倒だし信用できないから嫌いだ。■3.狩人の判断に任せる。■4.基本統一。陣形が3-2とか特殊ならゾーンもあり。■5.色の見にくい中庸を占いたい。中庸ならまとめの仕事をする喉も余るだろうし、多弁なら発言で色を見ていくのができるだろうからな。中庸占寡黙吊派だ。』『さくっと回したいから【非占・非霊】』
1日目,村娘パメラ,狩人,おはよう。ゲルトの存在がこんなに心和むものだなんて、今朝初めて実感したわ。みんな元気？健やかな精神と毛根のためには早くベッドに行きたいところね。
1日目,神父ジムゾン,占い師,今だ！議題にパワーを！■1.確定能力者＞確定白＞多数決 立候補は是非の議論で喉が潰れるのではないかの。■2.占CO先回し→霊CO■3.狩さん空気読んで。■4.ここは統一かの。自由は余の脳がパーンする。■5.後で吟味する。□6.NEW 余の毛根、もう駄目かの？んで、【占いCO】抜けた毛で未来が見える。捨て身の占いよ！
1日目,老人モーリッツ,村人,>>176議題感謝■1.確白、確霊でいいんじゃないかのぅ■2.FOがわかりやすくていいと思うぞい。他の人の意見も聞いてじゃがな■3.FOかどうかにもよるからなんとも言えんのう■4.統一・ランダム　どちらでもいいと思うぞい■5.まだ分からんのう□6.あれ、６つ目は無いんか。。。
1日目,羊飼いカタリナ,村人,夜が明けたわね～！オトさん議題ありがとう！とりあえず、■1.確白さんね～。今日はみんなの投票で決めた人にしてもらってもいいわ～。■2.初日FO希望よ～■3.狩人さんが勝算あるなら、COありかな～。■4.占いは最初は統一がいいと思うわ～。発表時間は占い師さんの都合のいい時間でいいと思う～。■5.保留□6.だめだと思うわ～（キッパリ）
1日目,旅人ニコラス,村人,オットー議題を有難う。回答させてもらうよ。■1 確白なら誰でも(もちろん確能含む)。■2 各々好きに■3 状況次第だ。村利と踏んだならするといい占いについてはCOがあってから考えるよ。……と思ったら【神占CO確認】【私は占えない】
1日目,村娘パメラ,狩人,■1.確霊or確占＞確白■2.私も早めFOが良いと思うわ■3.狩人は潜伏推奨じゃない？抑止になるもの。■4.統一希望だけれど状況によるかしら■5.「白っぽい人を確定白にしたい」という思いが今のところは強いわ。信じられる人を増やしたい。
1日目,羊飼いカタリナ,村人,【神父様の占CO確認】【私は占いも霊視もできません】みんな、急がなくていいけど、起きてる人はさくっとまわしちゃいましょ～。
1日目,青年ヨアヒム,霊能者,ああ、人狼は本当にいたんだ・・・もうだめだ、おしまいだぁ。■1.確定能力者もしくは確白でいいかと■2.初日FOでいいかと■3.臨機応変に（村有利になるよう）■4.統一でいいかと■5.状況によるかな。主に灰のひと□6.だ、大丈夫なんじゃないかな？多分・・・
1日目,村娘パメラ,狩人,【神占CO確認】□6.あらあら大変。自ら抜いてしまっては毛根のやる気も削がれるというものよね。アルビン、例の薬多めに仕入れておいてあげてね？そうそう【私は非占&非霊】よ。さて、私は家に帰るわね。皆さんごきげんよう。
1日目,羊飼いカタリナ,村人,明日も羊の放牧で早いのよね～。とりあえず先におやすみするわ～。まだ襲撃が起こったわけじゃないし、焦ることもないのは分かってるのだけど～…、一人で寝れるかしら～？おやすみなさいZZ
1日目,司書クララ,村人,おやすみなさい。ゲルトさん>>176  オットーさん議題ありがとうございます。■1..確定能力者>確白>まとめたい方　多数決  でしょうか■2.FOでしょうか、皆さんの意見にあわせます。■3.私個人の考えとしたは無しの方で、お任せします。■4.頭パーンしそうなので統一でお願いします。■5.まだ、始まったばかりで何とも言えませんね。【屋の非占・非霊確認】【神の占いCO確認】
1日目,少年ペーター,人狼,おはようございます。んーっ！ 今日も清々しい朝だ。■1.お任せします。■2.占霊COはＯＫ。■3.狩人さんは臨機応変で。■4.やっぱり多数決？■5.学校で考える。
