1日目,木こりトーマス,村人,>>174俺は、基本的に統一占いは占い先を狼に狙われる危険があるのであまり上策ではないと考えている。初日に限ってはその危険がないため、確定白を作れるメリットが大きいと考えて初日統一占いを提案したんだ。
1日目,羊飼いカタリナ,人狼,☆>>174青　村に必要だから、まとめ役がいると議論がスムーズになるしね。まとめ役の技量は村の命運を左右することもあるから頼りになる人をと考えてるよ。推理の自信は…残念ながら余り無いというのが正しいかな。だから終盤自由占いになっても完全な独断ということはないつもり。えっと、これは言っちゃっていいのかな？ディーター、爽やかね…30分の空白は狼相談タイムかしら。
1日目,羊飼いカタリナ,人狼,ディーターはプロから考えると不慣れっぽいから特に時間がかかったのかもしれないわ。議題に答えない所がそれを裏付けてるわね。**
1日目,パン屋オットー,霊能者,青>>174★まとめどうでもいいという理由は？羊>>179★カタリナは対抗を狼と見てるのか？少しだけでもいいからその辺開示してくれると有難い現状占旅神者屋青娘書農羊修兵木｜老妙年＼非非占非非非非非占非非非｜
1日目,シスターフリーデル,村人,ニコラスさま、わかりやすい表を純粋にありがとうございます。ヨアヒムさま、複数のかたへのさっそくの問いかけは議事活性と思考投下の助けに好印象です。ディーターさま、とても早々としたCOが印象に残りました。今後のご発言に注目させていただきます。シモンさま、ヤコブさま、オットーさま、トーマスさま。気が早いけれど、ファーストインプレッションでは、積極的な思考開示をなさるかたなのかなぁって。
1日目,ならず者ディーター,占い師,寝る寝る詐欺★樵>>178　確定白前提って初日斑の可能性が丸抜けな気がするんだけど、その点どう？あと確定白を作れるメリットって何だろう？って思ったんだけどトーマスは、確白で灰を狭めて行くのが好みなんだなーと感じたよ。羊＞対抗叩きありがと。僕は、”それ”しないタイプだから殴られておくね（爽>>180もそうだけどお互い喉大切にしよう＾＾ 
1日目,少女リーザ,人狼,ごめんねー！寝落ちしてたの！【者羊の占いCO確認・非占なの】■1．確霊とかの確村側。いないなら立候補、かな？多数決って方法もあるよね…？■2．FO希望なの■3．狩人は吊り回避COありがいいの■4．霊が露出してない状態だと統一がいいのかな？
1日目,パン屋オットー,霊能者,おはよう。昨日は全然寝れなかったよ…告白しよう…【零能者…もとい霊能者】であることを今日は多分病院行くと思うんで本格的になるのはは夕方以降になると思われる。すまんね**
1日目,パン屋オットー,霊能者,今の状態貼るの忘れてた現状＼旅神者屋青娘書農羊修兵木妙｜老年占非非占非非非非非占非非非非｜霊＿＿＿霊＿＿＿＿＿＿＿＿＿それでは**
1日目,少年ペーター,狂人,【非占非霊】■いなくてもいいじゃない■おまかせ■がんばれ■統一のほうが慣れてる
1日目,木こりトーマス,村人,おはよう。木こりの朝は早い。【霊能CO確認】>>183ディーターの言う通りだな。斑の可能性に言及していなかった。申し訳ない。仮に初日統一で斑が出たら、斑を吊って霊能とのラインを見るのが良いように思う。初日霊能潜伏を推したのは、初日に霊能が抜かれるリスクを危惧してのことだ。まあ、もうオットーが出てるし、潜伏したから安全という訳でもないから、対抗いたら出てもらってFOにしていいと思うぞ。
1日目,木こりトーマス,村人,ちなみに、確白を作りたかったのはグレーを狭める意味ももちろんあるが、確能がいなかった場合のまとめ役をお願いしたかったからだ。議論が混乱した際に狼票で吊り先を寄せられてはたまらんからな。俺としては誰かが村を引っ張ってくれる人がいるといいかなと思う。
1日目,老人モーリッツ,村人,パンツ協会の宴会からようやく帰還じゃ。ちなみにテーマは『縞パンのラインの太さ』じゃった。わしはどうでも良いんじゃがの、縞パンは履く女子によりけりじゃし。あ、【非占霊】じゃぞ。
1日目,老人モーリッツ,村人,ふーん、議事流し読みじゃが、オットーがどうせ白パン履いてると思ったら霊候補じゃった。惜しいのう、ＣＯタイミングもそうじゃが。あと、ヨアヒムが文化祭実行委員でニコラスがクラスのいいんちょなのはわかった。占は後で触れれば良かろ。
1日目,老人モーリッツ,村人,なんじゃろな、この村結構自分に自信ない人多いのかの。なんとなしじゃが、シモンだけ毛色が違うんでここ村なら良いなぁ、とか思っちょる。リデルや、少し声が遠いぞい。ちと考察でなく対話でお主(のパンツ)を知りたいの。
1日目,ならず者ディーター,占い師,おはよー。葉っぱ隊の朝も早いよー。【オットー霊CO確認】【スライド無いよー】トーマス回答ありがとー。いろいろと前提によるのでってトコあるけど樵が村目線だって事を感じたよー。オットーが出たから霊も回して欲しー。
1日目,少年ペーター,狂人,僕はこつこつ単灰をみるスタンス。★>>188樵は斑吊りで占霊のラインをみたいって2ｰ2前提で話しているっぽいけど何故？羊がやや様子見感で偽なら狼。者は偽なら狂人って感じがしたよ。★>>191老 屋が白パンを履いているって、どうしてそう思ったの？
1日目,羊飼いカタリナ,人狼,私のスタンスは無いわ。気になったり怪しいところをひたすら挙げてる感じだから。【屋の霊CO確認】【撤回無いわ】屋は★飛ばしたり表作ったりしているところが霊確定まとめに備えてるわね。これは最初に霊としての動きをすると決意しないと出来ない行動だから真寄りに見ていいと思うわ。者は★の内容から察すると全然不慣れじゃ無いわね。しかしあれを軽く受け流されるとは思わなかったわ、下段私を煽ってるわね…
1日目,ならず者ディーター,占い師,老>>190>>191  モリモリは、もう少し頭の中を言語化してほしーなー。手練れっぽいし、村なら心強そう。でも、思考隠しっぽいのが有ると不安になるよー。★自分に自信が無い人多そうってコトだけどモリモリは、それについてどう思ってるのー？★オットーのCOタイミングが惜しいってどんないみー？リデルへの発言促しは、良い感じー。そんな感じで村を活性化させてほしーなー。
1日目,神父ジムゾン,村人,おはよう。今ざっとログ読んだよー。あまり進んでいなくて良かった。まずは【者羊の占CO確認】【屋の霊能CO確認】あらためて、僕は【非霊】だよ。青>>159☆ごめん、ヨアが言うとおり潜伏への配慮で、おもしろくない…。しいていうなら、個人的な好みはFOだけど、霊能者潜伏も面白そうだから経験してみたいという気持ちがちょっぴりあった。くっそー！面白いこと言いたい！
1日目,木こりトーマス,村人,>>194確かにそれを言った時は2-2が念頭にあって、場合分けができてなかったな。すまなかった。ただ、他の構成の場合でもメリットはあると思うんだ。統一占い結果が斑でそいつを吊った場合の構成別メリット2-1:霊能結果が白でも黒でも偽占がわかる。3-2、2-3:霊能が全黒or全白なら偽占がわかるし、白黒なら斑が白派と斑が黒派に分けることができ、後々の推理材料にできる。（続く）
1日目,農夫ヤコブ,村人,おはようございます。【私は霊能者ではありません】【屋のCOを確認しました】
1日目,負傷兵シモン,人狼,朝に一発だけ。あふっ【屋の霊CO確認】【俺は霊じゃない】よ。☆青>>170尊重なんてそんなたいしたものじゃないよ。しかも理由が…俺、後半になると灰考察で凍るんだよね。頭から煙が出てくるんよ。だから灰はできる限り狭めたいって希望なんだ一人の発言を見ていて、他の人が絡むとその流れも見たくなって、気づいたらよくわからなるという俺は状況や各人のスタイルからくる違和感メインで狼探す感じだからね
1日目,木こりトーマス,村人,2-2:同上。更にラインも形成できる。3-3:吊らずにローラーで終わりFOが前提ではあるし、役職が襲撃されるリスクもあるが、できれば確定情報、最低でもラインははっきりさせたほうがいいと考えて上の提案をした。
1日目,司書クララ,村人,おはようございます。清々しい朝ですね。二度寝日和です。【わたしは霊能者ではない】です。また夜にお会いしましょう。zZZ
1日目,村娘パメラ,村人,おはよう。【者羊の占CO把握】【屋の霊確認】【非霊】農は喉管理大丈夫か？ちょい心配なんだが。んでもって、修>>182とかなり近い感想抱いてるな。ここ思考似てると見るぜ。★修　考察はパッション派なのか？★老>>192　修に対話を促したのは対話無の姿勢を黒要素と見るからか？だとしたら、なんで老からアプローチしなかったんだ？★年>>194　羊の様子見感どこでとった？あと★樵、年>>194
1日目,村娘パメラ,村人,はメリットじゃなくて、「なんで2-2前提という思考をしたの？」ってことだと思うぞ。たとえば占いに狼交じりのように見えたとか、霊候補が複数いたとかそんなん。私も気になったからそこも答えてくれ。ついでに★年　質問の意図あってるか？★青　質問の回答で何を得たいと思ってる？例えば私は序盤だと性格要素重視で質問してる。黒白の要素とりたいとか、議論活性化したいとかそんな風に答えてくれ。んで離席。
1日目,シスターフリーデル,村人,モーリッツさま>>192考察だけではなく対話、かしこまりました。えと･･･縞では、ない、です･･･。これでいいですか？[　フリーデルは真っ赤になった　]ふたつだけ･･･>>191「惜しいのう、ＣＯタイミングもそうじゃが」とはどんな意味ですの？>>192シモンさまだけは自信がおありに見えるという意味ですの？　よければ、お聞かせくださいませ。
1日目,神父ジムゾン,村人,えーと、何を話せばいいのやら。とりあえず、>>ALL★自分の狼探しの基本的なスタイル、言語化してもらっていいかな？兵は>>167>>200、年は>>194で把握。僕は占い吊り希望だしの表（票）を見るのが大好きだよ。翌日の結果見て前日の表見て、希望だしの理由が弱くないか、乗っかってきたんじゃないかとか、考えて単体を見るタイプ。白黒拾いは苦手だね。
1日目,木こりトーマス,村人,☆>>204そういうことか。勘違いしていたよ。根拠があるわけではないが、俺は今の役職構成を占い真狂、霊能真寄りとみている。恐らく狼は騙るかどうかを話し合っているんじゃないか？その場合、占いは早くCOすべきとの意見が多いこの村で3人目の占いCOをするよりは、COについて意見の割れている霊能の方が後から出やすいと判断して霊を騙る可能性が高いと思う。霊が真確だと狼も動きづらいだろうしな。
1日目,旅人ニコラス,村人,一撃〜。【非霊】【屋の霊CO確認したよー】今んところ2-1だねー？喉すみでぼくのスタイルについて。模索中だけど、今回は観察型でいこうかな。皆の発言から、性格や白要素を読み取って人物評を書く感じさー。占いは色見えないところに当てたいね。寡黙吊りはアリ。今の印象は、リナがディタにすごくメラメラしてるなーて感じ。灰はまたあとでねー。
1日目,神父ジムゾン,村人,＜続き＞なので今日の占い希望だしは、消去法でいかせてもらうよ。基本的には、多弁（議論活性化に役立つ）は占い不要枠で、寡黙は悪い意味で占い当てたくない（吊り枠）、中庸で無難な位置にいる人にするつもり。ステレスならここ！な人で黒狙いでいきたいけど、確白になってもまとめもしくはまとめ補佐が可能そうな人がいいよな。（そんな都合の良い人間いるかね？笑）まぁそんな感じで見ていきます。
1日目,木こりトーマス,村人,人狼3匹中2匹が騙るのはリスクが高いので、それなら2-2に落ち着くのが順当なんじゃないか？俺の考えを言語化するとこんな感じだ。冷静に振り返ると勝手に前提を作りすぎていたようだ。村の一大事だし、俺も無い頭を振りしぼってフラットに考えないとな。
1日目,ならず者ディーター,占い師,☆神>>206  デキるだけフラットに観るようにしている。ロック気質なのと熱くなりやすいので。要素を黒白微要素でもたくさん集めて、仮説検証するたいぷかな。精度向上のため日々精進だよー。でも、みんなそうだと思うけどやっているウチに新しい能力に目覚めるかもー。ここで矛盾取りとかやめてねー。
1日目,木こりトーマス,村人,☆ジムゾン>>206理想を言えば、まずは占霊の確定orライン形成をしてからグレーに占い吊りをしていき、その過程でラインの真贋を見極めて人狼を見つけ出したい。途中で役職が欠けることも当然あるだろうから、その場合は状況や発言内容から推理していくしかないだろう。要するに、役職＞確定情報＞暫定情報　というスタンスだ。この場合、役職者の真贋見極めが何より重要なので、占霊はどんどん発言して欲しい。
1日目,神父ジムゾン,村人,とりあえず、次いつ来られるかわからないので、現状感じてることを落として離脱する。ほぼパッションだけど！ディタ/ところどころで不安感？孤独感？があるような気がする男。羊の対抗叩き？を華麗にスルーする>>183あたり、>>211最下段あたりの防御感みたいなのは性格要素なのかな。真狂は判断つかないが、現状、非狼に感じるな。トマ/多弁だし読み込んでいけば発言で拾えるかもな男、今日の占いは不要でいいかな。
1日目,神父ジムゾン,村人,＜続き＞ついでに>>210最下段、笑った。僕もない頭、酷使して考えないとな。ヨア/夜明けから精力的に動くいい男。ていうか、男は放置でいいような気がしてきた。良い男に囲まれる僕！・・いいねぇ。よーし、今日の占いは女で選んじゃおうかな♪あ、じいさんと少年を男として考えるか【審議中】意見求む。あ、じいさんへの気になったこと>>196で者が聞いてるので回答待ち。離脱する！
1日目,農夫ヤコブ,村人,☆神>>206村側は嘘をつく必要が無い。狼は嘘をつかなければならない。そんな事を考えながら議事録を眺めます。白狙いとか黒狙いとかどんなタイプ？かはあまり意識した事が無いです。村の展開によって、違いが出てくるものと思いますし。娘>>203お気遣いありがとうございます。気を付けます。ただまだ@13ですので、個人的には余裕のよっちゃんな感覚です。
1日目,木こりトーマス,村人,さて、俺はそろそろ森に入ってくるよ。こんな時でも仕事は山積みだからな。帰りは20時ごろになるかと思う。では離席。
1日目,村娘パメラ,村人,☆神>>206　どっちかというと白取り。性格要素と発言を主に、状況要素とラインを+αで見ていく感じ。樵>>207　にゃるほど。っつか結構考えて言ってたんだな。パッションや経験からかと思ったよ。スタンス的にそこに力入れるのは納得。★神>>213　者の所、>>183と>>211最下段の要素、私的には軽さと防御感って感じで背反しているって思ったんだが。どんな性格要素とったんだ？私も離脱～。
1日目,老人モーリッツ,村人,>>194年☆>>181じゃな、カタリナに放った質問が初動終わり際にしては鋭角過ぎなんじゃ。着眼も良いし、多分白パン純情k>>196者☆村がそうならやろっかなと思っとる事はあるが、考えちゅーなのじゃ。オットーはの、もう少し待った方が陣形確定した時要素落ちるんじゃー、とか、そんなん。
1日目,神父ジムゾン,村人,鳩から娘>>217☆>>211は言わずもがな防御感でパメラと同意見。で>>183だけど、僕は防御感だと思ったよ。対抗を叩き返さないことによって、さらに叩き返される可能性を潰したいのかと感じたね。対抗叩き合いの中で、細かいところを突っつかれて矛盾が生まれないようスルーしたのかと。僕が思うディタは、疑われることを恐れ、自分への疑いに敏感、灰であったなら殴り合いを避けるタイプなのではないかと思った。
1日目,老人モーリッツ,村人,>>203娘☆？個人的に考察だけじゃとわからんからじゃ。どうあしらわれるかでリデルが見える、と言うのもあったが、棚ぼたでパメラが見えたの。そのわしが黒いと言ってないのにリデル黒見てると思った感覚、似た者への親近感っぽく上方修正じゃ。みたいな撒き餌型で今回行くと思うぞ、ジムゾン>>206。
1日目,神父ジムゾン,村人,ただ、防御感って性格要素でも普通にありうるし、不慣れ占い師でも決めうち懸念での防御感もあるだろう。だからまだ真贋には繋がってこない。というか>>183が軽いとは全く思わなかったなぁ。感覚の違いかね、これは。喉あまりで、みんな回答感謝！参考にさせてもらう。あと単純だけどパメラも女だけど今日は占い不要枠かな。夜明けから質問飛ばしてるし自分の意見もある。いいと思う。離脱
1日目,老人モーリッツ,村人,>>205修可愛いっ大正義っ(びしっリデルには割とレースとか似合いそうじゃのwオットーに関しては>>218じゃ。シモンはの、>>167の意見が他の人の戦術論より浮き出てるんじゃ。経験則じゃが、この手の能力者の自由度を狭めない系がスラリと出るのは自分の軸が強いか、場数踏んどる人じゃ。強そうなのは村の方が楽じゃろ。
1日目,老人モーリッツ,村人,で、リデルはどういう気持ちでその質問したかの？もうちっとわしの行動訝しんでたり、逆に無邪気だったりしたら面白かったんじゃがのー、惜しい。あ、パメラとリデルに聞きたいんじゃが、ディーターのＣＯってそんな速さだったんかの？リアルな感想知りたいんじゃが、情報として。あとリデルはオットーの霊ＣＯ、見えとるかの？今気付いたが、残りがリーザとヨアヒムじゃから、多分霊確定するじゃろなー、詰まらん。
1日目,シスターフリーデル,村人,【オットーさま霊CO、把握しました。】今朝は気づかなくてごめんなさい。朝は私、静かに主の声を聴くことに集中してしまいがちで・・・下着だけ急いで答えないと！って、焦ってございました。私は霊ではございません。
1日目,農夫ヤコブ,村人,占COについて、者は夜明け2分後で羊は7分後でした。占騙るにあたって赤ログで打合せするのであれば、2分は少し短いかなと感じています。その意味では者は班行動している狼ぽくはないかなという印象です。勿論、独断で騙りに出る狼もいると思いますし、7分あれば打合せ出来るのかって話でもあるとは思うので、あくまで今の印象という話です。
1日目,シスターフリーデル,村人,ジムゾンさま>>206　パメラさま>>203スタンスの説明ですか・・・ちょっといま思いつくまま言葉にしてみます。私は自分自身と皆様の、占師真贋考察から考えをつないでいくことが多いかもしれません。でもあの、直観と印象・・・内容が正論であっても、どこかに何か、そこだけ浮き出して見えるような・・・引っ掛かりを感じる発言って、あって・・・その発言を、どんな心理状況で口にしたのか想像したりします。
1日目,農夫ヤコブ,村人,占い師のお二人に。他の発言のついででOKです。★者>>196にてモリさんを「手練れっぽい」と評価したのは、どこかの発言からでしょうか？具体的にあれば教えて頂きたいです。★羊>>173にて「ついでに～」でしたが、カタリナさん自身がCOされた時にはディタさんのCOは確認されていたのでしょうか？ついで～が、ここまで気づいていなかったのか確認発言を後回しにしてただけという意味なのか気になったのです。
1日目,シスターフリーデル,村人,（>>226続き）こんなこといったら怒られるかもしれませんけれど、そのとき考察の結果的な正しさをそのまま白要素とは見ませんし、過ちをそのまま黒要素と受け止めない面があるかもしれません。私、考察や理論よりも、感情を追いかけようとするタイプなのかもしれませんね。私自身の自己分析では、そう思います。上手にご説明できていなかったら、ごめんなさい。
1日目,老人モーリッツ,村人,あ、その>>224修の反応すこし臭うの。★なんでそんな「やっちゃった感」が出てるんかの、リデルや。リデルにとってそれ、そんな重要なのかの。>>225農ほう、今はそんな認識なんかの。新しい理論をカタリナが発見したのかの、とか思っちょったが意図せず戦術観擦り合わせられた気がする、らっきー☆
1日目,農夫ヤコブ,村人,んんっ？と思って議事録を見返してみたら、>>225は確かにモーリッツさんの質問に横から割って入って答えた風にも読めますね。ただ、私としてはその問いかけの回答とは無関係に述べた内容ですので、そこはちょっと紛らわしくて失礼しました。細かい話ですが、重要なので。
1日目,シスターフリーデル,村人,モーリッツさま>>222ご教授ありがとうございます。シモンさまを評価している理由、把握いたしました。ごめんなさい、訝しんだわけではありません。どこかで灰の皆様への迷いを切り分けなければいけないのはわかっていますから、シモンさまへの感想を参考にしたかっただけでございます。ごめんあそばせ。
1日目,シスターフリーデル,村人,同>>223ディーターさまのCOは、良い悪いではなく、タイミングは早かったとは感じます・・・皆様のFO希望も出揃っていませんでしたし、様子を見ようという意識を感じませんでした。カタリナさまとの受け答えも少し、私なりに感じるところがございました。ディーターさま、余裕がおありだなぁって。その余裕が何を意味するのか、まだ見極めはできておりません。
1日目,シスターフリーデル,村人,同>>229えと、やっちゃった感・・・ごめんなさい、自覚がありません。ご指摘を下さってありがとうございます。霊COを見落としたことを重要と感じるかというご質問、と受け止めればよろしいですか？見落としやその表明は、気軽にしておりました。考察以外でも話をと仰っていたので、私、静かな印象なのかなって・・・ちょっとしたことでも口を開くように意識しすぎましたね。ごめんなさい。
1日目,神父ジムゾン,村人,鳩から一撃。農>>225を読んで、思ったこと。ディタは前述なので略。カタリナ/怪しいタイミングで出てきてるのが逆に非狼的だと思う。７分ってのは、赤で相談可能かつ様子見してたと取られてもおかしくない時間。相談して騙りに出ることを決めたなら、寝落ちしたことにして朝COいう意見が出てもおかしくはないかなと。あとあの時点でまだ占い3COの可能性もあったから、羊狂人が、相談して出てきた狼の可能性をちらつ
1日目,神父ジムゾン,村人,かせるため、あえてあの時間に出てきたってことも考えた。あと羊はCOと同時に議題に答えてる点、余裕があると感じたね。対抗が出てるんだから、議題の回答打つ時間あるなら1分でも早くCOした方がいいかと僕は思うのだがね、どうだろうか。質疑応答で真視が取れる自信のあるタイプなのかな・・★>>羊ディタのCO、いつ気付いた？
1日目,神父ジムゾン,村人,げ。良く読んだら、質問が農>>227と被ってたorz喉もったいねー。で、喉あまりで修>>232ディタのCO、早かったかな？僕は早いとは思わなかったけどなぁ。その時点でニコも僕も非占回してたし。★ディタに余裕がおあり・・・これ、どの辺でそう思ったのかな？あとじいさんは確かに手練れに見えるなー。全体的に高スキル感がヒシヒシと伝わってくる。単純な僕には思考追いにくい人かも・・。
1日目,老人モーリッツ,村人,ヤコブはそう言うの気になる人なんかの、おもしろ。あとリデル、ちと強めに当たるとそうなっちゃうのか、すまんの。気にせず、さっきみたいにのびのび話してた方が可愛いぞい。あ、ジムゾンがわし分かりにくいってのは多分わしが適当に話しとるからじゃ。言語化も丁寧にしとらんしの。ヨアヒムとトーマスの見てる景色が知りたいのー、とおねだりしとこ。
1日目,ならず者ディーター,占い師,☆屋>>227 >>192 の発言からのジャストインスピレーションねー。自分に自信が無いって自分に自信がある裏返しかなって。あと、シモンへの判断ね。同意は、シカネタけど。微要素からの判断が手練れかなーと思った。概ね正解じゃないかな？ただ>>218が思考隠れてて、ムーって感じ。結論で話すけど過程が無いって言うね。
1日目,ならず者ディーター,占い師,神>>219  今は、絡んでもお互い偽視してるんだから不毛でしょ？割れたら、当然戦闘開始ねー。でも、疑われるのは当然嫌だよ。よく見られたいし疑われたら凹むさー。これでも繊細なの。僕。ついでに質問！★みんなの考察スタイル聞いてどんな事を感じたのー？
1日目,村娘パメラ,村人,お待たせ！パメちゃんだよ！>>221　言っちゃ悪いけど、リナの対抗叩きは真からしたら「そこで叩くのはどーよ…」って感じだったろ？30分の空白を赤窓感と言われてもな。それをスルーするのは、「理不尽な疑いはスルーする」って表れかなと。全体の発言も軽め。でも>>211含め受ける印象は防御感。そこが者の性格要素形成に引っかかってたから神の意見欲しかったわけサ。結果は半分納得だね。確かにそういう要素はとれ
1日目,村娘パメラ,村人,そうだ。★者>>219見てどう思った？老>>223　赤窓感を感じさせないほどって意味だったら答えはNOだな。修>>228　了解。あと>>233は、垂れ流しのが楽だと思ったらそれでいいんだぞ。回答から思考部分じゃなくて感情部分が似てるんだと思ったな。神>>236　神の要素とりは私から見たらかなり思考を深く沈めてると思うが。逆を見る思考とかまさに。★どういうところに単純さを感じるんだ？
1日目,旅人ニコラス,村人,ふーい！ちょっとだけ時間とれたよ。陣形確定まだかぁ（しゅんまず占のふたりについて書いとくー。羊：FO派で、霊潜伏時のまとめ役には言及していないから>>158、占3COよりも占2COの可能性を見ていたのかなー。者羊のCOには５分差あるね。ここだけ見れば「出遅れた真占」か「真占確定をおそれて、非霊を待たず騙った狼」っぽいんだ。「役職二度見>>164」は白アピかな…？ぼくに好印象だったり、
1日目,旅人ニコラス,村人,更新直後にいなくなった年を気にしたり>>173する動きには「早く落ち着いて皆を分析したい」って傾倒姿勢を感じたよ。ディタに遅れた分信用を取り戻そうとする焦りにも取れるね。まとめ役の必要性に合わせて、白狙い・黒狙いてのも納得。ちゃんと自分で白黒見極めようとする強い気持を感じたー。羊★視界晴らしの占いはアリだと思うー？者：少々のためらいをこめてRCO>>151。単独っぽいから真狂。
1日目,旅人ニコラス,村人,COしてから30分動かなかった件や>>183、羊の叩きスルーから「喉を大事に」という意識は一貫だね。とにかく灰を見ようとしている感じ。斑に注目するあたりは非狼的かな>>183。あと「確白メリットは何？」→「木は確白で灰削るのスキー」というふうに、相手の視点で考えてるんだよね。ディタはまず相手を理解するところから始めるタイプかな。者★>>211「仮説検証」ってどういうものなのー？
1日目,村娘パメラ,村人,投下する時間が遅かった。ディタ、>>241の★は>>239に補足したいことがあるのなら使ってくれ。>>239が全部ならスルーでも良い。私の疑問は一応解決してる。スペース勿体無いから質問するか。★青　>>159の★を旅神に限った理由とかあるか？ただその二人が目にとまっただけ？★青　私の質問を無駄に感じる？或いは無駄と思った部分がある？
1日目,神父ジムゾン,村人,者>>239それは確かにね。僕が君の立場でもスルーしたかなー。うん、真贋はともかく、ディタ好きだな僕。☆んー、まだ何も感じてない。とりあえず自己申告どういうタイプなのかを知りたかった。現時点ではふーん、って感じだけど、これがのちのち要素を取れる布石になったりしないかなと。娘>>240あー。うん、パメラの言いたいこと理解した。そして僕も半分納得。半分っていうのを具体的に言うと、ディタが軽く
1日目,神父ジムゾン,村人,見えるのって語尾の印象じゃないかな？と思ったり。☆え！マジで！それ、すっごい嬉しい。初めて言われた。で、自分では単純だと思ってるよ。今日の>>234>>235とか、そんな単純に見て良いの？って自分に問いかけながら書いてるし。慎重に色々な可能性を切り捨てずにフラットに見る状況考察型を目指してるんだけどねー。あ、今からしばらく来られないよ。仮決定に間に合うように頑張る！喉節約したい！離脱！@6
1日目,少女リーザ,人狼,【屋の霊CO確認】【非霊だよ！】ざっと読んで気になったところ…って思ったけど今頭働いてないや…。あ、今日のコアは夜からになるの！神>>206 特に決まったスタイルないかなぁ。わからないところや、怪しいところを言ってく感じなの！羊と似てるかもなの
1日目,老人モーリッツ,村人,
