プロローグ,シスターフリーデル,村人,［G国語勉強中］「根掘り葉掘り」聞き回る。「根掘り」理解。根っこ　埋まってる　地面。「葉掘り」不理解。葉っぱ掘る　裏側突き抜ける。掘れない。むずい。
プロローグ,羊飼いカタリナ,人狼,作戦行動準備中の軍人さんは影を薄くするって聞いたよ。敵方に情報漏れたら大変だもんね。でも、ヤコブの野菜は、いつも濃い（変な味）がするんだよ。二人とも良い人（常識人）みたいだから（別に他の人が常識人じゃないなんて言ってないよ。勘違いしないでよね！なんだよ）、頼りにしてるね。
プロローグ,負傷兵シモン,村人,>>135 >>136　おお、俺ら三人でチーム薄味か！>>138 俺一応療養中だからそこまで職務に忠実にしてないんだよー。一応ここ故郷だしーみんな気心知れてる…はず…だったんけど…ハハハ…なんかみんなキャラぶっとんでたー…ま、敵に情報が漏れないように作戦行動は重要だ。リナはよくわかってるんだな。たのもしいじゃねーの
プロローグ,ならず者ディーター,霊能者,つーか、まともな奴がおいらとシモン、おまけでヤコブくらいしかいねーんだわ。まともな奴でつるんで幼女王国つくろーぜ。おいらは捨て駒にする子分でも必要な間は大事にすんで。でへへ。
プロローグ,負傷兵シモン,村人,まーせっかくなんで■２を一応まとめてみたぞー旅　仮23：00／本23:30兵農妙年服羊娘　仮22:45／本23:15書　仮22:30／本23:00樵　まかせる青　30分くらい余裕ほしい長　仮本の間が30分修神　バタバタしない、適時未回答　者まー…まとめになった人の都合にもよるけど【仮22:45／本23:15】が妥当そうじゃね？　更新まで３０分ないとばたつくことあるし。どーだろ。
プロローグ,羊飼いカタリナ,人狼,議題提示だけじゃなくて、集計まできっちりやるシモンは素敵なんだよ。仮22:45／本23:15は無難だと思うよ。ただ、CO状況によって、まとめ役周り自体がごたつくかもだから、初日の希望提出からギリギリ提出は避けたほうがいいと思う。まあ、そのあたりは明日考えればいいか。まとめ感謝なんだよ。
プロローグ,村長ヴァルター,村人,戻ったよ。あとでなんか流し読んでおくが少し離席気味だね。開始時には着席するから安心してくれ。シモン君、まとめ感謝だ。特に反対はないな。どこかのペーター＞残念だが私はジムゾンではなくヴァルターだよ。そしてまともな大人は…この騒動が終わってから探そうか。
プロローグ,少年ペーター,人狼,>>141さすが、薄味キャプテン。まとね、ありがとうです～＾＾
プロローグ,少年ペーター,人狼,>>143す、すいません。最近人覚えが悪くて・・・。o０（もう、年だからかのぅ　ゴホッゴホッ）
プロローグ,ならず者ディーター,霊能者,おいらの回答は子分であるシモンに代弁させておくわ。
プロローグ,農夫ヤコブ,村人,シモさんありがとだよ。デタさんは最初ちょびっと怖かったけど、チーム薄味にスカウトするだよ。
プロローグ,負傷兵シモン,村人,>>146 o０（え、俺いつの間にか子分だった…ってあああ！ディタか！あいつか！昔なんかこう親分子分ごっこしたディタか！まだ続けてんの…？まーいーか。）　おーけー代弁まかされた。>>144 チーム薄味リーダー任された！娘たちの勢いってすげーからな…俺らはまとまらねーと…別の意味で勢いに飲まれて…なにが起きるか分からん…
プロローグ,村娘パメラ,占い師,私がこれで喉枯れなんて絶対おかしいわ。ヤコブあたり喉を切り取って私に献上しなさいよ。@0
プロローグ,少年ペーター,人狼,>>149パ、パメラおねぇちゃん！？　はやいよ～。しかも、なぜにヤコブ～
プロローグ,羊飼いカタリナ,人狼,なんだか、男の子たちがチーム作ってる！リナも混ざりたいけど、ステルスしそうなチームだから、明日まで様子を見てみよう。もうパメラったらｗ　人の喉貰っても、自分の喉は増えないんだよｗパメラ面白いんだ。代わりに、薬草で作った[のど飴]あげるね。これ舐めて寝れば、明日には喉戻ってるよ。
プロローグ,負傷兵シモン,村人,>>151 あ、リナ、俺ものど飴もらっていい？まだ枯れないけどのど飴すきなんだー。ははは、娘は元気だなー。ほんと。
プロローグ,農夫ヤコブ,村人,パメさんにはオラが精魂込めて作って失敗して肥料にしかけたけどなんかに流用できないかと思い直した野菜クズで作った汁ジュースをあげるだよ。きっと喉とか扁桃腺とかアポクリン腺あたりに優しい効果がある気になるんだぁよ。
プロローグ,木こりトーマス,人狼,咽枯れかけてずっと喋って無かった。しかし今日最後に言わせてもらうが…ぜってぇ兵以外薄くねェ…薬品テロ起こした農夫と人の首蹴り回す子供が薄くてたまるか！@0
プロローグ,羊飼いカタリナ,人狼,兵>>152はい、シモン。つ[のど飴]人数分あるから、他にも欲しい人は持っていってね。[ﾋｿﾋｿ]（今日は議題提出とかのお仕事もしてくれたから、シモンだけ特別に２個上げるね）農>>153パメラだけジュースも貰えていいな～。リナも飲んでいい？
プロローグ,負傷兵シモン,村人,>>154 うあああああえて考えないようにしていた事をー！！！きこりんやめてくれー！俺は平穏に療養したいんだー！明日も湯治にいくからな。うん。女性メンバーで僻地のさらに僻地の温泉に行きたい人がいれば…まあその時間は避けるさ。
プロローグ,負傷兵シモン,村人,>>153　なんか…すげーカオスな変遷で誕生したジュースだな…。>>156 おーありがとな！〔ﾋｿﾋｿ〕お、悪いな。まさに情けは人のためならず、だな。ありがたくうけとるぜ。
プロローグ,農夫ヤコブ,村人,トマさんひどいだぁよ。オラただの農夫だから薬とか良く分らないだよ。オラの野菜をそのまま食って倒れた人はいないだよ。調理した野菜を食って倒れたのは地獄シェフの仕業でオラは悪くないだよ。リナさんはパメさんほど腹ぐ…胃腸が丈夫そうじゃないだから、ただの生姜汁をあげるだよ。
プロローグ,青年ヨアヒム,村人,ただいまー、パメラが喉枯れて凄く平和…(褒めてます)これ人狼居るの？嘘でしょーぶぶー
プロローグ,司書クララ,村人,ただいま！あれ、パメラもうお休みしちゃったの？恐ろしい子…！そしてみんな、パメラの議題回答を見て！まとめサイトをパメラの名言だらけに、これは暗に「まとめサイトを誰か私の名言で埋め尽くせ」と言っているのよ！？自分で編集する気は無いのよ！？恐ろしい…！！！！！！！！
プロローグ,農夫ヤコブ,村人,こんばんわ。ヨアさんにはオラが毎日毎日汗水たらして耕してる畑の隣の空き地に積もった猫のほにゃららで作った、働きたくなる汁、または働かないと大腸が捩じ切れそうな妄想に陥る汁をあげるだよ。
プロローグ,羊飼いカタリナ,人狼,兵>>156リナはいつも仕事終わりに温泉入りに行くから、夕方避けて貰えればいいかな。一応、女の子が入ってるときは、男子禁制の看板出てるんだよ。＠‘,,ェ）メー oO(まあ、俺が見張ってるから万全だな）農>>158わーい。ヤコブありがと～！炭酸水で割って飲むね♪青>>159、書>>160二人ともおかえり。でも、ヨアヒムは、働いてないのに今まで、どこに出かけてたのかな？
プロローグ,司書クララ,村人,そうだ！フリーデルにこれ！図書館で見つけてきたの！つ【これで完璧☆ネットスラングマスター】言葉の最先端はネットにあるのよ！これを読めば大抵の言葉は喋れるし、顔文字にも詳しくなるわ！
プロローグ,少年ペーター,人狼,>>159ヨアにい。　あれ？　首　どうしたの？
プロローグ,司書クララ,村人,さて、私は夜が明けるまでチーム薄味の同人誌構想でもしてようかしら！！！！！！！！
プロローグ,羊飼いカタリナ,人狼,クララ、リナにもその本みせて～あれれ？？　1ページ目に「ググれ」意：検索エンジン「Go○gle」を使って検索しろという指示。例：ググれカスって書いてあるだけで、後のページが白紙だよ～＞＜馬鹿には読めない本なのかな；；あと、リナ的にはヤコ×シモを押すよ。
プロローグ,負傷兵シモン,村人,>>165 どーじんし？　ララってつまり所謂…　て、え、ララってばそっちの人だったの…え…俺、びっくり…o０（昔はふつーの文学少女だったよな…いつからそっちの道に…いや…いつから「公言するように」っていうべきなのかもしれないわけだが…）>>166 え　リナもなの？　ってええええええええ！？…女の子こわい
プロローグ,村長ヴァルター,村人,はぁ。そろそろ着席しようか。全く私の知らないところで抗争が起きているらしいがこんな僻地の村長である私がそんな厄介事に首を突っ込むわけはないのだ。自分で作ったサラダうどんでも食べよう。うまい。
プロローグ,羊飼いカタリナ,人狼,兵>>167「ホ○が嫌いな女子なんかいません！！」なんだよ！！でも、エッチなのは駄目なんだよ。>>168村長さん、お帰りなさい。隣村のオットーが、明日再度請求に伺いますって言ってたよ。
プロローグ,村長ヴァルター,村人,リナ君>>169ふむ、では居留守を使おう。教えてくれて助かったよ。ありがとう。
プロローグ,農夫ヤコブ,村人,シモさんはとても律儀な人だぁよ。みんなやりたい放題なのに一人一人に反応を返してあげてるだよ。シモさんにはチーム薄味リーダーの役職に加えて、ミスターつっこみの称号を捧げるだよ。
プロローグ,旅人ニコラス,狩人,最後の晩餐を済ませてきたぞ。死ぬ死ぬ団らしく潔く散ろうではないか！！
プロローグ,ならず者ディーター,霊能者,でへへ、まったくこの村はおかしな奴ばかりでまいるぜ。>シモンがんばろうな。
プロローグ,羊飼いカタリナ,人狼,もうそろそろ夜が明けるね。リナも席に着くんだよ。リナは人よりのんびりしてるから、余裕を持って行動しないとね！あれ？クーが居なくなっちゃった？さっきまで居たのに。クーどこいったの～？
プロローグ,農夫ヤコブ,村人,クーさんなら昼間ヨアさんを煮込んでた窯で見かけただぁよ。
プロローグ,村長ヴァルター,村人,そろそろかね。まあ変わったやつらばかりだがよろしく頼むよ。ほどほどにだ。
プロローグ,羊飼いカタリナ,人狼,[ｻｻｯ]（＠‘,,ェ）[クーは、チーム薄味を見つめている。ｻｻｯ]
プロローグ,旅人ニコラス,狩人,最後の晩餐は癖がある肉であった。だが、久々の肉は美味しかった。
プロローグ,少年ペーター,人狼,そろそろ夜明けだ～。みなさんよろしく～。
プロローグ,負傷兵シモン,村人,ははは、まあ濃いメンツがそろったがだからこそ楽しくなりそうなきもしているぜ。もうすぐ夜明けだなー。
プロローグ,旅人ニコラス,狩人,もうすぐ、惨殺な殺し合いが始まるんだ～みんな死ぬんだ～みんな死ぬんだ～みんな死ぬんだ～みんな死ぬんだ～
プロローグ,ならず者ディーター,霊能者,でへへ、時間が来たらまたパメラが騒ぎ始めそうだな。
プロローグ,旅人ニコラス,狩人,死ぬ死ぬ団の歌なるものが巷にはあるらしいぞ。
プロローグ,羊飼いカタリナ,人狼,＠‘,,ェ）メーoO(お前達そんなにキャラ立てたいなら俺が手伝ってやる）三（＠‘,,ェ）メー！メー！oO(俺の角が真っ赤に染まる！必殺・羊ダイブ！）　　　　　＼○ノ　　　 ）　　　　へ/　　　　⌒ヽノ　　←チーム薄味･∵.◯　　＞　・∵。ノ○ ・ 　　/＼　 　 .>＼　/<⌒l○ 　　　　　　三（＠‘,,ェ）メー。oO(ペンペン草も残さない。）
プロローグ,青年ヨアヒム,村人,もうはじまるねー。プロ絡めなくてごめんね！
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,負傷兵シモン,村人,夜が明けたか。よろしくたのむ。作戦議題だ。テンプレを少し弄ってみた。■1.まとめ役について■2.能力者COについて■3.能力者の回避について■4.占い方法の希望（統一、自由、ゾーンなど）■5.占希望スタンス、まあつまりはどんなところを占いたいと思うか基本的な考え方ってことだ。
1日目,ならず者ディーター,霊能者,【おいらこそが占い師だ】おまいら、さっさとむさい男どもを吊り殺せ。噛み殺せ。
1日目,青年ヨアヒム,村人,やってみたいよね占潜伏！一度はやろう占潜伏！ボクやるからには進行補助務めるよー、よかったら乗ってくれない？★乗ってくれるなら霊｜非霊COだけ回してね。【というわけで非霊】
1日目,ならず者ディーター,霊能者,■1.まとめ役についておいらだおいら。■2.能力者COの時期と方法さっさと出ろ。■3.回避COについてそんなん認めん。■4.占い方法おいらに指図することは許さん。
1日目,ならず者ディーター,霊能者,明日の吊り先は【▼樵】だな。むっさい男かハゲ神父が妥当だろう。あ、あとパメラかクララを占ってやる。
1日目,ならず者ディーター,霊能者,じゃあ、また夜にくるぜ。でへへ。
1日目,青年ヨアヒム,村人,者>>188 ボクの夢が今儚く散ったなうなんだよー！ディーター意地悪！兵>>187 テンプレ回答になる。というか、■2は>>189見て欲しい。どうしてこうなった…■5.対話と印象でべらべら零していく感じ。占いたいのは色見えない所と、吊りは黒い所だね。白いところは白きちんと見極めて、そこには占い当てたくないな。うわーん、ディーターのいけずー！
1日目,村長ヴァルター,村人,さて、議題でも答えようか。シモン君、君は準備がいいね■1.確霊≧確白＞多数決■2.初日FO派。■3.空気読んでおくれ。■4.統一。情報は絞ってくれた方が好みだ■5.村でも狼でも変わらない動きしそうな所、かな。【ディタ君の占CO確認したよ】【非占】
1日目,負傷兵シモン,村人,ん、青の非霊が出てて【者の占いＣＯ確認した】>>189 残念だったな、青…　【非占】■1.確定村側＞第一希望多数決。第一が同票なら第二希望も加味した多数決。確定村側のまとめはひどい独裁じゃなければ多少の独断はあり。■2.FO。ただし占い３ＣＯの時は霊潜伏ありだ。なので占い先回しがいい、んだが青がもう非霊しちゃってる、な…■3.狩人は空気を読んでくれ。
1日目,旅人ニコラス,狩人,げーーーーるーーーとぉぉぉぉぉ眠ると死ぬぞぉぉぉぉぉぉ■1.確能＞確白■2.占は今日、霊は占のCO数が２以下なら今日、３以上なら３ＤＡＹ■3.狼はありあり霊潜伏ならありあり、狩は狩に任せる。■4.統一希望■5.初日は白占い（まとめ役選定）二日目以降は黒占い【者の占ＣＯ確認】俺は【非占】
1日目,農夫ヤコブ,村人,【者の占CO確認、オラは非占だよ。】まずはよろしくだよ。■1.初日はやる気のある人に任せるだよ。■2.能力者に任せるだよ。■3.狩人は序盤は無しだよ。■4.統一が分りやすいだよ。■5.初日からできるだけ黒っぽい人だよ。寡黙にはもったいないだよ。
1日目,青年ヨアヒム,村人,あぁ、うん…【非占】ごめんね、調子乗って非霊も回しちゃったボクでした…占い潜やってみたかったんだようううううううう！者>>192 もしディーターが占い師ならその喉の遣い方良くないよ。無駄に喉割くよりきちんと灰見てね。者は真じゃなきゃなかったら狂かなぁ。でるの早すぎる気がする。
1日目,司書クララ,村人,■1.確霊>確白>多数決■2.初日FOが良いわ。■3.狩人さんに任せるわ。■4.占3COなら自由、2COなら統一。自由でもみんな希望は出した方が良いわ。【ディーターが怖い占CO把握！】Sキャラね！しかしこの村最強のドS、パメラに勝てるかしら！？   
1日目,羊飼いカタリナ,人狼,【者占CO確認】【対抗】いきなり偽者がロケットCOかまして、びっくりなんだよ。とりあえず、偽が出てるから、出ちゃうね。【リナが占い師なんだよ】■1.確能＞確白＞先着多数決■2.占先回し、占状況により霊潜伏ありがいいかな。FOでも反対しない。■3.霊潜伏なら●▼回避あり。狩の回避COは空気読もう。■4.統一希望がいいな。
1日目,負傷兵シモン,村人,■4.初日は統一が安定しているよな、この国。■5.占いをしてほしいのは基本的に色が見えにくいところ、発言から色が掴み辛いところだ。多弁な人を初日に占うのは基本的に反対だが、話しているのにつかみどころがないタイプは占いたいという気持ちもあるがな。まあつまりは様子をみて初日はわりとパッションも含める。【羊占いＣＯ確認した】まー狼がＲＣＯすることもあるけど…言動がすでに喉使い荒いな者は。
1日目,司書クララ,村人,あっ、自分のこと言うの忘れちゃったわ！【私は占い出来ないわ】【カタリナの占CO確認】よ。ディタ×リナですって…！？随分とこの村らしからぬノーマルカップリングが出来たわね…。とりあえずカタリナ、私の王子様はどこにいるか占ってくれない？
1日目,旅人ニコラス,狩人,者>>188つまりアレか、狼が女子なら男を襲撃、狼が野郎なら女子を襲撃って事だな。うらやましいぜ。
1日目,青年ヨアヒム,村人,羊>>200 CO確認。なんか攻め方変な気がするけど聞いても良い？者羊★自分がCOするまで、対抗が出てたりしなかったらボクの案件乗ってた？一応ボクが出した占潜伏について説明。占潜伏が特に有利だとは言えなくても、不慣れな事に対処するのは狼の方が難しいから、ボロが出やすいとは思ったんだよー。定番のFO飽きてきてたし、潜伏の方が占い師噛まれにくいしね。乗っ取りは怖いけど。
1日目,村長ヴァルター,村人,【リナ君の占CO確認】★リナ君はディタ君がCOしてなかったらどう出るつもりだったのかい？ヨア君は色々ドンマイ（肩ぽん）まあ、やりたいことあるってことは意志が見やすいってことかな。対話タイプみたいだし、ここは話して、見て行けば色がわかる気がする村長パッション。
1日目,木こりトーマス,人狼,■1.まぁ確定能力者が良いな。その次に確定白がいいと思う。■2.青が提示する前にロケットで占いが出てしまって居るから…もうFOで良いんじゃないか？■3.有りで良いと思う。能力者がそのまま吊られるのはいけない。■4.ここはみんなの希望が多いところがいい。多数決で良いと思うぞ。ちなみに私は統一がいい。
1日目,村娘パメラ,占い師,ほぼ過半数がFO派発言してるからもういいわよね。ていうか、狼と狂人が先走ったから様子見る理由も特に無くなったし。【このパメラ様があんたらを占ってあげるわ】
1日目,旅人ニコラス,狩人,【羊の占ＣＯ確認】現在占２名だな。此村は心強いぞ！！
1日目,負傷兵シモン,村人,>>199 ★書　３占時の自由占いの希望理由、持論みたいなのあったら聞いてもいい？あとそれは霊が潜伏しててもなの？>>者　真占なら、村のみんなの意向はちゃんと耳を傾けてほしいねえ。>>200 ★羊　占状況ってのは占３の時霊潜伏希望ってことでいーのかな？確認だから余白で。／者羊農妙長年修書神娘樵青旅兵占占占＿＿非＿＿非＿占＿非非＿霊＿＿＿＿＿＿＿＿＿＿＿非＿＿現状整理。じゃ、オヤスミ。
1日目,村娘パメラ,占い師,あと、一応議題には回答しておくわ。□1.確能>確白>私□2.FO希望□3.霊潜伏になったら霊能はあり、狩人は個人に任せるわ。
1日目,負傷兵シモン,村人,ってあああ【娘占ＣＯ確認】して表に反映させておいて確認のこれ書くのの忘れた。なんてこったい。／者羊農妙長年修書神娘樵青旅兵占占占＿＿非＿＿非＿占＿非非非霊＿＿＿＿＿＿＿＿＿＿＿非＿＿現状整理。あー喉もったいない。じゃ、今度こそオヤスミ。★娘　偽が出てなかったら出るとしたらどんなタイミングで出てた？
1日目,木こりトーマス,人狼,■5.基本ステルス系の人を当てると思う。自分以外で発言が一番少ない人とか、色が見えない人を選ぶぞ【者羊娘の占CO】確認したぞ。ちなみに私は【対抗しない】風呂上がったらすでに夜が明けているとは…てか者の言い方は少し心象が悪くなったぞ。無論、これだけでは判断しないが…★者　　ロケットした理由はなんだ？それだけで真視が取れるとは思ってないよな？★羊娘　もし者が出てなかったらどうしたかった？
1日目,少年ペーター,人狼,■1.確霊＞確白■2.まぁ、ＦＯ希望かなぁ。■3.自己判断でお願いしたいな。■4.統一だと、うれしい。■5.やっぱり、灰からやってもらった方が良いかな。ってことで【非占ＣＯ】です。
1日目,村娘パメラ,占い師,まあ、あくまでFOは希望だったのよね。占3になる以上、2d霊潜伏をオススメするわ。
1日目,司書クララ,村人,ほよよよよ、【パメラの占CO確認】！やだ、パメラの議題回答面白い…！「私」って入れつつ、順位は控えめなのが可愛い…！ともかく、これでディタ×リナ×パメの三角関係が完成した訳ね…！？★パメラ　占い方法はどうしたい？パメラの性格的に自由占いで自分の気になる所占いたいのかなーとか思っているのだけれど。
1日目,青年ヨアヒム,村人,ぐえー三人目かぁ。娘>>207 みたよー。兵>>201　喉の遣い方見ても者は狼無さそうなんだよね。大体こういう人って狂人か真の二択だと思う。狼なら少なくともプレシャーとかしょい込んであんなのびのび発言は出来ないかなぁ。ボクの感覚だけど。兵★「初日は統一が安定しているよな、この国。」兵は自由興味あるって事？ちょっと良くわからなかったよ。>>211>>212同じ質問吹いた
1日目,村娘パメラ,占い師,>>211 兵>>212 樵偽が出てようと出ていまいと、村の半数が占い初日CO派だとわかった瞬間に出ようと思っていたわよ？こう見えても村の意見は尊重したいの。
1日目,村長ヴァルター,村人,【パメラ君の占CO確認だよ】個人的には見る灰が少ないと嬉しいからFOが嬉しいんだけどね。霊能君に任せるよ。樵★>>206■2何もなければどうしたかった？>>212トーマス君の中で「寡黙」と「ステルス」って別要素かい？
1日目,青年ヨアヒム,村人,書>>215 ★なんでパメラだけに聞いたの？者も議題回答してないのに、なんでパメラだけに目がいったのかなー。凄く気になる。兵>>211 要素に取らないけど纏めありがとねー。樵堅いなぁ。テンプレ並べてるような感覚。そういう人もいるけど…、まぁ樵の要素拾いに注目かな。そろそろ寝るよー。霊能者は出るか出ないかお任せ。ボク早々に非COしちゃってごめんね。おやすみー！
1日目,旅人ニコラス,狩人,え？占３人目？【娘の占ＣＯ確認】そうするとスライドが無い限り霊潜伏希望だぜ。俺の経験だと、最初に３ＣＯの場合「狂→狼→真」の順であることが多いが、「狼→真→狼」というパターンもあったから、娘が真であるとは一概に言えないのだよな。
1日目,農夫ヤコブ,村人,【羊娘の占CO確認】羊娘って、なんかかわいいコスプレを想起するだぁよ。デタはタイミングで真狂、喉使いで狂＞真って感じだよ。リナは薄いね、特に要素無しだよ。★パメ>>207様子を見たのは対抗2人目が出るのを待ったということ？1人目が出た時点で占潜伏案はないだろうから出ても良かったと思うだよ。
1日目,司書クララ,村人,☆>>219ヨアヒムだって…ディーターの「おいらに指図することは許さん。」って…怖くない？（ひそひそ）じゃあ勇気出して聞いちゃおうかな…。★ディーター＞あなたは占い方法どうしたい…？？ふーむ、そうねえ、スライドが無ければこのまま霊潜伏が良いのかしら？>>220ニコラス＞確かに「狂→狼→真」の順番は多いけど、ちゃんと個々人を見て判断してあげたいわね。ディーターも喋ってくれると良いけど…。
1日目,木こりトーマス,人狼,☆長青の前に意見が出てなかったとしたら、私はたぶん占には潜伏して欲しかったな。そのうえで自由占いを希望していた。その方が周りに振り回されず占が自分で動けると思ったからな。
1日目,木こりトーマス,人狼,続きもうひとつの質問、ステルスと寡黙だが、個人的には違うと思ってる。たくさん発言したとしても、「周りの～の意見がいいな。」とか、「この人がこうだって言ってた。」って言う事をたくさん発言されても、色はそんなに見えないと思っている。自分の考えをほとんど出さないのをステルス、発言数自体少ないことを寡黙。私はそう思っているぞ。
1日目,仕立て屋エルナ,村人,やっほ。遅くなっちゃってごめん、エルナだよー。とりあえずこれだね。【者羊娘の占いCO確認】買ってきたミシンには占い機能なんかついてなかったよ【非占】。シモンさん議題ありがとだよー。ちょっと待っててねー。
1日目,村娘パメラ,占い師,>>215 書2-2なら素直に統一なのよ。でもそれが出来なくなってしまった…だから、占い3COから私真占を最速で証明できる方法が無いか考えていたわ。さっきも言った通り霊は潜伏して欲しいのだけど、霊潜伏なら統一、確霊出るなら統一でも自由でもいいわ。霊潜伏統一なら少なくとも初日偽黒出しへの抑止力になるわ。私がもし狼を引き当てたなら狼陣営は相当苦しくなるんじゃないかしら？
1日目,羊飼いカタリナ,人狼,【娘の対抗確認】あたしに対する質問1周したみたいだから回答するね。青>>204☆対抗出ない＆過半数が占潜伏に賛成＆メリットが納得できたなら、頑張って潜伏したかもれないよ。長>>205、木>>212☆プロ終了時に過半数居そうだったから、その希望を見て出るつもりだったよ。兵>>209☆そだよ。というわけで霊には潜伏してもらいたいかも。他の質問出たら随時頑張って答えるよ！
1日目,木こりトーマス,人狼,とりあえず眠いんで今日は寝させてもらう。質問有ったらみんな遠慮なくぶつけあおうな。その方が判断材料増えるってもんだ。とりあえず皆、おやすみ
1日目,村長ヴァルター,村人,樵>>223>>224　ありがとう。★役職見極めは得意かな？自由に動く占いがいいということはそれを見極める自信がある、で大丈夫かい？二つ目に関してはステルス＝追従多めの内容寡黙、ぐらいで使ってる感じかな？いや、>>212色が見えない人より発言少ない人の方を先にあげていたものだから気になったんだ。それ寡黙じゃないのかい？羊>>227　回答感謝。今日は眠るよ。これからよろしく頼む。
1日目,仕立て屋エルナ,村人,■1 確定村側。■2 占い3COだねー、霊潜伏視野に入れてもいいんじゃない？　初手占い抜きはきびしいよね。■3 霊能は占吊回避あり、狩人はまあ状況に応じて…だけどわりと抑止力は信じるタイプ。狩の占い回避はなしでしょ、といちおう。■4 統一希望だよー。■5 白くない人。序盤はそれプラス多弁枠は避けたいね。お弁当・斑にどっちになってもたくさん喋る人が早くからいなくなるのは厭。消去法チックな希望
1日目,仕立て屋エルナ,村人,希望出しになると思う。…いや初日から明らかに黒要素あったら話はべつだけどね？
1日目,司書クララ,村人,>>226パメラお返事ありがとう！「霊潜伏なら統一、確霊出るなら統一でも自由も」なんだけど、これはみんなにも聞きたいんだけど、霊潜伏の場合統一の方が良いのかしら？霊潜伏で自由だと良くないのかしら？もし霊潜伏で統一占いをして、霊に占いが決まってしまった場合は回避やら何やらゴタゴタしそうな気がするのだけど…。ちょっとこの辺分からないからみんなの意見聞きたいわ。
1日目,農夫ヤコブ,村人,★トマ>>212　自分以外で発言が一番少ない人　って自分を占い希望にあげる人はまずいないと思うだよ。自分が発言少ないという思いがあるだか？今のところ多弁気味に見えるが無理してるだか？★村長>>218は村長にとって「寡黙」と「ステルス」は同要素だか？寡黙は逆に目立つと思うだよ。真っ先に吊り候補にされると思うだが？
1日目,少年ペーター,人狼,>>232クララ。僕は、霊潜伏でも、自由はありなんじゃないかと思ってるよ。>>232のパメラの返答、僕も待ってます。ちなみに多弁は占・吊りはなるべく避けたいね。村・狼どちらにせよ、寡黙よりはいい。色が話の中で見極められそうだから。
1日目,仕立て屋エルナ,村人,とりあえずよくわかんなかったとこ聞いてみる。リナちゃん>>200「偽者がロケットCOかまして、びっくり」★なんで偽占がロケットしないと思ってたの？ニコ>>208「此村は心強いぞ！！」2COだから心強いって思ったのかな。★なんでそう思ったか教えてねっ！ペタくん>>213「灰からやってもらった方が良い」それは占いを占霊以外にあてたいってことだよね。もう一歩踏み込んで★どんなグレーにあてたい？
1日目,仕立て屋エルナ,村人,寝る前にもっかい見返したらちょっと増えた。パメラさま>>207★村騙りとかスライドとかあんまり考えないタイプ？きこりさん>>212「自分以外で発言が一番少ない人～」★確認だけど、それは寡黙占いおっけってことかな？シモンさんは多弁っぽいし議題出してくれたり村に貢献してくれそう。今日は占いあてたくない。暫定。えっと忘れてた。みんな、1週間よろしくねっ！おやすみなさーい。
1日目,少年ペーター,人狼,>>235エルナ。久しぶり＾＾☆>>234でも述べたように、寡黙ぎみの人かな。じゃあ、逆に質問ね。★>>230>>231でエルナが言っていることって、僕の意見と同じってことでいいのかな？
1日目,旅人ニコラス,狩人,服>>235占師が二人も居たら心強いじゃないか～単純計算で狼を探す速度は他の村に比べて二倍、８日あれば全員見てまわることが可能だ。能力者とか襲撃とかあると更に加速するから・・・でへへへ、今度こそ生き残れるんじゃね？
1日目,シスターフリーデル,村人,うい。【占い　不可能】占い師カタリナ　偽。まず　間違い　ない。自分が真　アピール強すぎ。占い師っぽい演技ばかり　気にしてる　きっと。ディーターとパメラ　まだわからない。今後　期待。
1日目,仕立て屋エルナ,村人,っと、見えたのでー。ペタくん>>237ひさしぶりー！　プロ参加できなくてごめんようー。☆私は、寡黙さんにはあんまり占いにあてたくないなあ。白確まとめだったら本人困っちゃうかもだし、斑でもたくさん喋ってくれないと白黒わかんないし。寡黙寄りの人がいたら質問とか飛ばして見極めたい派。中庸占いって言われてるやつだと思うよ、私のスタンス。
1日目,旅人ニコラス,狩人,と言うか、今、占師が３人に増えたのだよな～３倍！！僻地はシャア並み！！かっかかか、狼供めこの村に迷い込んだのが運の尽き、俺は生還するぞ！！初めて生還するぞ！！！！・・・という夢ぐらい見させてください(T_T)多分本物の占師が誰だか判断しきる前に占師の内一人が襲撃されて、うやむやの内にＳＧに仕向けられて死ぬんだ、今回も死ぬんだ～どうせ皆死ぬんだ～(>_<)
1日目,シスターフリーデル,村人,どちらか言うとパメラ　偽っぽい。>>207言い訳くさい。「狼と狂人が出たから出た」おかしい。ディーターとカタリナ　どちらか１人なら　出なかったか。あとわざわざ「狼と狂人」いう必要　ない。「対抗出たから」で　いい。突っ込まれないよう　不必要に言葉飾ってる印象。
1日目,仕立て屋エルナ,村人,ニコ>>238お返事ありがとねー。あーごめんジョークだったかｗ　了解了解。シスターの大胆予想を見ながら私は今度こそ寝るー。おやすみなさいー。ぐー。
1日目,少年ペーター,人狼,>>240エルナ。ごめんね。ぼく、誤解って好きじゃないから言っておくね。ぼくも、寡黙には占いにあてたくないよ。中庸ってことでわざわざ「寡黙ぎみ」って言ったんだ。そこの解釈は間違えないでほしかったよ。
