1日目,老人モーリッツ,村人,たら話してみるかのう。あ、■5。どうせ確定せんのじゃ、自由占でもええ。有利不利って話になったら統一か…「一見白確」したのが狼でしたーってなるのも結構嫌じゃ…んーまあ、有利不利度外視で、自由占い面白くない？とかが本音じゃ。…ところで…ジムゾンや… 誰よりも早くジムゾンにおはようを言い、誰よりも遅くにおやすみと言わせてくれぬか…つ「エコカー」…子孫のために地球にやさしくしたいものじゃ…
1日目,青年ヨアヒム,村人,【老の霊CO確認したぜー】！シモンの表借りるぜ。＼|修旅仕神娘長青書商屋者兵妙老農占|非占非非非非非非非非非占非非＿＼|旅神屋修者仕書兵長青商娘妙老農霊|占非非非非非非占霊非非非非霊＿
1日目,青年ヨアヒム,村人,順番に、って事で一部名前の順番代えさせてもらったぜー。つっても順番って真偽の要素としてはそこまで高くないとも思うけどな。相談したような痕跡があるとかそれぐらいだし、「潜伏したかった」って真なら遅くもなると思うからな。逆に素早く行って真要素を勝ち取ろうとする狼陣営だっているだろうし。
1日目,農夫ヤコブ,霊能者,今確認。取り消しは無理だったみたいだな…慌ててたんで送り先間違えてるのかも…プロで撤退できたら一番迷惑かけなくてすんだんだが、本当申し訳ない。迷惑も心配もかけっぱなしでなんと言っていいか…。で、よりによって【霊能者】なので、結果だけでも発言するので突然死はしないと誓う。
1日目,ならず者ディーター,狩人,鳩。仕事抜けてちょい見にきたらヤコブ霊COでびっくりしたんだぜ笑出てきてくれて嬉しいけどリアル大丈夫か？無理すんなよなっで、●ヤコブどうしようかなとか考えようとしてたんだが…リアル事情はメタなんかな？狼サイドの騙りだとしたら人狼プレイヤーとして尊敬を覚えちまうんだが。しかし2-3かー…とりあえず仕事戻るぜぃ。
1日目,青年ヨアヒム,村人,おっと、ここで【ヤコブが霊CO】で来たかー。布陣は２−３ってちょっと珍しい形になった感じか？霊に真狂村or真狂狼or真村狼の組み合わせだよな・・・。所で■5.についてだけど、能力者COの現状から見て【統一と自由どっちの方が良いんだろうなー？】オレとしては変わらず>>227参照あれ、って所だけどな。で、次は結構遅い時間に来ると思う。@10
1日目,農夫ヤコブ,霊能者,モーリッツの言葉本当嬉しかった、ありがとう。でも、そっちはそこまでしんどくないので大丈夫。しんどいのはむしろ環境で、発言全部追えるかも自信ない…くどいかもだが、申し訳ない以外の言葉出てこない。
1日目,負傷兵シモン,狂人,ただいま。ざっと状況を確認したが、なんだかよくわからないことになっているな。ヤコブは…真にしろ偽にしろ、大変だな…。くれぐれも無理はしないでくれ。村騙りがいるならヴァルターか？次点でニコラスか。ああ、一応言っとくけど、あらためて【俺は占い師だ】撤回はない。で、他からも撤回がないなら、灰に１狼なんだから自由占いしかないと思うぜ。
1日目,パン屋オットー,村人,【老と農の霊CO確認！】ヤコブおかえりー！！ありがとう！者>>254農の事情を踏まえても、真偽両方十分あると思うよ俺は。もし農狼なら、灰狼でいるよりは霊を騙った方がいい気がする。占騙るのはキツそう。狂の可能性は…無いとは言わないけどあんま想像つかない。ただ、2-3になった事を考えるとCO順は推理材料になりそう。後は能力者全員の反応待ちかな。また離席。妙>>244　アブノーマルでｻーｾﾝwww
1日目,ならず者ディーター,狩人,帰宅中鳩。>>258屋 プロで突然死と言ってたんでよっぽど重い事情(>>ヤコブ 突然死しないから事情が軽かったって意味じゃあないぜ、念のため。参加マジで嬉しいしな、あんがと)と思ったんだぜ。そんな中騙るのは霊といえ大変だろーなって。でも屋の発言見てヤコブが狼サイドだったらどう動くか見てなかったのに気付いたわ。オットーの言うように有り得るとは思ったが2-3に持ってくかぁ？とも思うんだよな、
1日目,ならず者ディーター,狩人,やっぱあんま見ねぇから。2-3のメリデメリよくわかんねぇから今から調べるが。ヤコブ狼だとしたら、狼サイドはヤコブ不参加で2-2を考えてたのか？性格要素要素だがヤコブが表に出ないまま囁いてたともちょい考えづらいなーって思うし…うーん、家帰ってまた考えるわ。ﾉｼ
1日目,神父ジムゾン,村人,ただいまもどりました。ちょっとうちの教区の司教様と会ってきておりまして。今から議事録目を通しますね。
1日目,神父ジムゾン,村人,とりあえずこれだけ。大分遡りますが>>206　確かに色々冷静に考えてみると、CO前に分かるというのはないですね。我ながらちょっとのぼせぎみだったようです。なんとなく怖い展開として、狼側が3-2を狙って、ヤコブ真霊で3-1になるのが嫌だなぁ、という思考回路で、狼に霊を騙るかどうかをじっくり考えさせたくなかったのです。が、かなり漠然と論理立ててしまって、ああ言う理屈になってしまったようで。
1日目,村長ヴァルター,人狼,うむ、儂じゃ。村一番の権力者じゃ。【モリ・ヤコの霊COを確認したぞぃ】。ちょっと急な呼出しがあってまだ鳩から故、後ほどじゃ。後、今日の占いは全員が●○を出した上での自由占いで良いんでないかの。補完するしないは状況に合わせて明日考えれば良かろ。
1日目,神父ジムゾン,村人,で、ヤコブさん来ましたね。お忙しい中、ご報告ありがとうございます。って、ヤコブさん霊COですか!!困りましたねコレ。メタ要素絡んできますよ。うーーーん、ちょっと長考入ります。
1日目,負傷兵シモン,狂人,>>237>>238 パメラ補完前提の自由占いって具体的にどういうこと？1d自由2d補完とかなら統一のほうがまだいいんじゃないかって気がするけど。確定情報がないと混乱…するかな。ここ客観的に見れてないかもしれんとは思う。ただ、たしかに村視点で考えなきゃいけないパターンは多くなるが推理材料は増えるとも思うよ。まあこのへんは判断材料として何を重んじるかの違いかもしれない。
1日目,負傷兵シモン,狂人,>>245>>246 フリーデルどれでも自由占い希望なのかと言われればまあそうだな。俺がぼんやり考えてたのは、統一占いだと、自分が初回襲撃された場合に大した情報を残せないなってこと。俺が狼を占えて吊れたのならまだいいけど、そうじゃないなら、確白一人できたところで終盤の展開を考えるとそれほど有益でないように思うし、偽黒出されて班吊りとかなったら吊り手は損だし自分は死んでるしで良いことなしだ。ならば
1日目,ならず者ディーター,狩人,帰宅ーっと、議事録目ぇ通してくるわ。とりあえず、>>113エルナ かっこ悪い間違いして混乱させちまって悪かったな、多分眠かったんだ。うん。
1日目,負傷兵シモン,狂人,ならば狼当てやすそう＆偽黒を出されにくそうな自由占いがいいなと思った。議論は時期尚早は一応わかってるつもり。だから回答はCO状況が落ち着いてからでいいと言ったよ。ヴァルターは撤回なしってことでいいのかな。一応他も待つけど、2-3ねえ。灰雑感。とりあえずフリーデルは狼っぽくないなと思ってる。つっこみが早いし、狼にしちゃ飛ばし過ぎかなと。修>>246で真っ先に占いたくない人を挙げたのは白い。
1日目,ならず者ディーター,狩人,ちょいちょい拾ってみる>>128屋　相関図面白ぇｗｗ　>>241つか俺もフレンチトースト好きだぜぃ、一口じゃなくてハニトーみてぇなでけぇのも作ってくれや(わくわくさてと、かなり遅れちまったが議題だー■1.まとめは確霊か白確…つっても2-3じゃ確霊もなにもねぇなー。白確が出たらそいつ、出るまでは多数決とかでもいんじゃねぇかなもう。
1日目,ならず者ディーター,狩人,■2.寝てる間にFOになってるなーと。議事録読んで潜伏とかちょい楽しそうだなって思った俺のドキドキは。■3.狩人についてだが場合によりけり、じゃねぇかなー。吊回避は終盤ならしてもいいんじゃねぇか。■4.●ヤコブって意見について色々考えてたんだが、今の状況だとどうだろうな？まぁヤコブ占いは無くなっただろうし、●ヤコブは反対だったんで丁度良いか。なんで反対だったかってのは、突然死宣言者に占い一手消
1日目,ならず者ディーター,狩人,一手消費はちょっとよくわかんなかった。どっかで誰かが言った気がするぼやけたままの突然死は狼に付け入る隙を与えるってのもわかるが、ヤコブが能力者だったにしろ発言やら各判定やらから推理は出来るんじゃないかなーと。混乱の種潰しじゃなく狼探しに占いは使おうぜって。初日の占いの信憑性とかはさておき。統一か自由かは考えまとめ中あんどぼんやり2-3調べ・考え中。ちょいまて。
1日目,負傷兵シモン,狂人,灰を見てる。フリーデルの他は、ヨアヒムが白っぽい。メリデメリをきっちり挙げて自由占いに賛成してるのがね。狼なら自由占いは嫌だろうから、賛成するにしてももうちょっとぎこちない感じになりそう。オットーは発言内容はまともだが、モーリッツが狼なら若干仲間くささを感じる。ニコラスへの見解が…不慣れだっけ、そこが共通してたから。俺はべつにニコラス不慣れとは思わなかったし、微妙に違和感。
1日目,旅人ニコラス,占い師,すまん、予想以上に遅れた。まだログを読みきってないが〔占2−霊3は確認〕〔おれが占い師だ。撤回はないんで、すぐぱっと答えれる>>242だけ先に答える。村語りをするのならむしろ不確定要素として吊られる覚悟がないのなら信用できないだろう。おれとは発想が逆だな。自分を犠牲にしてでも占特定を狙ってこその村騙りと認識している。老の質問はどこに違和感を感じるのかが若干理解できてないんでゆっくりログをおわ
1日目,旅人ニコラス,占い師,せてくれ。今の段階でいえるのは占3Coにしたかったんで狼陣営におれが村騙りでは？と思わせたかったので序盤は発言を控えてたんだが、これ以上黙っていると後の信用にかかわるので昼の発言を出して思考を開示したというのがおれの流れだ。
1日目,行商人アルビン,村人,お疲れさまです、戻りました。占2CO、霊3CO確認。ログを全部確認したわけではないけど、少々気になるとこが何点か。
1日目,仕立て屋エルナ,村人,おわっと、5CO！？しかも霊3の？これはかなり愉快な展開になってきたねｗしかしこれは。。。なんか能力者候補が村騙り村騙り言ってるのが気になるけど、んじゃ議事録漁ってみるね～。
1日目,負傷兵シモン,狂人,ニコラスの撤回なし確認。ニコラス狂ならＣＯ順からしてリーザかモーリッツが狼だろうと思ってたんだが、2-3となるとニコラス狼かね。つか、モーリッツ狼ならと言ったけど、霊内訳：真狂狼ならモーリッツ狼はないか。ヴァルターはわりと早めにあっさり非占ＣＯしてて狂人ぽくないし、ヤコブも、いくら余裕がなくても、霊３ＣＯ目に出る狂人ってないだろという気が。屋老ラインは気のせいだったかもしれない。
1日目,仕立て屋エルナ,村人,これで村騙りが出ていないとすると、占い師候補二人が黒見つければ狼3が表に出た事になるよね？二人ともが黒を出せば他の人は白確定になるね。てことは。■5.自由占いでいいんじゃない？両占い師には全力で灰の狼を探してもらってさ。
1日目,行商人アルビン,村人,>>234 兵：なぜ、自由占いかつ補間なしを提案しているのか。あなたの対抗は十中八九、狼でしょう。自由に占わせていいのでしょうか？対抗占に「○○は占ったから吊りの対象にはしない」なんて言われたらどうですか？狼に得策な提案じゃないですか？
1日目,行商人アルビン,村人,>>247 老：長を村騙りだと思う根拠がわかりません。長に霊を撤回してくれといっているようにしか聞こえなかったのは気のせいかな。
1日目,村娘パメラ,人狼,遅くなりましたわ。【老農の霊CO確認】【兵旅のCO撤回無し宣言確認】って、まさかの2-3！？モリに質問。>>247～で村長を村騙りだって推測してますわよね。この村ではオットーが>>156「CO撤回者は吊りたい」とまで言っているんですから、そこで村騙りをする確率は低いと思いますの。更に当時はまだヤコの霊COは出てなくて、2-2でしたわよね。なら村騙りより、真2＋狼勢力2って考えるのが普通じゃない
1日目,村長ヴァルター,人狼,>>268 シモ 撤回はなしじゃ。権力者が言を左右にしては民が安んじぬでの。>>270 ディタ 議事録読んで潜伏とかちょい楽しそうだなって思ったお主のドキドキはどこから来たものなのじゃ？
1日目,村娘パメラ,人狼,（続）普通じゃないかしら。>>265シモン統一だと占い先が狼たちにもハッキリわかってしまうでしょう？そうすると狼が占い先を襲って占いを無駄にする可能性が出てきますわ。でも今夜は誰も襲撃されない…というか、別の誰かが襲撃される予感がしますから、今日は統一で構いませんわ。1d統一2d自由3d補完のような形で。
1日目,ならず者ディーター,狩人,2-3…調べてもあんまなかったぜ…(めそという訳で結構作戦とか考えるの苦手なりにうだうだ。狂人が霊騙りの場合：まぁ単純に狼が吊られても判定をぼかせるあんど真占丸見えってとこかー。まぁ真占食ったらもう一人の占いの黒確劇場開幕だが、真占透けはかなり有利？狂人が占騙りの場合：あーちょい考えにくい…占真狂、霊真狼狼…狼二人を霊に充てるか？ただでさえ2-3珍しいのによ。しかも3COはヤコブと来たもんだ
1日目,ならず者ディーター,狩人,来たもんだからちょいとなぁ。仮にこのパターンだったとしたら狼に透けるのは霊で、占真は狂の二沢だからどっちか食えても狂人確定するだけだから痛くない？村騙り考えてないのは、メリットが占真村の時の真確くらいだったあんど占CO者撤回ないしなーってことで。はてなが多い考察で申し訳ねー。
1日目,少女リーザ,村人,モーリッツじいちゃん！私を疑ってるのね？なんか悲しい。
1日目,仕立て屋エルナ,村人,おっとと、5COに気をとられてて忘れてたわ。笑＞ヤコブ来てくれてありがとう！突然死ないのが一番だよ。判定結果の発表だけでもありがたいよ！
1日目,負傷兵シモン,狂人,>>276 エルナ2-3とかなったら村騙り疑うってｗ>>279 アルビンまず質問で返すけど「対抗は十中八九、狼」って、なんで？いや、今でこそ十中八九狼なんだけど、2-3とかならなきゃ普通に狂視してたよ。COだけしてひっこんだってのがあんま狼っぽくねえなあとか思ってたし。んで、狼だったとしても、対抗占の言い分はべつに聞く必要ないじゃん。対抗が占っていようとなかろうと俺にとっては同じ灰だよ。
1日目,行商人アルビン,村人,僕は統一占いを希望。自由占いにすると、偽占に占われた狼が最後まで吊れないケースが問題として生じるのが嫌なので。■5.能力者に村騙りがいないと仮定して、能力者に狼2。LWは吊られない自信を持ってそうな多弁にいるのかなと、直感。個人的には●屋、尼
1日目,村娘パメラ,人狼,自由占いで確定情報無しになるとどうなるかは、>>265シモンの言うとおり、何を重んじるかで違ってきますわね。私の場合は混乱しそうですけど、情報がたくさん入るというメリットもわかりますもの。そしてアルビン>>280質問内容がかぶってしまいましたわ…ごめんなさい。
1日目,ならず者ディーター,狩人,>>282 単純にFO経験が大半だったから。誰が何を考えて潜伏しただとかどんなタイミングでCOするのかとか考えただけでも楽しそうじゃねぇか？あの発言はヤコブとかの村事情は度外視してたんだぜぃ。まぁ今の2-3も考えるの楽しいからオーライオーライ。あと追記：狼3騙りの可能性忘れてた。真真狼狼狼…いやいやいやいや…。@8
1日目,旅人ニコラス,占い師,とりあえず、老に質問だ。潜伏希望の真だったとしてこちらの指示に従わなかったのはお互いの戦略思考のズレとして放置してもいいんだが>>248の段階ですでに長が霊Coしてるわけだ。なぜ、霊3Coの現状のほうが確立は低いのに対抗でてるのになぜ夜まで放置したのかが理解に苦しむ。兵：さすがに霊に狼2なんて変態な事態ではないだろう。占の内訳は真・狼以外はないだろう。んで、ぶっちゃけ狼2を表に出した段階でおれ
1日目,旅人ニコラス,占い師,の仕事は8割おわったとみてる。2-3で占が真・狼濃厚だしこれ統一でも真かめないだろう。統一の白も狂も表にでてるのなら村とみていいだろうし統一でもいいんじゃねえかとおもうがな。まあ、村の決定にはしたがう。
1日目,旅人ニコラス,占い師,あ、>>292の表現まちがった老>>248で昼に覗いた段階でおれの発言よりも霊対抗でたほうが問題だろう。なんで夜まで放置していたんだ？
1日目,仕立て屋エルナ,村人,>>221　ニコラス★村騙りと見せかけてまで3COにしたかった理由は何かな？2COと3COのメリット・デメリットをどう考えてるか教えてくれるかな。
1日目,老人モーリッツ,村人,ただいまじゃ。３COって誰じゃよって思ったらヤコブか！！！顔出してくれてうれしい！無理せぬようにな。早速じゃがのう、【わしれいのうしゃだけど霊能者じゃないしー】ヤコブ真霊だったらそれだけでも確定させようが騙った目的じゃ。まあ、わしものっすごい狂人臭いことになっとるが気にしない。リデル＞本当の朝COしなかった理由は、ヤコブ真の時、最後に狼にCOさせないためじゃ。
1日目,パン屋オットー,村人,旅>>273 回答感謝。理由の後付けを疑ったけどフラットに戻す。者>>259　なるほど。騙るの大変→真じゃね？って思考か。俺は、灰に居る方が大変そうと思ったんで感覚の違いだなー。兵>>272　一応説明。俺が「旅＝不慣れor初心者騙り？」と思ったのは>>175の時。屋>>242の時点で既に過去形になってる。やけに平仮名が多かったり[」カギカッコが揃ってなかったり全角でＣｏとかが、わざとかウッカリ
1日目,パン屋オットー,村人,かすげー気になった。後の発言見るに、俺の早とちりだった。■5.状況的に自由占い鉄板。黒が出ない内は霊をロラ→黒引いた占い師を吊る→黒出された人を吊る＝7手　黒出なかったら霊→占吊って灰で殴り愛？占い先は、何故2-3になったかを含めて考え中。能力者は、老の>>209辺りが俺には「これは…明らかに能力者ッ…！」にしか見えなかったんで、本気で潜伏考えてたのかが疑問に思えたり。でも人情派な所が好きだ
1日目,シスターフリーデル,人狼,ただま。悪いが今絶賛体調不良だ。ざくっと議事読んできたが、譫言口走ったらすまん。ヤコブ！！！！！！愛してるぞ！！！！！！ヤコブ＞ありがとう。プロの口ぶりから、確認しに来てくれるかどうかもそれほど期待してなかったが、見てくれたうえに発言してくれるなら嬉しいことこのうえない。幸い占候補じゃなく決定確認も不要だから、ログ読みや発言の時間がとれずとも、判定を落とすだけでもいい。
1日目,負傷兵シモン,狂人,続き）必要があれば占うし（>>234「結果的に補完占いに〜」ってのはそういうこと）疑わしくなければ占わない。>>283 パメラ「1d統一2d自由3d補完」ならまあ理解。だが>>237>>238→>>283と見るとなんだか後付けっぽく感じる。ていうか、統一って2-3で？アルビンも統一希望か。統一希望してる人は、仕>>277とか見たうえで言ってる？
1日目,神父ジムゾン,村人,えーっと、とりあえず。■4.今夜の占い先ですが、適度に喋って適度に大人しいということで、パメラかヨアヒムあたりがいいかな、と。■5.せめて初日は統一占いが良いかと。確定白は狼の噛み先が2占で占い師を噛むのが序盤に難しい現状と合わせて、真占い師に噛みが行くのを、一手遅らせてくれる可能性もありますし。
1日目,シスターフリーデル,人狼,で、２−３確認。撤回余地あんのはモーリッツ老くらいか。正直、モーリッツ老の発言は「偽乙www」って印象だったんで、この人村騙りでもおかしくはないと思うがな。２−３確定なら明日から霊ロラ×３で良くね？狼がロラ協力する気ないなら占いは各4回出来る。自由占いでいいだろ。って、モーリッツこのやろうw折角作った発言だから落としてやるw
1日目,行商人アルビン,村人,>>288 兵確かに、時間軸では兵の発言時は占2-霊3ではなかったのを確認しました。しかし、狼としての可能性があれば、それは得策ではないというのが僕の考えです。>>290 娘一番、気になるところですからね。
1日目,神父ジムゾン,村人,占い先はかなり勘ですみません。ぱっと見、多弁のうちフリーデルは白っぽく見えて、オットーは微妙、という感じなんですけど、LWはそれなりに大人しいところに居るかな、と思いまして。あああ、それにしてもこの怒濤の展開のストレスで、優しさ貯金箱の中身に手を付けたくなりますよ@7
1日目,ならず者ディーター,狩人,>>296 じいちゃんｗｗ霊村騙り考えなかった俺涙目だぜ笑あっと、色々言ってなかったが【CO全般確認済み】だぜー。
1日目,仕立て屋エルナ,村人,>>288 シモンだってヤコブがCOするまでは普通に2-2だったじゃん！>>296　モーリッツこの発言によってとりあえず老旅との組み合わせで灰を考えてみるね。
1日目,村長ヴァルター,人狼,今戻ったぞぃ。議事録読んでくるからちょい待っとくれぃ。
1日目,司書クララ,村人,戻ってきたよー。あ、本当だ2回霊COしてるー。あたいの鳩あたいとちがって頭がわるいからきっと前のこと忘れちゃったんだ！モーリッツ翁と、農夫さんの霊COを確認したよ。農夫さんメタとか聞こえてきたえけど、偽も真もありうると思うよー。あ、>>258パン屋の人が言ってるね。と思ったら翁が撤回してるのね。
1日目,行商人アルビン,村人,もう、じーちゃんが怪しすぎて困るんだけど
1日目,パン屋オットー,村人,うおおおおおいっ！！！じーさーん！！！（血涙）あーちくしょー喉使いすぎた！結局2-2だし老狼や狂の目も考えないとだし、うがー。喉少ないけど反応せずにはいられない。占いはこうなると統一？落ち着いて考えないと＆喉少ないんで、しばらく潜る。@7
1日目,負傷兵シモン,狂人,モーリッツが村騙り？タイミング的にねーよと思ってたんだがな。もう目的がよくわからんわ。つか俺@5なんだがどうしてくれる。ディタが一貫して村騙りの可能性を考えてなさそうだったのが、黒いかもしれんと思ってたが真っ白になった。先に希望出しとくと●パメラだな。理由はこのへん>>300　思考がブレている気がする。2-3で自由占いわぁいとか思ってたのに2-2なら統一占い希望が多そうだな…。
1日目,シスターフリーデル,人狼,これで２−２確定か？３CO目のヤコブにはアドバンテージがつくが…ヤコブが狼なら、村騙りが混じってるとわかって真印象狙いでCOしたって線があるか？ちょっと脳みそ溶けてるんで明日吟味する。農＝非狂とは思う。占いはどっかで言ったが、２−２なら統一がいいと思う。ちょっと今からわかりやすく理論立てて自由占いのデメリを解説するのは難しいんだが…占・霊結果が全てノイズという悲劇にもなりかねんと言っとく。
1日目,神父ジムゾン,村人,ってモーリッツさん!!2-2ってことは、狼は結局二匹潜伏ですか。いやまぁ、モーリッツさんが狼でなければの話ですが。うーーーん、とりあえずモーリッツさんは占わずに吊った方がいい気がしますし、中庸っぽい人に、やはり一匹は隠している気がしますので、占希望先は変化なしにしておきますが。@6
1日目,仕立て屋エルナ,村人,灰についての雑感。発言が見えてきた人だけ。者:楽しんでる感が共感できて疑いづらい。老旅との組み合わせで言っても >>284あたりがかなり素っぽいね。白寄り。尼:割と慎重そうな彼…いや彼女が狼ならこんな作戦とらない気がする。>>302モーリッツこのやろう、は吹いた。屋:尼と同じ理由で彼が狼でもこの作戦はとらない気がする。>>156を逆手にとってという可能性はあるけど単体として黒くない。
1日目,旅人ニコラス,占い師,だあぁぁぁぁぁ、【老の霊撤回確認】これ全部推理一から組みなおしじゃねえか・・・・。面倒なことになったな・・・希望とか考えとかまとめたいからちと希望後回し。
1日目,村娘パメラ,人狼,>>296　モーリーツーぅぅぅううｗｗ【長の撤回無し宣言確認しましたわー】てことは2-2で全員撤回無しですのね。簡単な形にはなったけど展開はやすぎて頭パンクしそうですわこんちくｓ2-3について一生懸命考えてた私の努力は何なんですのぉー！>>300>>311シモン　ブレているのは自分でもわかってますわ…。一日目はまず確定情報作って、二日目以降から真贋見極めも兼ねて自由がいいかなと思ったのです
1日目,司書クララ,村人,なんか翁の撤回であたまがごちゃごちゃになってるのかな、能力者内訳がちょっとこんがらがったー。あと占の希望時間近いよー。■5.農夫さんが顔を出してくれたので改めて統一でいいと思うよ。農夫さんが来れない状況なら、CO回りきらなくなるので自由というのも一考の余地はあると思ったよ。
1日目,仕立て屋エルナ,村人,●リーザ発言が出てこない。モーリッツがブレインだとしたらこの辺りが灰狼であってもおかしくないと思う。
1日目,旅人ニコラス,占い師,霊からみる雑感農が狼だとすると占：真・狼　霊：真？狂？か占：真？狂？霊：真・狼と透けるわけだ。最初のパターンならこれ狂人どこいった！！フラグだしどっちもわざわざ表に出る必要性がない。農が狂人だとすると、なぜ占いのほうに来ないのかがわからん。状況証拠は農が真よりにはみえるが長に人外臭があるかといえばそれも微妙だからなあ。長が人外なら早期に2-2出して狼陣営におれが非狂だとみせたかった可能性が
1日目,老人モーリッツ,村人,霊撤回への反応、結構みんな大騒ぎじゃのう。こういう時、おおげさに「村騙りとかないと思ったよ！」と驚くのが人狼、とか思うとるんじゃけど、これじゃ人狼ばかりじゃ。人狼のほうも本気で驚いてるってパターンも有るじゃろうかね。狼２騙りじゃとすると、ヤコブ人狼っぽ…いや、村長真とかないじゃろ…メタかのう？反応が白いのはアル。うんうん、その気持ち解る。と言う感じで。撤回の反応からはよくわからないけどジムゾン
1日目,旅人ニコラス,占い師,が一応はあるか。霊の内訳は真・霊とみ長＞農で見るのが状況的には無難そうだがこれはむずかしいな・・
1日目,村長ヴァルター,人狼,【モリの撤回確認】人気にちょい嫉妬を感じるわい。印象ベースの灰考察じゃ。はっきり言って言いがかりレベルのものもあるぞぃ。青屋仕修娘：よく喋るの。まぁ初日は戦術論がメインなので白黒印象はまだあんまりないが、この辺のグループは発言で判断できそうじゃ。今後要チェック。
1日目,村長ヴァルター,人狼,妙書神商：発言ちょい少なめ。あまり目立たないかの。>>304のジムが言うようにLWは大人しめってのも印象論としては共感してしまうので気になるグループ。老：現時点での印象は村＞狼＞狂かのぅ。消去法的考えで、狂なら撤回するメリットが理解できん、狼だとすると悪目立ち(狙ってかもしれんが)･･･ということで村印象じゃ。
1日目,老人モーリッツ,村人,もいちいち白い。ジムゾン白いとかネタじゃなくマジじゃからラッキーじゃ。あとは、ものっ凄い勢いでわし狼FA！！！ってなってるエルも…白い…ような気もする…。考察したく無くて、小手先でやってる予感もするが…その行動に関して言えば…ちょい白目。●ディーター。精査しとらんけど、なんかシモンが村騙り危惧ちっともして無かったって言うとるし。内容薄いのが単体でも薄ら黒いし。○フリーデル。せっかく作った発言
1日目,ならず者ディーター,狩人,そろそろ占希望時間…なのか？結局何時になったんだ？プロの時間でいいのか悪いのかわからないんだぜー●先は青年で。>>227今更の質問だが▲先迷うも迷わないも白確、白寄りから食われてくのは最初は仕方ねぇと思うけどな、どうなんだろ？俺の考えたりねぇのかもわかんね。むしろヘタに食い先迷って能力者に勝負…なんてのもないだろーけど、まぁ食い先考えても仕方ない部分あんじゃねぇかとか思うんだよな。
1日目,ならず者ディーター,狩人,↑の質問と合わせて、夜顔出してねぇから白だ黒だの印象が良く見えない…てのもアレな理由だなーまぁリザと迷って●青ってことで。第二希望は似たような理由で○少女だぜ。@5
1日目,シスターフリーデル,人狼,とりあえず、熟読できないんで違和感あっても拾えてない可能性高いが、パッション含みで。オットー：放置継続。エルナ：★>>306[疑問]なんで老旅と組み合わせ？ここを狼視ってことか？　全体に、沈み込もうという意識がないのは前衛狼or前衛村人。今日占う対象じゃないと思う。ヨアヒム：発言が読みにくいが、思考開示の意思は汲み取れる。様子見可能。
1日目,村娘パメラ,人狼,（続）けれど、二日目に占い師が襲撃されたらただの統一占い一回で終わってしまうんですよね。だったら統一で狩人に占い先守ってもらった方がいいのかしら…？ってやってるうちに仮決定時間過ぎてます！？今のところは●リーザを挙げておきますけどこれからまた考えますわ！＠７
1日目,仕立て屋エルナ,村人,まとめ役がいないからこのまま決定まで流れ込むのかな？一応みんな、統一占いか自由占いかの希望は出揃ったのかな？占い師候補のお二人は判定発表が遅くなりそうだったら事前に言ってくれるとうれしいな。>>327　シスフリマジレスしろってこと？
1日目,村長ヴァルター,人狼,能力者についてじゃが、状況的に儂には農：狂＞狼と思っとる。>>327 フリ 横じゃが、>>296で老が農真の場合(確率的にレアかも？)を意識して動いていたってのがひっかかったんじゃないかの。儂もひっかかった。
1日目,旅人ニコラス,占い師,遅れてすまん。考えがまとまった。占い希望：●商　思考の流れとしても推理にしても違和感は感じないのだがおれは占の内訳は真・狼でみてる。潜伏狼の一人はおれのやりやすいように動く気がした。そして老があやしいなど真実を見抜いているのだが中身を知ってるからでは？と疑問もある。確定人だったとしても考え方に信用はできるのでおれが死んだ後に村を導いてくれるとも思えるしおれは商を希望する。
1日目,老人モーリッツ,村人,>>324～だから落とすっていう思考が狼臭い。村騙り居るか居ないか解りませんよアピしたい感で狼臭い。他に気になるのは、ヨアヒムじゃ。自由占い推すのはええが、それって能動的に動かないと実行されんことが多いものじゃから先に言ってないことに違和感有るのじゃ。それと、狩人食われたら占い師抜かれるってのが、強い狼が占騙りに出ないこと知ってる感じ。屋尼にも言えることじゃが、理由を付けて話しすぎて、こじつけ
1日目,司書クララ,村人,じいちゃんは何だろう、一応農夫さんが不在のことを見据えてそういうことしたのかな。>>207気遣いとかもあるし。なんかぴんと来ない。仕立て屋さんは発言数の割りに単発が多いの、稼いでる感じはしないけど。でもこのゆるさは情報積み上げていきたそうに見えたんだけど、自由占い上げてたのはよくよく考えれば2-3のときだった。薄めた感が残るから白くは無いよー。
1日目,老人モーリッツ,村人,>>324～だから落とすっていう思考が狼臭い。村騙り居るか居ないか解りませんよアピしたい感で狼臭い。他に気になるのは、ヨアヒムじゃ。自由占い推すのはええが、それって能動的に動かないと実行されんことが多いものじゃから先に言ってないことに違和感有るのじゃ。それと、狩人食われたら占い師抜かれるってのが、強い狼が占騙りに出ないこと知ってる感じ。屋尼にも言えることじゃが、理由を付けて話しすぎて、こじつけ
1日目,村長ヴァルター,人狼,能力者についてじゃが、状況的に儂には農：狂＞狼と思っとる。理由は農：狼で2-2の状況は、霊構成が真＆狂(大体こう)or村(レア)に見えるはずじゃが、ここから霊騙るメリットが良く分からんのじゃ(誰か分かる人おったら教えとくれ、権力者からのお願いじゃ)で、占い先じゃが、パッション含みで●神○妙かの。
