プロローグ,少女リーザ,村人,酒もってこい。
プロローグ,少女リーザ,村人,>>189 おはようじょ
プロローグ,老人モーリッツ,村人,どうしよう、リーザがイケメンじゃ（男前的な意味で）。飲めば飲むほど強くなる、てか？　いや、これ以上強くなられたら爺ちゃんがイケメンの座を追われることになるから困るんじゃが。取り敢えず、どうぞ（敬語）つ【向かい酒】
プロローグ,少女リーザ,村人,金ないイケメンは、順次三角木馬行きな。ひゃっひゃっひゃっ。
プロローグ,少女リーザ,村人,シモンがすでに乗りたそうにしてる件。
プロローグ,老人モーリッツ,村人,がくぶるがくぶる。リーザ様が怖い。やばい。リーザといいパメラといい、覚醒時のフリーデルといい、この村の女衆はなしてそんな強烈なの。あんたが頼りじゃクララ。立て、立つんじゃクララ！怖いので、イケメンCOを一時撤回します。折を見てまた言ってやろう。
プロローグ,少女リーザ,村人,>>193 同情するなら土地をくれ。転がすから。アンケート議題はトーマスと同内容なので、そのまま横にウチの名前も書いて提出しとくな。
プロローグ,少女リーザ,村人,吐いてくる。
プロローグ,老人モーリッツ,村人,どうしよう。転がすとか言っちゃってるよこのようじょ。いや、もうようじょじゃないよ。見た目は子供、頭脳はおっさん、その名も（以下自主規制爺ちゃんにとってはリーザの存在自体が迷宮入りです。あー、うん。存分に吐き出して来なさい。エルナー、この子の世話はあんたに任せたぞぃ。
プロローグ,仕立て屋エルナ,人狼,む。なんか振られたよ。リーザの世話ね。酔いが冷めたら【めいどクリーニング☆】指名第一位嬢として働いてもらおうかな。給料はたんまりダスヨ。
プロローグ,負傷兵シモン,村人,おはようー。>>177　ヨアヒムかわいくなんかないんだからね！>>195なななな…なんでそーなるﾆｮﾛ。痛いの厭ー
プロローグ,老人モーリッツ,村人,まともだと思ってたエルナに振ったら、エルナもまともじゃなかった件。あるぇ？めいどクリーニングって何屋なの？　ねぇ？児童労働、ダメ絶対。お年寄りに暴力振るうのはもっとダメだけどね！　パメラ、リーザはそこんとこをしっかり認識しておいてくれるとありがたいですハイ（敬語）爺ちゃんは、シモンに対してときめきが隠せません。
プロローグ,司書クララ,霊能者,お爺ちゃんとシモンさんの仲が気になって仕方ありません。毎日観察日記つけちゃおうかな…ドキドキ。トーマスさんリーザちゃんこんにちは。リーザちゃん男前ね。うっかり惚れちゃいそう。オットーさん来なかったな（しょんぼり）
プロローグ,青年ヨアヒム,人狼,おはよう。一気にイケメンが2人も来たようだね。トーマス、宜しく。僕はあまり筋肉質な男は好かれないと考えている。…いや、決してトーマスが羨ましいとか、筋トレしたくない言い訳とかじゃないよ。リザちゃん、ヤバいね。危険な少女だ。男らしさも兼ね備えているのか。将来が有望だね。仲良くしてね。
プロローグ,青年ヨアヒム,人狼,クララちゃん、おはよう。オットーが来なくて残念だね。だけど、パンはしっかり焼いて置いたよ。安心して。つ【抹茶ドーナツ】【メロンパン】【キウイジャムパン】旅人君と焼いたからかな？若干、緑成分多目だ。朝ご飯にどうぞ。
プロローグ,農夫ヤコブ,村人,夜来るとか言っておきながら、さっそくやらかしたヤコブが通りますよ。お詫びに、初日はネコになるにゃん。
プロローグ,農夫ヤコブ,村人,アンケートにゃん■1　昼メインにゃん。夜は来られないと思うにゃん。■2　午前中ならおＫにゃん。■3　タチはできないにゃん。ネコだけに。。。（←）
プロローグ,農夫ヤコブ,村人,ディーターの農夫ＣＯ確認にゃん。対抗はしないにゃん。これからは農業じゃあダメにゃん。この前町で「にーと」ってのが良いって聞いたにゃん。ヨアヒムが先輩みたいだにゃん。よろしくお願いしますだにゃん。ディーターにはこれあげるにゃん。つ【農地】【農作業道具】【あなたも3時間で立派な農奴。野菜の育て方１００選】
プロローグ,農夫ヤコブ,村人,気がついたら、フルメンバーにゃん。ところで、なにするために集まったのかにゃん？なんかとっても個性的な人達ばかりの気がするにゃん。
プロローグ,農夫ヤコブ,村人,更新前後にまたくるにゃん
プロローグ,司書クララ,霊能者,ヨアヒムさん＞ありがとうございます。パンいただきます（もぐもぐ）ヤコブさんがニートに…しかも、にゃんにゃん言ってる…。どうやらこの村で一番イケメンなのはリーザちゃんみたいですね。
プロローグ,青年ヨアヒム,人狼,おお、ヤコブ。君も「にーと」なんだね、仲間だ。宜しく。にーとは素晴らしい仕事だ。だが、どうやら異性に好かれにくいらしい。なので、僕と旅人君は、現在パンを焼いている。良かったら、君も一緒にパンを焼こう。えっと…何をするために集まったんだっけ。悪いね、いまいちよく覚えていない。
プロローグ,旅人ニコラス,狩人,おー、人が増えたか。リーザよろしく。はっはっはっ、幼女かわいいな、幼女。……ところで、めいどクリーニング☆って何の店ですか？ヤコブは農夫じゃなくてニートなのか。つまりニート陣営か。うむ、明日はヤコブもパンを焼くといい。……あ、いや、俺はニートじゃないけどな。旅人だから。職業旅人。さて、落書きされないように外出するか。めいどクリーニング☆でも探しにいこう。というわけで、さらばだ！
プロローグ,負傷兵シモン,村人,>>202　お爺ちゃん落ち着くﾆｮﾛよ。自分はしがない衛生兵。ときめかれても…どうすればいいのか…フルメンバーになったみたいﾅﾘ。逆に言うとこれ以上人は増えない。それはそれでさびしい村ﾆｮﾛよ。
プロローグ,負傷兵シモン,村人,>>213　ニコラスなんか危ない発言が…リーザにーげーてーそろそろスーパー落書きタイムに突入の予感がするﾆｮﾛ。そしてヤコブとキャラが若干かぶりそうになるのが気になるお年頃。キャラが安定してない。ハッハッハ
プロローグ,老人モーリッツ,村人,待て、皆の衆。騙されるでない。ヤコブは計画的なニートじゃ。ディーターを農奴に仕立て上げて、自分はちゃっかり地主ポジションに収まろうという腹じゃろう。何とも小賢しい…でも語尾可愛いから爺ちゃん許しちゃう。ヤコブ＞今日だけじゃなくて、明日もこの口調のままでオッケーにゃん。シモンはキャラ崩しちゃダメﾆｮﾛ。
プロローグ,村娘パメラ,人狼,>>178　>>181　>>185　イケメン？　ああ、スパイクドクラブウォーで顔を整形したほうがいいんじゃね♪（笑顔）
プロローグ,農夫ヤコブ,村人,（老人へ　しー、言っちゃダメにゃん。農地も農具も本もすべて貸出料がかかってて、収穫時に差し引く予定にゃん。これこそ、にーとのやり方だって、書いてあったにゃん）
プロローグ,村娘パメラ,人狼,おお、リーザじゃないかっ、あ、ええ、例の物、梨火槍と突火槍、サーペンタイン・ロック・ガン、箱にして無効に置いておいたわ、ふふふ♪、私の可愛い息子たちよ、それらを戦争国に売って、お金儲けしようだなんて♪素敵な考えね。
プロローグ,村娘パメラ,人狼,あら、ヤコブじゃない♪、今日もその、トライデントかっこいいわ、ちょっと研いでいい（ﾊｧﾊｧ
プロローグ,青年ヨアヒム,人狼,僕は今、かなり危険な状態であることに気付いた。·この村の女の子は強すぎる·村一番のイケメンはリザちゃん·仲間だと思っていたヤコブに裏切られた…そして、僕の喉も渇れそうなこと。落書きはされたくないね。僕も旅人君と共にめいどクリーニング☆を探して来るよ。＠3
プロローグ,シスターフリーデル,占い師,おはようございマス…エ、ええと、素敵な村になりそうデスネ！私はモーリッツとシモンの仲を密かに応援させていただきマス。仲が良いのは良いことデスカラ。（パメラにはあまり近寄らないようにした方が良さそうデスネ…）
プロローグ,老人モーリッツ,村人,何かすごい武器に詳しい感じの人が来たぞぃ。明らかにアングラな臭いがぷんぷんするぞ。村に不穏な空気が…どきどきヨアヒム＞これ逃げるでないわ。ワシの顔に落書きした落とし前はきっちりつけてもらうぞ。まぁ、ほっといてもリーザの餌食になりそうじゃが（ぼそっ
プロローグ,農夫ヤコブ,村人,パメラ　これはトライデントじゃないにゃん。団体旅行のときに、ガイドさんがもってる旗にゃん。にーとは友達すくないので、これ持ってれば誰か集まってくるって某掲示板に書いてあったにゃん。ところで、トライデントって何にゃん？ガム？
プロローグ,村娘パメラ,人狼,>>224　みつまたに分かれてる槍だわぁ、まぁ、海の神様ポセイドンがもってそうな槍と想像すればオッケーだわぁ♪
プロローグ,農夫ヤコブ,村人,ちがうにゃん、旗にゃん、ぜったいぜったいぜったい旗にゃん。これもってれば友達できる旗にゃん。
プロローグ,老人モーリッツ,村人,ダメじゃ。パメラが遠くの世界に行ってしまっておる。現実に戻ってきたらそれはそれで危ないがの。ヤコブよ、せっかく妄想で満足してくれるのだから、余計なことを言うでないわ。爺ちゃんヤコブの企み暴露したこと謝るから。そして爺ちゃんが持ってるのは聖剣エクスカリバーじゃ。羨ましかろう。
プロローグ,負傷兵シモン,村人,>>216　爺ちゃん崩さないよう努力するﾆｮﾛよ。あーヤコブが持っているのが「フラグ」か。クララ>>165で言っていた。納得納得～。それとキャラ似てるから仲良くしようﾅﾘよ。腹黒いところは目を瞑っておくからにゃ
プロローグ,木こりトーマス,村人,そ～れ～ハッスルハッスル～。[…はすごい走り去っていた]
プロローグ,神父ジムゾン,狂人,あなたは神を信じますか？　私は信じますん。ジムゾンです。おおぅ、とうとう住民勢ぞろい、ですねー？　神もきっとお喜びです。私も喜びの腹踊りを披露致します。どなたか太鼓で伴奏お願いします。皆さんブッソーな武器をお持ちですねー？　私が持っているのも、実はただの本ではありません。これは、【ナツコミのカタログ】です。とても重いので、鈍器になりまーす。
プロローグ,農夫ヤコブ,村人,シモン　な、な、なんだってー（AA略）これが、あの「ふらぐ」ってやつにゃのか。朝、角でパンかじったままのおんにゃのことぶつかったり、「俺、帰ったら結婚するんだ」とか言っちゃったりするあれにゃのか！！
プロローグ,神父ジムゾン,狂人,突然濃ゆいキャラが増えすぎて、髪もキャラも薄い私は消し飛ばされそうなＹＯＫＡＮです。とらや美味しいです。そんな私は、早くも議事録読むのを放棄しました。プロロだけで２３０。おおぅ、なんというガッツあふれる人々！これからの実り多き日々に期待しつつ、付いていけなさそうなメンズ、略して『つけめん』と化してしまいそうな恐怖に慄きつつ、夜明けを待つと致しましょう。【イケメンには対抗しませーん】
プロローグ,木こりトーマス,村人,そ～れ～ハッスルハッスル～[…は走りさっていった]
プロローグ,青年ヨアヒム,人狼,…今、誰かが走って行ったな。お爺さん＞僕の額に何か書いたな？やめてくれよ。…え。リザちゃんが僕を？少し嬉しいが、痛いのはごめんだ。僕はパンを焼いて、せっせと小遣いを貯めているんだ。シモン＞そうだ、フラグだ。そして君はそのキャラを確立したことで、お爺さんとの恋愛フラグができたんだ。おめでとう。応援するよ。
プロローグ,神父ジムゾン,狂人,おおぅ、キノコヘアーな農夫さん改めニートなジェイコブさん、良いお昼ですね。手にしたフラッグもＧＮで決戦仕様な感じで、実にナイスですね。グッドですね。私はジムゾンです。直前に躍動する筋肉が跳ねていったようにも見えましたが、目の錯覚でしょうか。錯覚でしょうね。錯覚だといいなあ。変な人たくさん。ここは辺境の村。名前変えません？　変強の村とかどうでしょうか？　変な人の方が主流派で強い村の意味でーす。
プロローグ,負傷兵シモン,村人,>>230　神父たん神父なのに鈍器持ってるのはダメﾆｮﾛよ。にしても分厚いね。何が書いてあるのかにゃ？トーマスはハッスルダンスでみんなの体力を回復させようとしてくれているけれども、残念ながら喉は回復しないという…あうあう
プロローグ,木こりトーマス,村人,ボヨ～ンボヨ～ン[…は飛び跳ねている]
プロローグ,シスターフリーデル,占い師,フラグが欲しいのデシタラ、私からドクターに頼んでおきマショウカ？きっと素敵なフラグをつけてもらえると思いマス。キャラの濃さで対抗するのはかなり前の段階で諦めマシタ…私はそこで跳ねている巨大なボールでドッジボールでもすることにしマス（ヤコブに投げ）
プロローグ,神父ジムゾン,狂人,あとまだ挨拶まだな方がいたような気がものすごーくしているのですが、私の喉は有限です。これで使いきりの＠０です。あなたは神を信じますか？　信じる物は救われる。信じない物も救われる。物体に信仰心があるのかはもはやアイギスの定理の彼方です。夜明けは近いですか。私はそこにいるのでしょうか。神は何処におられるのでしょうか。祈りましょう。らーめん。
プロローグ,木こりトーマス,村人,くるくっるくっる～[…はヤコブに向かって回転していった]
プロローグ,負傷兵シモン,村人,神父たんの喉が涸れたみたいﾆｮﾛ。さ　ぁ　み　ん　な　で　落　書　き　だ　ぃ　！
プロローグ,青年ヨアヒム,人狼,ジム＞おはよう、ジム。いや、君は充分濃いだろ。髪は…少し薄いな、あはは。君の武器は…ナツコミのカタログだと？悪いね、少し貸してくれないか？いや、武器に使うわけではないんだ。少し予備調査をするだけだ。
プロローグ,農夫ヤコブ,村人,ヤコブのターン　にーとは身を守ったトーマスのターン　回転しながらにーとにアタックヤコブのターン　にーとの防御は効かなかった。にーとは死んだ。（暗転）王様　にーとよ死んでしまうとは何ごとだ。
プロローグ,青年ヨアヒム,人狼,よし！ジム、君に素敵な落書きをしてあげよう。つ【カツラ】うん、いいね。かっこいいよ。…って、あああぁあぁっ！！！僕の喉が渇れた！！！くっ、どうやらここまでのようだ…。また夜明けに会おう。…おい、皆。僕に悪戯はしないでくれよ。(この発言がフラグじゃないことを切に願う。)
プロローグ,シスターフリーデル,占い師,（ジムゾンにアイメイクを施した）私は旧式デスノデ…その、最新のメイクというものは知らないのデスガ……似合っていれば問題ないと思うのデス！（それは隈取だった）>>244ヨアヒムの発言は、「押すなよ、絶対に押すなよ」という類のものデスネ？（にこ）
プロローグ,老人モーリッツ,村人,なに、神父の喉が枯れたじゃと！？さらにヨアヒムが喉を枯らした上にフラグが立ったじゃと！？落書きターーーーイムいえーーーーーーい…はっ。この発言でワシの喉も枯れうわなにをするやめ（ｒｙ
プロローグ,農夫ヤコブ,村人,にゃんだか、そこらかしこに、ぱったり倒れて寝てるひとがいっぱいいるにゃん。みんなのほっぺにぐるぐる渦巻きを書いておけばいいにゃん？
プロローグ,農夫ヤコブ,村人,ぐるぐる・ぐるぐる・ぐるぐる・・・( ﾟдﾟ)ﾊｯ!顔がまっくろでなにがなんだかわかんなくなっちゃったにゃん。まー、しょうがないにゃんね。おおげさにゃん。
プロローグ,ならず者ディーター,村人,にゃんだと。ヤコブはぬこにジョブチェンジしたんだべか。めんけぇなぁぁぁ（なでなでごろごろにゃんこれが農家の縁側で寝転ぶぬこなんだべか。ロマンだべな・・・！
プロローグ,ならず者ディーター,村人,しっかしこの村、キャラ濃い奴多いに同意だべ。喉枯れも多いはんで、おらも落書きすんべー・・・と思ったども、もう書くとこねーな。ぐるぐるした得体の知れねぇ模様が・・・
プロローグ,農夫ヤコブ,村人,12時更新だと勘違いしてたのはナイショにゃん
プロローグ,ならず者ディーター,村人,おめ、可愛い奴だなぁ・・・（ぽわんうりうり撫でちゃるそりゃそりゃ肉球は、肉球はねぇのけ？
プロローグ,司書クララ,霊能者,あら、ここでもフラグが。素敵！神父様＞ちょっとそのカタログ…じゃなかった、凶器を貸していただけますか？今のトレンドは爺兵と者農のようです（ウキウキ）
プロローグ,農夫ヤコブ,村人,や、や、やめるにゃん。ディーター、そんなとこなぜたらダメにゃん。肉球パンチ　∵(´ε(○＝(ﾟ∀ﾟ　)
プロローグ,司書クララ,霊能者,（どんなところだろう…ドキドキ）
プロローグ,ならず者ディーター,村人,がふぁ！に、肉球は・・・あっ、た、ど（ガクリ・・・お、おらは別にフラグでねーど！ぬこをかわいがってるだけだど！
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,神父ジムゾン,狂人,ふぁーあ……ねむいですね……って、おや？　私の顔がマジックでべとべとでーす。これは何ぞ？　まあそれはともかく、夜が明けましたね。議題をどうぞでーす。■１．まとめ役についてどう考えますか？■２．能力者のＣＯ時期はいつがいいですか？■３．回避ＣＯについてのご意見などなど。■４．本日の占い先希望
1日目,農夫ヤコブ,村人,まとめをコピペしてたら、先に貼られたっちゃ。ジムゾン、ありがとうだっちゃ。顔には何も付いてないから心配いらないっちゃ。■1　確定霊＞確定白＞多数決　まとめいらないかもだけど、決定時間とかはしっかり決めた方がいいっちゃ。■2　FOがめんどくさくなくていいだっちゃ。■3　潜伏ならありありだっちゃ。基本本人におまかせだっちゃ。
1日目,神父ジムゾン,狂人,私も答えます。神のお導きのままに。らーめん。■１．確定すれば霊まとめ。ダメだったら多数決ですねー。■２．ＦＯで良いでしょう。遺言も投票も困難なこの国で潜伏作戦推して、灰襲撃されたら責任持てませーん。灰狭めて、がっつり狼探すでーす。■３．潜伏能力者の回避は、基本お任せです。占霊は潜伏するなら、占吊とも基本回避でしょうが。■４．●ヨアヒムさん。理由：クララさん見る目が危険でーす。
1日目,司書クララ,霊能者,神父様、議題ありがとうございます。ヤコさんの語尾が変わっているような…？■1.確定役職がいいですね。確定しなければ確白か多数決で。■2.手数少ないですし、FOがいいです。というわけで、【私が霊能者です】妄想癖が過ぎて変な物が見えるようになってしまいました…。■3もうCOしちゃいました。ごめんなさいっ。狩は本人の判断に任せたいですね。
1日目,老人モーリッツ,村人,偶然じゃの、ジムゾンよ。ワシの顔も真っ黒じゃ。くそぅ。議題ごくろうさんじゃ。■1.確霊＝確白＞多数決　が順当かの。もしまとめ役さんが無理をすることになるようだったら、まとめ無しもありじゃと思う。■2.うぅむ、FOかのう。分かりやすくて。もし他の良い案があるんだったら、乗っかってもかまわんぞ。■3.FOではないと仮定した場合じゃが、ありかの。吊り手的な意味ではもちろん、能力者がそのまま吊られる
1日目,旅人ニコラス,狩人,ふっ、どうやら落書きからは逃げ切ったらしいな……。めいどクリーニング☆は見つからなかったが。まあいい、議題に答えるとしよう。■１．村側で確定したやつ、だな。まあ、ヤコブと一緒。■２．いつでもいいが、俺は初日ＦＯが好きだ。■３．まあ、ＦＯじゃなけりゃ占霊はどっちも回避すればいいと思う。狩人はまあ、状況次第だろ。■４．よし、ヨアヒムだ！　……まあ、保留で。
1日目,神父ジムゾン,狂人,おおぅ、ヤコブさんがラムちゃんにー。萌ゆるです。早速インタビューです！★ヤコブさん>>259、確白まとめってどういう意味でしょうか？　初日は霊が確定する場合以外に、白確できないと思うんですがー。それと、こちらは皆さんへ、神父からのご提案……しようと思ったらなんという！！　クララさん……あなたは我が神の子らではなかったですかー！？【私は神から霊視の力を授かりました！！（霊能者ＣＯ）】
1日目,老人モーリッツ,村人,能力者がそのまま吊られるのはもったいないのぅ。ただ強制はせず、各能力者さんが有益だと判断した場合、それに従おうと思うておる。おお、【クララの霊CO確認】じゃ。ニコ＞ワシは諦めたわけではないぞ。常に夜道を警戒しておく事じゃ。
1日目,旅人ニコラス,狩人,ふむ、展開早いな。【クララ、ジムゾンの霊ＣＯ確認】ついでに言えば【俺は霊能者じゃないぞ】。＞モーリッツ　ふっ、旅人は夜道を歩かないのさ。危ないからな。
1日目,ならず者ディーター,村人,カレーうどんうめぇ。ずるずるしながら議題に答えんべ。■１．確霊希望だべ。しねがったら、初日多数決だべな。■２．初日ＦＯ希望だべ。■３．ＦＯだからなしがいーべな。んで、【クララの霊ＣＯ確認だべ】へばこのままＣＯ回そ。
1日目,神父ジムゾン,狂人,皆さんが戦術論をどの程度真剣に考えてるかも見たいので、ＣＯ回すのチョット待ってくださいネ？　グダらないタイミングで出ますから、言いたかったのにー。フムン。このクララさんの出足の速さ、相談しない狼さんの可能性は残るにしても、狂人さんっぽいでしょーか。嗚呼……明日からロードローラーにかけられるの御免でーす。一度くらいこのチカラを使いたいでーす……信じてもらえるよう、ガバリマース！
1日目,ならず者ディーター,村人,台詞入ってねぇ！！【おらは霊など見えねーど】でもって【ジムゾンの霊ＣＯ確認だべ】展開速ぇー。霊確定しねがったか。へば占いも回していっていーんでねべか。【おら占いもできねーど】
1日目,老人モーリッツ,村人,【ジムゾンの霊CO確認】したぞぃ。うぅむ、胡散臭…いやいや、何にも言っておらんよ？さて、ジムよ。CO回すのにストップをかけるのかの？　ワシは狼に相談する時間を与えたくはないので、このまま回してしまっても良いのではないかと思うのじゃが。戦術論、とは具体的にはどういったことかの？
1日目,神父ジムゾン,狂人,うんー？　モリッツさんも旅の緑さんも、確白まとめ、言いますねー。明日以降、占いで白確できたらってことでしょーか。明日のことは明日考えるとして、今日のまとめ方針話すもんだと思ってましたが。らーめん。モリッツさんとディターさんは非霊ＣＯでオッケーですね？　って、おおぅ、ディターさん非占も回すですかー。昼村ですから、全員の意見出揃うの待ってられませんしねー。ここ、白黒要素違いますねー。
1日目,ならず者ディーター,村人,>>268　あ。わり。だども、ＣＯ回した後でも別に戦術論の話なばできるんでねーの？別に戦術論とＣＯ止めんの関係なくね？まーとりあえず、CO状況確定するの待ちつつ、おら農作業さ行ってくんべ。今日も畑はあづいべー。だべだべ。
1日目,シスターフリーデル,占い師,…うっかり寝落ちして出遅れデス。議事録読み途中デスガ■１．確白、多数決の順■２．占は今日中、霊は…もう出てマスネ■３．あまり好きじゃないデス■４．保留
1日目,司書クララ,霊能者,【神父様の対抗確認】妄想VS電波でしょうか…（ﾎﾞｿｯ）神父様>>268私は早めに状況を確定させて、じっくりと考察＋●決めに取りかかる方が大事だと思ってます。お爺さん>>270神父様が村騙りやスライドの場合を除き、狼には狂、狂には狼が既にCOしていることが予想出来ています。ここはさっくりとCOを回しきり、こちらも早く情報を得たいところですね。
1日目,神父ジムゾン,狂人,☆モリッツさん>>270、ディターさん>>272例えば、先に占からＣＯを回し、占ＣＯの数を見て、霊も出すかを考えるというような作戦もあり得まーす。占３だと確霊しやすいので、真占が抜かれやすくなるという危惧ですねー。ついでに言うと、こういう心配する人が占ＣＯしたら、真要素と私取りまーす。そういうの見たかったでーす。残念ですがー、狼に相談させない、その考えもわかりまーす。＠１４
1日目,農夫ヤコブ,村人,ジムゾン>>264☆初日のまとめについて聞かれたわけじゃないっちゃ。毎日、まとめについて話し合いするなんて考えてないっちゃ。これで答えになっているっちゃ？【クララとジムゾンの霊CO確認だっちゃ】【霊も見えないし、占いもできないっちゃ】FO希望だし、ちゃっちゃと進めるちゃ。
1日目,老人モーリッツ,村人,ジムゾン>>271　まとめに関しては、ワシは「明日以降の事も含めて」と解釈したぞぃ。まぁ、そのあたりの解釈で白黒ということは無いじゃろうからな。一応。しかしジムよ。ふふふ。実はワシまだ非COしてないのじゃよ。して良いんならもう回すでの？【ワシは霊能者ではないぞぃ】。まぁ、非COしといて今更かもしれんが、ジムはどういう戦略を考えておったのじゃ？
1日目,シスターフリーデル,占い師,【クララ、ジムゾンの霊CO確認】そしてフライングでしたら申し訳ありマセン、でも既に非占COも回り始めていますし、この方が分かりやすいと思うので…。【私は占い師デス】
1日目,旅人ニコラス,狩人,>>271 とりあえず、ヤコブと一緒といった俺が答えるにだな。明日以降も視野に入れた回答だな。あと、爺さん、ディーター。別に神父はＣＯ止めてないと思うぞ。>>268のあれは、クララが出なかったら言おうとしてた台詞ってことだろう、たぶん。と言ってる間に【フリーデルの占い師ＣＯを確認】した。旅人なので当然ながら【俺は占いはできない】。
1日目,神父ジムゾン,狂人,ヤコブさん>>276　「今日の占い先をどう決めるのか」が初日にまとめ役について話す意味だと思いますが、そこを気にされないヤコブさんはむしろ白いですかー？　メモメモ。☆モリッツさん>>277　私自身は既に答えましたよー？　ＦＯにして灰狭めです。他の方の意見も見て、考えるつもりではおりましたが。霊からロケッツでＣＯする意味を測りかねてますからねー。おおぅ、【フリデルさんの占ＣＯ確認でーす】。
1日目,村娘パメラ,人狼,始まったわね、ふふふ。■１．確霊＞多数決、だけど多数決だわね。これは。■２．もうでてるから、でます。【私が占い師だ！】【フリーデルの占ｃｏ確認】【クララとジムゾンの霊能者ｃｏ確認】■３．本人に任せる失敗したら・・・・。ふふ■４．保留でそろってからでもいいのでは？
1日目,老人モーリッツ,村人,ニコ>>279　あ、にゃるほどにゃ。言おうとしてたのにーってことな。理解したぞ。横槍ありがとう。ジムよ、頭の回転鈍くてすまんのぅ。では失礼して。【ワシは占い師でもないぞ】。【フリーデルの占COも確認じゃ】。後は、一巡するまで黙るかの。＠１５
1日目,神父ジムゾン,狂人,旅の緑さん>>279　旅の緑さんも回答ありがとうなのです。そして説明もありがとうなのです。いかにもその通り。既に回り出したＣＯは、誰にも止められませーん！から、私も止める気ありません。この旅の緑さんの、他人間の誤解を解こうとする姿勢は、混乱を狙う狼ぽくないですねー。ヤコニコさんは今日の占い不要そうでしょーかーと思いつつ、喉温存に入りたいと思います。らーめん。＠１２
1日目,司書クララ,霊能者,神父様>>275それは狂人にとってもCO数を把握して騙りに出やすくなるように思います。【シスターとパメラさんの占いCO確認です】これで現状2-2ですね。早く狼達の陣形を把握して、対策を練りたいというのが私の希望です。ご飯食べてきまーす。
1日目,負傷兵シモン,村人,うっかりがっつり寝てしまったﾆｮﾛよ。議題嬉しいけどもうCO始まっちゃってるからさらっと。纏め役は確定村側。いなければ多数決。同数票になったらCO状態次第だけど能力者票をさっぴく。FOがお好きにゃり。戦術論的問題がないわけじゃないけど簡明だし。FOだから回避なーし。【クララと神父の霊CO確認　フリーデルの占いCO確認　自分は占い師でも霊能者でもないﾅﾘよ】
1日目,シスターフリーデル,占い師,COについての考え方は個人的に特に気になる点は無いデスネ、今のところ。霊が既に出ているのは予想外デシタガ…喉も残ってたのにスリープモードに入った己を恨むデス！ちなみに■２追記。私個人的にはFOが好きデスガ、自分が霊なら少し様子見マスきっと。今回は様子見するメリットが特に思いつかなかったので、状況確認後即COしマシタガ。
1日目,村娘パメラ,人狼,とりあえず、一巡してから、判断しましょう・・・。ふふふ。映画のタイトル【ザ：ターミネーターＶＳキラーマシーン】ふふ、血祭りの予感
1日目,農夫ヤコブ,村人,ジムゾン>>280　別に占い先を決めるのは、明日もあさっても同じだっちゃ。占い師が居る以上は。この項目は、そもそも個人戦なのかまとめ制なのか、とか、少数村のときどうするかとかの時に意味のある項目だと思うっちゃ。あまり狼探しに意味のある話し合いだと思えないっちゃ。【フリーデル・パメラの占CO確認だっちゃ】
1日目,旅人ニコラス,狩人,>>283 ふっ、まあな。俺は顔もそうだが性格もイケメンだからな。お、【パメラの占ＣＯ確認】。まあ、さすがに占い師が確定したらびっくりだからな。>>287 どうでもいいが自分でいうのか、センスあるな。うむ。
1日目,神父ジムゾン,狂人,おおぅ……さっきから黙ろうとする度に……【パメィラさんの占ＣＯ確認でーす】。喉が、喉がぁぁぁ！！モリッツさん>>282　いえいえ、私こそ未練がましいこと言って、いらぬ誤解を招いてしまいましたようでごめんくさーい。ヤコブさん>>288　失礼。>>280でもうこの話題終わりにしたつもりでした。認識の違いだったようですが、初日占い先の決まり方をキニシナイ貴方が、私には少し白く見えましたでーす。
1日目,負傷兵シモン,村人,【パメラの占いＣＯ確認】占い方法に若干の恐怖を感じるのは自分だけでしょうか。なんかネコ語があちこちに感染したりなりを潜めたりと慌しいﾆｮﾛ。なんでだろ～なんでだろ～使いやすいっていうのは否定できにゃいよね。うん。だからキャラ被りを起こしかねないという
1日目,仕立て屋エルナ,人狼,ふう。ただいまー。って。あまりの流れの速さにびっくり。展開はやっｗ【フリーデル・パメラ占いCO】【クララ・ジムゾン霊CO】確認ですー。【非霊非占】
1日目,シスターフリーデル,占い師,【パメラ占CO確認】…コ、怖いデスヨこの対抗！？逃げたいデスガ踏ん張って戦うデス。初日のまとめ役は正直誰でもとも思ってマスガ、明日以降はやはりなるべく確白の方にまとめはしてほしいデス。ので、今日の占いは確白を作る占いにしたいデスヨ。もちろん今それを決めることは出来マセンガ…。
1日目,仕立て屋エルナ,人狼,■１．初日は多数決、2日目からは確白が出たらその人、出なかったら仕方ないから多数決が良いかな。■２．FO好みなんで問題ないでっす。■３．狩人回避は臨機応変で頼みます。占い霊の回避はもうないのでそれだけでー。■４．○ゲールトー
1日目,青年ヨアヒム,人狼,やあ、おはよう。僕の顔が真っ黒だ。同じだね、ジム。議題に答えよう。■１．確霊＞確白＞多数決■２．初日FO。占霊同時発表が助かるね。■３．狩人のみ吊り回避あり(序盤のみ)。理由は後述する。■４．まだ未定だ。
