1日目,シスターフリーデル,村人,目を配ってる感じが好印象。内容自体はまだ早いですし、それほど深くないので要素取る程ではないですが。タイミング悪すぎましたので、余ったスペースに。＿者妙書娘商旅修青屋兵羊長神｜年老占非非非占非占非非非非非非非＿長者商羊書兵青屋娘修神｜妙商年老：旅霊非非非非非非非非非非霊
1日目,神父ジムゾン,霊能者,ただいま戻りました。フリーデルとは話が合いそうです｡金銭面の話について｡しかし改めて見返すと、非Co回すの早すぎません？つい釣られて出てしまいましたが……特に戦術的に効果ありなら許容って方も回してますよね。それだけFoに魅力を感じる方が多かったのでしょうか。少し違和感です。今日のところはもう休ませて頂きますが ｡では失礼します。
1日目,少女リーザ,村人,■1．確霊さん>確白さん■2. FO(ってことで狼さんも出てくればいいのよ■3．回避アリでいいと思うの。■4．2-1のままなら統一【諸々把握・非霊】
1日目,少女リーザ,村人,神>>120ディタ兄擁護するわけじゃないけどフルメンで占潜伏案なんてあるわけないしいいんでないの？占が出てこないとお話が進まないの。☆長>>137占CO回りきってからでもよかったと思うけどまだ発言無い人を待つのも停滞を招くの。故に霊能者さんにおまかせ。
1日目,行商人アルビン,村人,鳩から少し。☆修>>154俺もFOでいいと思っていたけど、潜伏するなら狂人の動きを抑える意味で二日目非黒出し占COで、対抗を回すやり方はよかった。非占COが進んでしまっていたし、FO派が主流ならそこまで強く推すつもりもなかったけどな。
1日目,村娘パメラ,占い師,おはようー。なんか封印の村なのにお金の匂いが沢山するわ！【神霊CO確認】神>>165実際問題非占回りだした時点で単独潜伏しても範囲狭まってるしCO流れは仕方ないんじゃないかな、と思うわよ。結果的に潜伏強固意見はなかったわけだし。霊については>>143みたいに思ってるけど。私出掛けてくるけど、皆、喉余ったら★占い先どんな人に当てたいか　回答お願いします。
1日目,行商人アルビン,村人,霊は初日COしておけば、焦った狼か狂人がCOしてあぶり出されるかもしれない。そうすると狩人守護が悩ましくなるが、狼が真霊を噛んだら対抗を吊ってもいいしな。まあ霊なしで戦うのはきついが。
1日目,村娘パメラ,占い師,★占い方法（統一など）、発表方法　もあわせて解答あると嬉しいです。ちなみに私は発表時間は基本いられるはずだから、即出し希望など対応可能なはずー。今日だけ物凄く運が悪いといきなり5分くらい繋げなくなることがあるかもなんだけど。日付回りにそれが起こらないこと願う。ちなみに占先希望のセルフ回答だけど、基本黒狙い。明らかに黒い！って人がいないなら色が見えない人を占いたいです。寡黙は吊り。次は夜予定。
1日目,司書クララ,村人,【神霊CO確認】☆長>>137 もし霊能者さんが潜伏したいと思ってたらいきなり非霊と言ったらかわいそうだと思ったのです。フルオープン希望多かったですし非霊CO回り始めたので私も非霊COしましたのです。修>>155　商人さんは>>135で霊能者じゃないと言っているのです。★妙>>158 「フルメンで占潜伏案なんてあるわけない」とのことですが理由を説明して欲しいのです。
1日目,司書クララ,村人,☆娘>>162 占い先は黒狙いでいいと思いますよ。確白を作るために占うのは無駄が多いと思うのです。方法は前にも答えましたが統一希望なのです。
1日目,行商人アルビン,村人,☆娘>>162占いは黒狙いでいいと思うよ。斑にしたほうが材料増えるしな。
1日目,羊飼いカタリナ,村人,☆>>162娘 私も黒狙い＞最後まで残って色見えなくて困る人が良いと思う。【統一占】占内訳予想できないうちから自由占いにしてしまうと片白片黒が増える可能性があるため結果発表は【黒即出し白５分後】が良いと思うけど、こちらも占内訳予想出来たらリロ→結果確認→偽結果貼が出にくいように順番を指定しても良いかな。
1日目,羊飼いカタリナ,村人,黒即出し〜のやり方自体が不正防ぐためって言われてるみたいだけど、霊とかも絡んでくると霊先とか占先とか決めたい気もする。とりあえず今日については黒即出しを推すわ
1日目,負傷兵シモン,村人,ジムゾンの村に気を遣ってる感は霊COするからかー。納得。これで偽だったら上手だな。ジム>>156俺は絶対FOって言うんじゃないけど、ひとりでもCO回し始めたら乗っかっちゃう。潜伏は村全員の協力が必要だと思うから。ヴァルター>>145お願いではないけど、口調(とそれに現れる態度)なんかも考察の材料にしちゃうかも。
1日目,司書クララ,村人,兵>>168 私は神父さんが狼さんで話し合う時間が欲しかったのかなとかも考えてしまうのです。偽っぽいというわけではないのですが、本物っぽいというようにも特に見えないのです。
1日目,パン屋オットー,村人,>>144兵は自分の中で感じた違いについても述べてくれていますね。好意的、悪意的解釈両方考えることができそうなので印象は良。>>148娘返答ありがとう。狂狼どっちっぽいとかではないのですね？【神の霊CO確認】>>153神★「２人なら統一、３人なら自由」違いはなんでしょうか？明確にビジョンをお持ちのようなのでお聞きしたいですね。>>160娘☆発言では判断しにくい所を当ててみたいですね
1日目,パン屋オットー,村人,>>170最下段続終盤を考えると、どうしても純灰のまま残る人が出ますので、できるだけそういうところには発言で判断できる、白だと見極めることができる可能性のある人を残して行きたいです。判断できにくそう、なんとなく黒目って人が理想でしょうか。>>162娘☆>>121、>>147。即出しは偽占がどっちを出すかあらかじめ決めていた場合真よりも早い可能性があります。早いから真っぽいってのはないでしょう
1日目,パン屋オットー,村人,>>171続そして結構自分の判定を確認するのに間違ってないか？っとか慌てることも考え、５分後に同時発表などと少し間を空けるのも良いと思います。時間がないのでまた夜に。【JAMパン】【コンパンLv95】【オニオンパン】
1日目,ならず者ディーター,人狼,とりあえず質問回答など。修>>141 すまんなんか誤読してた。兵>>142 ＞自由ってのもやってみたいってことらしいが自由にどれくらいの理解があるのかな、と。占2か3で考え方も変わってくるし。確占のくだりは割りとどうでもよかった。お前の質問が悪い、というのは認める。青☆>>146誰がCOするのかなー、誰がどんなこと話すのかなー、くらいしか。占い方法は統一でいいんじゃないかと。現状
