1日目,老人モーリッツ,人狼,>>138 いただいておこうかの。お礼に日本酒はいかがかの？長宿はすれ違い力高いのじゃ。両狼はない。占い先は統一占いを推すのじゃ。自由はいかんせん経験がないのであまり推す気になれんのう。村が自由推しなら努力するつもりじゃ。まあ、統一になりそうなんじゃがな。寝るのじゃ　基本的に朝に顔出しして昼鳩、２０時ごろから箱になる。**
1日目,パン屋オットー,村人,3-1で霊がやり手そうなのは嬉しいね。占い師は全員このローリングピンで挽いちゃおう。人外が二人退場するよ、やったね。占い師見なくて済むね。まあ２割ほど冗談だけど、割くリソース足りないんで、内容あんまり見れないと思う。真占にはごめんけど。なんで【統一】強めにお願いしたい。★トーマス>>148これなんか特別な意図ある？
1日目,宿屋の女主人レジーナ,人狼,おはよう。ライン見てる人は切りか切れか、てのと前提条件の確認を大事にして欲しいかね。長>>152や、やだねぇ、結婚だなんて。村長とはたまたま見るとこが被っただけだよ。[顔を赤らめながら袋から取り出したフライパンで村長を叩く]あ、ニコからの質問の回答は見たい＋ニコの要素引き出し感は印象良いよ。
1日目,宿屋の女主人レジーナ,人狼,そういえば今日の占い方法は統一希望。朝から天ぷら。まとめはリザにお願いしていいかしらね。>>154とかやる気が真。老>>156回答ありがとね。>>156の発言もそうだけど「真占である老が占/非占の早さに目が行ったこと」が分からないのよね。★ロケットからの要素取りとかしてたりするのかい？一行占印象は服が前にいて娘が後ろにいて老が上で飛んでるイメージ。まあ、初動のみなんですぐ変わるわ。
1日目,宿屋の女主人レジーナ,人狼,>>161のオトは8割本気なとこ。私は占にリソース割くのはそれ相応のリターンがあると思うんだけどネ。それは占い師が何人だろうと同じ。★その強く推した統一方法で灰のどの位置を占いたいと考えてる？オトが自分に自信ある像でスタイルが目の前の人外を殴り倒すにあるなら材料揃うまでは放置気味かね。喉余りに。リナは>>155>>158でテンプレ占真贋組み立てからの思考の流れ・目線の動きは追い易かった。
1日目,村長ヴァルター,村人,おはよう。ワシ今日も梟とともに頑張る！宿>>153　見えていなかったか。老抜け青抜けもあるし初動はちょっと重めだな。旅>>149☆もし宿狼なら赤会話してて議事見落としたのかと思ってな。質問することで宿がはぐらかすのか防御感を出すのか見たかった。>>153ははぐらかされた感。ま、今後の発言見ていくよ。結婚の予定だし。老>>156　ふむ、戦術的な好みでもあるのかと思った。★霊潜好きは占と
1日目,村長ヴァルター,村人,して？いつも？娘>>145　おお、村視点占い師。★灰から黒探すの苦手？服>>144　★FOだと護衛先増えて占襲撃可能性が高まるのだが、その辺どう思っているかな。ふむ、ワシは>>157>>158見て服羊もつながってたらあざといなと思ったな。あざとい狼はよくいるので服羊非ラインはとらない。樵の>>148のブラフ張れは大胆で面白い。性格要素っぽいが。宿>>162　グフッ…！
1日目,仕立て屋エルナ,占い師,おはよう。武器評論家は朝早く起きなくてもいいのが楽だなーと思う今日この頃。長>>166☆考えてない。それよりも潜伏→CO失敗が怖いなーと思ったので。長>>165の中段だけど、「もし宿狼なら」と仮定しているんだけど、その後の「宿がはぐらかすのか防御感を出すのか」って箇所が引っかかる。村狼を判断していると言うよりは決め付けぽい感があるし、そもそもそこで村狼判断できるの？って言う疑問がある。
1日目,仕立て屋エルナ,占い師,とは言え、（私から見て）小さな要素でも拾い上げているようにも見えるので、その姿勢は好き。もし長狼なら議論誘導白狼タイプ。宿のことを「初動はちょっと重め」と評していて、自身の軽さに自信あるのかなーと思った。けど、ヴァルター見直してみてもそんなに軽いとは思わなかった。軽さアピ？質問投げは多いので、どのように伸びるのか見ておこうと思う。順番前後したけど長宿はキレで取る。朝の挨拶終わり。**
1日目,老人モーリッツ,人狼,発言の多い長宿とその他といったところかの。とりあえず発言待ちなのじゃ。2人は暫定占い不要枠じゃの。☆宿>>163　ロケットは微非狼要素じゃよ☆長>>164 いつもそうじゃの。占い師ならなおさらそう思うのじゃ。占いへの期待度たかいのう　現状占いと言っても偽占いが見える程度なんじゃよ。無駄喉だと言われれば確かにその通りなんじゃが。**
1日目,羊飼いカタリナ,人狼,占い師さん達への印象でも述べとくよ。パメラさんは2発言で、これからだけど、RCOは微要素ながら非狼的。>>145で自分の不在後のことを気にするのは、占視点ね。真≧狂＞狼エルナさんも赤持ちにしては、初動>>124が軽い。>>132の自由希望……は、占い師っぽいけど、テンプレ感もある？★服　自由やりたい理由を教えて！>>144で進行を気にするのは、村側っぽくて印象が良い。
1日目,パン屋オットー,村人,レジーナの>>162ライン説に対する不安感不気味感は良いねライン説とここまでを含めて定番な感じもないでもないけど>>164☆レジーナ質問回収する前に魂胆曝していいのかｗぼくはぶっちゃけ占いはどこでもいいのよ。使えるものは使うけど、最悪占い師いなくても戦える（精度は保障しない）んで占い先は村全体で見て紙詰まり起こしてるトコに使うといいんじゃないかな。
1日目,パン屋オットー,村人,もしこの村にラインから思考を進めるのが得意な人が特別多いんだったら、もしくは占い師がいないと戦うの無理って人ばかりなら、自由にしてもじっくり占い師に割いても全然いいよ。ただぼくは今回の3-1はラッキーだと思ってるんでそのまま利用したいっつー希望自己紹介に３喉使う贅沢を堪能した
1日目,羊飼いカタリナ,人狼,あと、>>157でリナの発言拾ってるのも、丁寧ね。真狂≧狼お爺さんは、>>135初動が遅く、これは、真でもあるかもだけど……>>160で長宿の灰同士の切れを拾ってるのが、占い師目線を作り切れてなさそう。対抗にリードされても慌てた様子がなさそうなのは、狂要素？狂なら、なんで、2-2にしなかったの？という点も加味し、狂≧狼＞真と書いてたら、服>>168でも宿長の切れ拾ってた。これ、普通！？
1日目,青年ヨアヒム,村人,おはよう。議事はサッと読んだ状態で鳩からではあるがいくつか言っておく占いは私的には【自由占い希望】だ、統一は確定情報は増えるがそれよりも占い師がどこを占うのかに興味がある。あとまあ全員白出た時に自由の方が灰からすれば動きやすく、議論が停滞しづらい。統一が安定であるのはわかっているがね。流石にないと思うが霊対抗回してない人は早々に回してくれ。あとは箱に戻り議事を熟読してからとしよう…では
1日目,パン屋オットー,村人,さすがにこの時間何もないなあれ、夜更新村の初日で昼間に固めるのいくらなんでも無理じゃね？お米食べようモリ-レジ非ラインに関してはぼくは拾わないけど拾ったものをカタリナが嬉しそうに持ってうろついてるのは村感情っぽいかな>>165でヴァルターがレジーナに対して[マイナスorマイナス]で当てはめに行ってるのがちょっと目についた。★レジーナレジはこの>>165を見てどういう反応になった？
