1日目,宿屋の女主人レジーナ,人狼,ディタアタシも霊潜伏やったことなくて実感ないから、そこまで強く主張できなかった。書いたとおり「やってみたい」って程度ね。ディタは３COうんぬんと書いてあるから、詳しいのかと思ったけどそうじゃないのね。それより青>>142が気になるわね。霊潜伏って、狙いは占い師保護だと思うんだけど、占いCOしてる青からその発言は違和感があるわ。★青　霊潜伏のメリットは考えなかった？
1日目,神父ジムゾン,村人,前回、少し切れてスミマセンー。>★者横やりのようで、スミマセン(。>д<)村の利益を希望出しに添えるべきというのはすごく共感です♪ですが、者は最初おまかせで出してマスよねー？わりと序盤からグイグイ突っ込めるタイプの方のようですがその分、最初に開示が少ないのに気になりましたー最初はどのように考えておまかせだったのデスカー？？
1日目,農夫ヤコブ,村人,>＞149>>135「占初日霊初回投票co希望デース。」良く見たら占初日ですね。 占霊投票ＣＯだと勘違いしてたしょ。>>142 占は割れてくれた方が考察進めやすいとは思うんやて。 それだけ盤面が動くって事やし。 それに自由で全白やったら悲しいし。最低でも霊潜伏時は自由はやめて欲しいやて 
1日目,司書クララ,占い師,ヨアヒムさんは自由占い、霊CO推しですか…。ここはわたくしと皆様の視点が違うので皆様にお任せします、と思ったら、あっさりカタリナさんが同意なんですね。羊>>148　　間違っていたらごめんなさい。割と流されやすいタイプでしょうか。★ヨアヒムさんが幾つかメリットが挙げてくれていましたが、一番良いと思ったところはどこでしょうか。
1日目,仕立て屋エルナ,霊能者,寝たふりして議事をみてたけど…霊潜伏は厳しそうだね(´･_･`)霊潜伏に関する議題で喉を無駄にして欲しく無いから【霊CO】灰は次の発言で非霊をよろしくね占い先希望は21:15までに出してね( ´ ▽ ` )ﾉ村の私物化は嫌いだから、理由無き独断はしないよー
1日目,少女リーザ,人狼,宿>>149★仮にレジ姉が言うように「焦ってる」なら、クラ姉の正体は何だと思うです？書>>143★「1人で考えてる」が何要素なのか開示してほしいのです。あ、私は占い方法については陣形確定してから、占い師それぞれの考えも見て考えたいと思うのですよ。★レジ姉は「やってみたかった」と言うあたり、そこそこ霊潜伏を希望してたと思うですが、それなら第一声でそれを呼び掛けなかったのは何故です？
1日目,ならず者ディーター,村人,>>144書☆それの回答は、ちーっと待ってて貰ってもいいか？今日の3占の発言内容、他灰の発言と動き見てから俺の意見落としたい。徐々に考察内容に含めて行くぜ。…と思ってたらジムから何か来た。>>154☆　俺等がいくら「潜伏しろ／COしろ」と言った所で本人の意思ってもんがあるだろ。だから「役職持った当人に任せる」だ。出ようが出まいが別にいいけど俺はFO希望。←って事を最初に情報開示したぜ。
1日目,司書クララ,占い師,宿>>149、有難うございます。納得しました。レジーナさんのエアポケになりやすい人かしら、と思ったのですが、違いましたね。序盤の雑感はメモ書きのつもりです。要素拾うのが早い、とはよく言われます。後半ぐるぐるして「序盤の軽さとのギャップ」とかも良く言われます…。頑張ります。・レジーナさんの見方は割と共感視です。ここは追えそう。
1日目,青年ヨアヒム,人狼,宿>>153霊潜伏によってつけられる護衛が占いに来るから保護できるということですかな？ｗｗｗしかし、占い3COである以上護衛をつけてもらえる確率は決して高くないですなｗｗｗそのようなギャンブルをやるよりかは情報が確実に増える霊COのほうがメリットが上回ると考えますぞｗｗｗもともと護衛には期待しておらぬ故ｗｗｗコポォｗｗｗ【服の霊CO把握ですぞｗｗｗ】【もちろん非霊ｗｗｗ】
1日目,司書クララ,占い師,【服の霊CO確認】うわあああごめんなさい、潜伏中だったんですね…。妙>>158☆単独感で白要素です。これだけで白打つつもりはないですが、今狼さんも方針話し合ってる時でしょうし、そういう時の単独感は割と人っぽいなと感じます。者>>159わたくしはそこで止まってしまったので、何か見えているなら教えていただきたかったのです。急ぎませんのでどうぞお気になさらず。
1日目,神父ジムゾン,村人,【仕霊co確認】デース♪すでに回ってるので私も回しマスね。私、ぶっちゃけ神とかオカルト信じませんよー(ノ´∀｀*)HAHA【私は、非霊デス】回答してくれた方々、ありがとうございます♪>少 議論の中で結局透けていくなら、最初から出す方がよいと思ったということで合ってますかー(*^^*)>者すみません、■のとこしか見てませんでしたーorzちゃんと書いてマスねー( ；∀；)申し訳ないで
1日目,羊飼いカタリナ,村人,【仕霊ＣＯ確認】しました～。【非霊】です。書>>156ごめんなさい。そうかもしれません～。良いと思ったのは、２、占い先の選択から情報が落ち、真贋見極めがしやすいこと占い先の選択の仕方などでその方の考えが分かり、情報が得られるかもしれないと思ったんです～。統一にしてしまったらそれぞれの占い師さんの意見はあまり伺えない事もあるでしょうから。
1日目,ならず者ディーター,村人,【服霊CO確認】俺はもう非霊してるからいいよな。　結局よ、霊潜伏云々て結構喉使うよな。それもあんま好きじゃねえのよ俺。エルナはすまんな。現状3-1か。　（>>142>>161青）悔しいけどこの考え方にはちっと同意。何か悔しいけど。喋り方苛々するけど。　ついでに（>>140>>155農）これいいよな。農の目線が素直に追える。あとはホントに寝…るぜ…んがっ**
1日目,神父ジムゾン,村人,さて、占さん達にもぼちぼち突っ込んでいきマスヨ(ノ´∀｀*)★>司>>143で私のことマイペースと言ってマスが、どのあたりがそう感じましたかー？農は私が占潜伏を希望したと思っていたようなので、まぁ納得デスが、特にさほどマイペースとは自分では思ってないデース。よければ教えてください(*^^*)もう少ししたらファーストインプレッション書いてそろそろ寝マース(ノ´∀｀*)
1日目,青年ヨアヒム,人狼,[CO時系列順]＼服書者妙羊年農商宿兵青者服青神羊占非占非非非非非非非占占＿＿＿＿＿霊＿＿＿非＿＿＿＿＿＿＿非霊非非非今までのCO状況をまとめてみましたぞｗｗｗ間違いがあれば訂正よろしくお願いし申すｗｗｗ拙者は明日のクラランのイベントに備えて早めに寝るでござるなｗｗｗコポォｗｗｗ
1日目,農夫ヤコブ,村人,【非霊】>>116潜伏規模は突っ込まねぇずら。 >>143の軽さや書の>>144の細かい所チェックは狼っぽくはねぇずら。単独感ってやつずらね。 15分ＣＯも今の所、書は独断ＣＯするタイプに見えねぇずらし。 1分以内で狼同士会話＋ＣＯは厳しいずらし。 妙>>128の発言を意識しての>>132？ 性格要素か村アピかは他の発言要素から見ていきたいずら。 今日はもう寝るずら…**
1日目,羊飼いカタリナ,村人,青>>167まとめありがとうございます～。私も本日は失礼しますね。おやすみなさい～。
1日目,神父ジムゾン,村人,>★青私、>>146で非占回してマスヨー(ノ´∀｀*) あと>>142で統一のメリットがわからないとのことでしたが序盤は自由こそ占う理由がパッションになりがちで判断材料の少ないうちにバラバラの情報が出ても対処しづらいと思いマース。統一なら灰の希望１つ１つが結果に直結シマスし、案を出した順番も微量ながら考察に入れることもできマース♪占の色を見るなら自由、灰を見るなら統一と思いマスガ灰に
