1日目,行商人アルビン,霊能者,>>184神☆単なる促しだ。単純に知識がないだけかと思ったからな。懸念があるかが知りたいというよりはその懸念を持って欲しい、って方が近いぜ。想定としては「あ、そういうのもあるんだー」的なのも考えてたぜ。んで、このままだと進まん気がするし、FO希望者が多いのでので【霊能者CO】。非霊を回してくれ。占いは希望も多そうだし統一でいいだろう。対抗が出たら方針はまた考え直せばいいだろう。
1日目,村娘パメラ,村人,【シモンさん占い確認よ】、あとはニコラスさんね。>>160 分かりやすいロックは利用されやすいと思うの。かといって、のらりくらり筋の通らないのは最初から黒いんだけど…あたしのことだけどｗ>>184 とりあえず、アルビンとリーちゃんのやりとりに違和感あったのは乗っかっておくわね。ただ喉は温存気味でお願いね。ペースもゆったりみたいだから…。
1日目,村娘パメラ,村人,…と言ってる間に、【アルビンさん霊CO了解よ】。【あたしは霊能者でもないわ】。ただの女神様よ☆あと、ついでなんだけど、寡黙に占い使うのは勿体無いって考えてるのは言っておくわねー。
1日目,神父ジムゾン,村人,商>>186おや、わかりました。【私は神だ（非霊）】という事は、さっきまで話していた内容は商妙両狼でのやり取りと若干疑ってましたが、白紙に戻す必要がありますね。なので娘>>187　忘れて下さい。貴女にはきっと私より素敵な方が…じゃなく、両狼のセンは2騙りでもない限り有り得ないので、極めて薄くなりました。喉温存の件はお気遣い感謝です。今日はもう非占非霊も済んだので寝ます。
1日目,村長ヴァルター,人狼,【シモンの占い師確認】【アルビンの霊能確認】【俺は霊能者じゃあないぜ】そろそろ寝るわよ。お先に失礼！
1日目,パン屋オットー,村人,ふう。おいしいパンが出来上がったぞー夜遅くに食べたら太っちゃうね…？（にっこり）【シモンの占い師確認】【アルビンの霊能確認】【僕は霊能者じゃないよ！】眠くなってきたし、おむすびまんでも食べながら寝ようかなあ…もぐもぐ…
1日目,青年ヨアヒム,村人,【アルビンの霊確認&僕は霊じゃないよ】。明日も仕事探しに行かなくちゃいけないから、今日はもう寝るね。
1日目,行商人アルビン,霊能者,　|商書年老者娘青長妙修樵神屋兵旅占|非非非非非非非非占非非非非占？　|商娘神長屋青霊|霊非非非非非取りあえずの議題だ。■1.占い先■2.占真偽んでプロから【〆21:15/仮21:45/本22:15】立ち会いが難しいようならその時点での希望を出しておいてくれ。寝る**
1日目,ならず者ディーター,村人,【アルビンの霊CO確認】。で、【オレは霊じゃねぇ】。>>185■5.の考え方は好きだぜ。材料さえあれば、当然黒狙っていきてーな！・・・なんて思ってるから、ロック気味になっちまうんだよなあ。スマンがそろそろ寝るわ。ニコちゃん待ちたかったが、ちと限界。
1日目,老人モーリッツ,村人,【商霊確認】【兵占確認】【非霊】じゃ>>173シモンちゃんついでにの、シモンちゃんは重要事項に【】をつけてくれるとプレイヤーに優しいの>>181辺りのジムゾンちゃんが少し気になるかの。性格要素加味して見たいの★>>189疑い早くないかの？■5.発言数はあるが色が見えんとこじゃの■6.いろんなスタンスを使うからの。今回はロックせず殴らず手繋ぎしようかの
1日目,木こりトーマス,村人,【シモンの占ＣＯ確認】【アルビンの霊CO確認】私の筋肉には霊的な力は宿っておりません【私は非霊】>>188パメに同意。寡黙に占いもったいない。ではトレーニングの心地よい疲れが睡魔を連れてきたのでそろそろ寝まっするね。
1日目,神父ジムゾン,村人,☆老>>195どうもどうも。疑いはリーザに対してのお話でしょうか？そうだと思うのでそれに対し返答しますが、私は上記で述べた通り、リーザ偽寄りで見ています。が、単に喉の使い方に無頓着、且つ占い師の視点を持ったことが無いだけの可能性もあります。なので、そこは「印象が良くない」と伝えておきたかったんですよ。真なら巻き返して欲しいと言う願いも込めて、ね。★「気になる」を具体的に言うと？
1日目,シスターフリーデル,人狼,【兵占と商霊も確認しました】【霊なんて見えたら怖いですぅ（非霊）】>>180 限界を超えたロックで滅びた村をいくつか見てしまいましたので。他の方がするのはともかく、頑固な私は気をつけないと同じことをしそうで怖いのです。議題は明日のすっきりした頭で答えさせていただきます。発言量も増えているでしょうし。では皆様、おやすみなさいませ。
1日目,負傷兵シモン,狂人,議題であります。■1.確能＞確白■2.FO■3.その技量に任せるであります。■4.統一希望です。■5.初日は判定結果に関わらず、利がでる箇所。■6.私の正義は信じることであります。一つ貫くことが勝利につながると信じているであります。
1日目,少年ペーター,狩人,妙兵確認やで。【非霊】やで。ヅラのリザ評価は、早い段階で占いに斬り込んでいて、村人ちゃんっぽいで。狼だと見解を濁しがちなんやで。
1日目,老人モーリッツ,村人,>>197ジムゾンちゃん妙-商のラインのことじゃ妙単体の偽要素は焚き付ける意味でも悪くはないの。ただ妙商狼までの想像が疑い早くないかの？との☆純粋にスローな村で浮いておったからの。よくも悪くも目立つものだから、判断しやすそうじゃ灰が多いうちは目立つとこ見ないと要素足りんからの>>180クララちゃんおじいちゃんもロッカー好きじゃよ。多弁に限るがの要素見やすいし攻撃力あるしの
1日目,負傷兵シモン,狂人,商の霊CO 確認！旅次第だが、確霊の線もみたいので商の占もありかと思います。門限になったであります。明日からガツガツ行くであります。
1日目,旅人ニコラス,占い師,げ、占いしやん…なぜ。いやまあ詳しくは言わないけどさ…。とりあえず【俺が占い師】です。ちょっと箱調子悪いので、鳩からが続きそう。きちんと占いはやるけど、もしかしたら考察には序盤は加われないかも。
1日目,パン屋オットー,村人,全員揃ったー！ね！【ニコラスの占CO確認だよ！】カレーパンマンおいておきますね。どうぞーっカレーパンマン
1日目,旅人ニコラス,占い師,あーで、妙と兵が騙ってるのね。了解でーす。兵は占いCOするなら【】でくくってよ、見辛いし。占い方はなんでもいいよ。みんなに任せる。多数決だと狼有利なので、適当にまとめ役が最後はきめてよ。じゃあねるー 
1日目,旅人ニコラス,占い師,カレーパンあざーす
1日目,ならず者ディーター,村人,ニコちゃんキター！！寝るなんて言いつつ、起きておいてよかったぜ！【ニコラスの占CO確認】だ。で、今こんな感じか？霊確しちゃう系？？　 |商書年老者娘青長妙修樵神屋兵旅占|非非非非非非非非占非非非非占占　 |商書年老者娘青長妙修樵神屋兵旅霊|霊？非非非非非非非非非非非非非明日帰りが遅そうなんで、出来るだけ議題に答えてから寝ることにするわ。
1日目,村娘パメラ,村人,【ニコラスさん占CO確認よ】現時点で、だけど >>193 に答えておくわね。変更あるかも。■1：リデルさん。今んとこ、あたし的には「ココに居たら嫌な位置」なのよねー。…まぁ、黒とは思ってないし言いがかりレベルよ。スピリタス貰っておいて悪いけど。■2：旅≧娘≧兵。発言とかCO順とか…まぁ、現時点では印象差程度よ。>>200 神父さんの評価は乗っかるけど、逆利用も考えなきゃね…と、自戒も込
