プロローグ,神父ジムゾン,人狼,>>129　そうですよ、潜伏カツラさんを見抜いて、髪を引っ張ってヅラをとる事が勝利条件ですｗ
プロローグ,少女リーザ,村人,キャーキャーキャー！シモンさんとカタリナさんがそんな…！花嫁さんの付添人はぜひ私にさせてくださいっ
プロローグ,シスターフリーデル,村人,只今戻りました。皆様…激しいですわ。【色々確認】神>>126 あぁ、やはり、そうだったのですね。協会の裏庭に陰干しされていたあの髪は神父様の…。兵>>117 確かに、イースト菌テロは斬新ですね。羊>>120 カタリナが愛おしい…！可愛らしいですわ！！（ナデナデ）
プロローグ,行商人アルビン,人狼,>>113兵ふむ、まぁ色々ありますからご覧になってください[指輪][ネックレス][腕輪][首輪][筆記具][ガラス食器][ワイン][果物ナイフ][アロマキャンドル][香水][口紅][蝋燭][ぬいぐるみ][リボン][笛][空鍋]
プロローグ,神父ジムゾン,人狼,汝、健やかなる時も病める時も、喜びの時も悲しみの時も、富める時も貧しき時も、この者を愛しこれを敬いこれを慰めこれを助け共に生きる事を誓いますか？だっけ？…覚えておかないと…。ぶつぶつ…。
プロローグ,旅人ニコラス,村人,>>127神僕の帽子を取ったら問答無用で解体するぞ。>>130兵ふん。誰が優しいもんか。僕はただ君とカタリナさんがさっさと幸せになれば、心置きなく解体できるってだけだ。まあ、狼だったの話だがね。
プロローグ,シスターフリーデル,村人,神父様>>131素敵な恋物語が、神父様（の頭のまぶしさ）のせいで、読みづらくなっておりますわ…！！！
プロローグ,神父ジムゾン,人狼,v(‾∇‾)v
プロローグ,神父ジムゾン,人狼,>>133 あぁぁ！見たな～！(｡＞o＜｡)
プロローグ,仕立て屋エルナ,村人,もうあたしは一体どうすればいいの……[その時……不思議なまばゆい光が………の身を包んだ……][光が止むと…は白と黄色を基調にしたミニスカニーソ姿になっていた！手には似たデザインの 流星のフライ返し(スターダスト・シャイニングロット)をもっている！]……！？ なにか不思議な声が聴こえたような……？愛と希望で世界を救ってくほしい……？どういうこと……？
プロローグ,神父ジムゾン,人狼,>>136　やはり怪しい！ここヅラでキメウチする。
プロローグ,行商人アルビン,人狼,>>139神御代は…結構ですつ[育毛剤][ひじき]
プロローグ,仕立て屋エルナ,村人,ってことであらためまして【魔法『少女』CO】するわ☆愛と希望の守護者エルナちゃんよ！！！相方絶賛募集中☆☆
プロローグ,シスターフリーデル,村人,あぁ…神父様…。神よ、私はこの後光を放つこの方について行ってもよいのでしょうか…。私は神の教えを皆様に伝えることをモットーとして参りました。でも…本当はたまに落ちている神父様のカツラを皆に気付かれないようにそっと頭に戻すことが、私の真の役目なのでしょうか…。
プロローグ,負傷兵シモン,村人,>>132妙　>>135神お、おい。リーザも神父もちょっと気がはやすぎやしねえか…>>136旅ふん、素直じゃねえやつだな。解体さえしなきゃもてるだろうにもったいねえやつだ。>>134商ちょちょちょっと待ってくれ！数が多すぎてすぐには決まらねえよ…そして【神父のヅラCOとエルナの魔法少女CO確認】
プロローグ,神父ジムゾン,人狼,>>142　ひじきｗｗｗｗｗｗｗｗｗｗｗｗｗ
プロローグ,神父ジムゾン,人狼,ビール返してですのｗｗ
プロローグ,神父ジムゾン,人狼,あ、ごほん、ビール返せコラ、おう？
プロローグ,少女リーザ,村人,魔法少女とは！同じ正義を志す仲間ですね！しかし私の拳はもっと熱い正義の心に満ちているのです！そんなひらひらした服には負けませんっ
プロローグ,神父ジムゾン,人狼,【なんか色々確認…覚えきれずｗ】商、面白すぎｗ
プロローグ,仕立て屋エルナ,村人,神>>147  カツラのうえにおネエ神父……何ならこのロッドの一振りであなたの頭を熱帯雨林のように生い茂らせることも出来るけどどうかしら……？相方になってくれればお代はいらないわよ？
プロローグ,神父ジムゾン,人狼,…ふーちょっと離席するわｗこのテンションのまま行くと大変な事になりそうだ。ちょっと落ち着いて、タバコタイム～♪
プロローグ,パン屋オットー,村人,アルビーン、僕にも実験用モルモットを売ってくださいな。
プロローグ,神父ジムゾン,人狼,うぎゃー！おねえバレた(TωT)ﾉくぁぁぁぁ…商のせいだ…(;｀O´)oひじきは反則っすよ…ｗｗｗｗｗｗｗｗｗｗｗｗｗ
プロローグ,シスターフリーデル,村人,商>>142 早速GJ！兵>>145 貴方がいるから、この村は保たれているような気がして参りましたw 影ながら応援しておりますw妙>>149 リーザはどんなお洋服なのかしら？？
プロローグ,旅人ニコラス,村人,>>143服魔法少女…か。魔法だなんて楽しそうな職業じゃあないか。具体的には何をするんだ？人助けか？人助けなら、ぜひにも人狼探しを手伝ってほしいね。>>145旅別に僕は人にモテようなんて考えちゃいないからな。それより人狼の解体に興味があるぜ。だいたい、僕がモテる？ないない。
プロローグ,シスターフリーデル,村人,あぁ、なぜかしら。名前も知らない緑のさすらいの方…。あの方を見ると、なぜか、胸が高鳴るのです…。
プロローグ,行商人アルビン,人狼,>>153屋えっ、パン屋にげっ歯類ですか？こっちにしません？つ[ビーカー][フラスコ][試験管][アルコールランプ]美味しい酵母を作りになるんですよね？
プロローグ,農夫ヤコブ,村人,（耕耘機陣営は弱小勢力だべなぁ……。男手こねぇ、嫁もこねぇ。日なが一日畑を耕すべ。エンジンの駆動音、振動、心地ええべぇ……）
プロローグ,少女リーザ,村人,>>155　私の服はもちろん真っ赤に燃える正義の炎！戦隊服ですよ！赤！リーダーですから！
プロローグ,農夫ヤコブ,村人,（あ゛あ゛あ゛あ゛あ゛あ゛…………）@12
プロローグ,神父ジムゾン,人狼,あぁぁ…もうこれはアルビンさんに責任とってもらわねば…。胸がドキドキ…（*/▽＼*）
プロローグ,青年ヨアヒム,占い師,猫陣営はのんびりいかせてもらうにゃー♪
プロローグ,神父ジムゾン,人狼,シスター…それは恋というものだよ♪
プロローグ,旅人ニコラス,村人,おー。もうこんな時間か。そろそろ発注した鏡が届くころじゃねえの
プロローグ,農夫ヤコブ,村人,（リア充は畑の肥やしになればいいべぇ……）
プロローグ,シスターフリーデル,村人,妙>>160かっこいいわね！！！さすが、リーダーね！悪者退治が終わったら、是非協会にいらっしゃい。正義の為に戦ったあとは、甘いお菓子を用意して、まっていますからね！
プロローグ,農夫ヤコブ,村人,（こーんこーんこーんばいーんyeah....あ゛あ゛あ゛～）
プロローグ,パン屋オットー,村人,>>158パン屋なんてもう名目上ですよ、名目上。この村にパン屋なんて不必要なんだ(´･ω･`) 麺さえあればいいんだよー。
プロローグ,神父ジムゾン,人狼,麺さえあればｗｗｗｗｗｗｗｗｗｗｗ
プロローグ,仕立て屋エルナ,村人,妙>>149  そうね！一緒に頑張りましょうね！フリフリそんなにだめかしら？リーザちゃんに似合いそうだなって思ってお揃いも作ってみたんだけど……あ、もちろんこの服も自作よ？ちょっと演出加えたけど。旅>>156 もちろん人狼退治も仕事のひとつよ！他の仕事は主にB級グルメの普及かしらね……？この村が騒がしすぎてうっかり忘れかけてたけどね。 そろそろ夜も明けるわね……楽しみだわ……
プロローグ,パン屋オットー,村人,ああ。シスターと神父様にも恋の予感！？
プロローグ,負傷兵シモン,村人,カオス…
プロローグ,農夫ヤコブ,村人,（喉がもったいねぇべけど、こんこんこんばいーん）
プロローグ,農夫ヤコブ,村人,（メイド型耕耘機ってねぇべかな）
プロローグ,シスターフリーデル,村人,髪、もとい、神>>164これが…恋？！！農>>168ヤコブ、どうしましたの？？随分やつれたお顔涙
