プロローグ,シスターフリーデル,狩人,>>107 ほほほ。ちょっと免罪符と起爆符を間違えたりなんかはしていませんわ。だからこのことは黙っててくださいね。こんばんは商人さん。マスクのお買い上げありがとうございます。
プロローグ,羊飼いカタリナ,村人,>>102アルビンあら、お帰りなさい。また旅先でのお話聞かせてね。.oO(ところで、密輸でひとやま当てようとか考えていませんよね？)
プロローグ,行商人アルビン,占い師,おおこれはこれは。シスターはわざわざありがとうございます。とりあえず寝るまでは今日つけていたマスクで過ごすことにします。買ったマスクは明日から順次試していこうかと。効き目があれば大量生産をお願いしましょうかね。[…はマスクを鞄の中にしまった。] 
プロローグ,神父ジムゾン,村人,＞＜イッグシッ！ＯＫＯＫ、免罪符マスクを使えば花粉の季＞＜イッグシ！季節も何も怖＞＜イッグシ！怖く有りません。迷える子羊た＞＜イッグシ！達よ、いまこ＞＜イッグシ！こそこのマスクに救いを求めるのです！
プロローグ,行商人アルビン,占い師,>>110カタリナさんはお久しぶりですね。羊たちは元気ですか？（密輸なんておおげさだなあ。処刑されるなんて嫌だよ。）
プロローグ,神父ジムゾン,村人,よし、アルビンは死刑。
プロローグ,行商人アルビン,占い師,神父さんだ。こんばんは。ちょうどそのマスクを買ったところですよ…ってええー！
プロローグ,シスターフリーデル,狩人,駄目です神父様！商人さんは免罪符マスクのお得意様ですよ！
プロローグ,司書クララ,人狼,こんにちはー。クララまた立ったよー、てか生き返ってよー。なんか寝てる間に色々凄い事されてたみたいだけどなんとか生還しました～。ﾊﾟﾒさんがくれた薬（？）のおかげかな？あれ？何時の間に新しい人たちが？　商青神さん　こんにちは～。
プロローグ,仕立て屋エルナ,霊能者,＞＜イッグシッ！神父さんのくしゃみかわいい。
プロローグ,司書クララ,人狼,あれ？アルビンさんは処刑決定なのですか？神父さんが言うならそうしましょ～。それなら初日▼しよっか～（妖笑　ッフフウフフフフフフフ～。[･･･は何故か急に低い男声で笑い出した、、、]
プロローグ,少年ペーター,狂人,＞＜イッグシッ！はふーみんなこんばんはー
プロローグ,パン屋オットー,村人,僕と契約して正社員になってよ。僕と契約してお嫁さんになってよ。僕と契約して魔法少女になってよ。僕と契約して新しい商品買ってよ。
プロローグ,神父ジムゾン,村人,アルビン＆シスター＞おっと、免罪符マスクのお得意様でしたか。これはしつ＞＜イグシッ！失礼。ついいつもの癖で死刑とか軽はずみなは＞＜イグシッ！発言をしてしまいました。これからも免罪符マスクをよろしくご愛顧ください。なぜかクララのフラグがった＞＜イグシッ！立った様ですが、私は一切関係有りませんよ。
プロローグ,旅人ニコラス,人狼,.oO(良かったぁ神父様は何だか良いお人のようで・・・っ死刑！？オットー君も・・・ヤバそうだし・・・この村、悪魔しか居ないの・・・？ペーター君とヨアヒム君だけ・・・？)＞＜へっふっひょーん！！！
プロローグ,シスターフリーデル,狩人,＞オットーだが断る
プロローグ,ならず者ディーター,人狼,こんばんにゃ～よろぴこ。
プロローグ,パン屋オットー,村人,あれ…、僕はまだ契約した覚えないのにパン屋になってるぞ獣「……（にやりっ」
プロローグ,木こりトーマス,村人,あたしの名前はトーマス、魔法少女トーマス！
プロローグ,神父ジムゾン,村人,＞オットーだがこ＞＜イグシッ！　む、シスターに言われてしまいましたね。ならばこうです。そんなの絶対おかし＞＜イグシッ！
プロローグ,ならず者ディーター,人狼,腹減ったwメシまだかなぁ。
プロローグ,木こりトーマス,村人,マハリークマハーリタヤンバラヤンヤンヤン
プロローグ,シスターフリーデル,狩人,オットーさん、あなたの魔法少女でしょ、何とかしてくださいよ…［トーマスを見ながら］
プロローグ,青年ヨアヒム,村人,わ。ちょっとみない間に人がたくさん！今日始まるか微妙に不安だったんだけど、これなら今日夜明けそうだね。初日▼希望はゲルトかな。なんか彼今ここで死なないと五体満足で三途の川渡れないと思うんだ・・・
プロローグ,神父ジムゾン,村人,トーマスはゾンビですか？いいえ、魔法少女です。
プロローグ,司書クララ,人狼,オットーさんこんにちはー。正社員？お嫁さん？魔法少女？商品？　今はそれど頃じゃないんですよ！！悪霊ハ●ジと未知のカフン症が流行りだしてるこの廃墟寸前のまさに『最後の村』にそんな綺麗ながら儚い希望を見てる暇なんてないのっさ☆　仕立て屋さん作のマスクを買う事をお勧めしますよ！>>127>>130トーマスＧＪｗｗ吹いたｗｗｗ私のお茶返せｗｗｗｗ誰がうまい事を言えとｗｗｗｗ
プロローグ,パン屋オットー,村人,ぼ、僕魔法少女なのかいっ！？獣「当然だよ、君は僕と契約して魔法少女になったんだから」えぇえええええええええええええええ！！僕願い事聞いてもらってないよ獣「…もう契約したから文句は言わせないよ」
プロローグ,村娘パメラ,村人,なんだか急に人が増えたようね。足りるかしら…つ［タケノコご飯］［若竹煮］［タラの芽と蕗の薹のてんぷら］［アミカサタケのクリームスープ］そういえば私のよく来れる時間は21−25時です。昼間は鳩から少し見れるけど飛ばせるかどうかは微妙かな。
プロローグ,神父ジムゾン,村人,しかしトーマスのその歌はえらく古＞＜イグシッ！古いですね。ふと思ったんですが、マハリークマハーリタヤンバラヤーヤーヤー！だと、なんだか今から一緒にこれから一緒に殴りこみにいけそうで勇壮な感じがしませんか？
プロローグ,青年ヨアヒム,村人,トマス>>130なんだか懐かしい気がする。僕生まれてたかどうか怪しいけど、前世の記憶にある・・・かな？(実はこのキャラのまま樵に扮して村に入ろうか迷って結局コイントスで決めたなんて言えない…)
