プロローグ,神父ジムゾン,村人,これから色々ぶっとんだ神父にでもなりましょうかねぇ…(遠い目>>143書よかったです、安心して臨めますね。
プロローグ,仕立て屋エルナ,村人,私も多分必死なんだ。しかし崩れた一部骨組みを残して崩れ去るのみ。男勝りキャラだけは崩さないよう乗り切るぜ
プロローグ,木こりトーマス,村人,クララ>>濃いやつらに立ち向かうための魔法の言葉だ。少なくとも俺はそう思っている。鳩語も問題ないし懸念はみんないるのかってことぐらいだな。
プロローグ,司書クララ,人狼,RPに必死なトーマスもかわいいわ。>>145私とエルナをまちがえちゃったジムゾンもかわいいわね。>>146そしてキャラ崩さず行こうと頑張るエルナもかわいい。>>147私のRPって、何？（まがお樵>>148　私は濃くない薄味正統派で生き残るのよ！
プロローグ,神父ジムゾン,村人,言われて気付いた、書って書いとるやん…(´・ω・｀)……ゴホン、失礼致しました。あと少しですね、楽しみです。
プロローグ,木こりトーマス,村人,ああ、俺はもちろん【樵】でいい。【美】とか【肉】とかは反応しない。クララ>>朱に交われば、なんとやらだ。気をつけろやつらは・・・増えていく。
プロローグ,仕立て屋エルナ,村人,脱字が多いことに今気がついたぜ。本番では注意するのぜ…。なんか結局だぜキャラで落ち着きそうだ。>>149 >>146 ジムはドジっ子か。きゅん。
プロローグ,シスターフリーデル,村人,>>146 >>150神父ジムゾンさんはうっかり陣営確認しましたわ。かわいい。そろそろ夜明けのようですわね。本編では喉管理ちゃんとしたいですわ…。@0
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,負傷兵シモン,霊能者,霊能になりたくてなるんじゃない、なってしまう者が真の霊能者【霊CO】
1日目,神父ジムゾン,村人,【兵の霊CO確認してる】霊から回すのか？【非霊】
1日目,仕立て屋エルナ,村人,>>155早いな　【非霊】早すぎてテンプレもなにも貼れないじゃないか。動向が分からんから。
1日目,村長ヴァルター,狂人,わたしは村長である、そして占い師である【占CO】
1日目,シスターフリーデル,村人,【兵の霊能CO確認】【非霊・非占】占いより霊能COの方が先とは…
1日目,行商人アルビン,占い師,負傷兵さんはめちゃめちゃ早いね。【占い師だったよ。】人狼騒動の書物はいろいろ読んだけれど…。■1.纏め役について■2.COについて■3.能力者の回避について■4.好きな占いの使い方ここらへんがあるといいらしいね？ま、負傷兵さんが出てるから２はいらないか…。
1日目,少女リーザ,村人,>>ゲルトごろごろしているだけなら死体と変わらないヨ。一週間ほどよろしくネ。【兵の霊CO確認】【非占非霊ダヨ】
1日目,木こりトーマス,村人,回ったものはしょうがあるまい。【兵の霊CO確認】すまん、そんなスキルはない。【非霊】
1日目,神父ジムゾン,村人,占いも回っていますね。【非占】【二人の占CO確認してますよ】
1日目,司書クララ,人狼,CO出たら非CO回したいタイプ。【非占】【非霊】【兵霊CO　長占CO　商占CO？　確認】どちらかというと統一が好きよ。とりま陣形見たいわね。
1日目,農夫ヤコブ,村人,【非占非霊】じゃおやすみなさい
1日目,シスターフリーデル,村人,【長・商の占いCOも確認】さっき長のCO確認、と書き忘れてました……。と思ったらアルビンさんのCOも確認。議題はちょっと待ってくださいね
1日目,木こりトーマス,村人,なし崩しだがFOか、フルメンだしFOは構わんな。【長・商の占CO確認】そんなスキルもない。【非占】
1日目,羊飼いカタリナ,人狼,【兵霊、長商占確認】シスターのおパンツは当てられるけど、【占いはできないよ】■1.確能。いないとぐだるから、確定しなかったら誰か立候補よろりん。あ？私は喉的な意味でやんないけどね。■2.能力者の潜伏力に任せるわ。自信ないんなら周り気にしないで出ればいいよ。■3.何でも回避しときゃいいってもんじゃないよね。■4.まあどれでもいーよ、どれでも。一長一短あるしね。
1日目,村長ヴァルター,狂人,■１．まとめ役は白確ができたらお願いしたいのである。■２．すでに回っているのであるFOである■３．回避は必要ないのである■４．民主主義である。
1日目,ならず者ディーター,村人,おう、ワイや！ディーターや。【非占非霊】や。【兵霊/長商占】も確認したで。
1日目,仕立て屋エルナ,村人,>>158 >>159 >>160【非占】■1.確能すりゃシモンで■2.FOしかない■3.臨機応変に■4.たまには自由でガチ信用勝負と殴り合いもしてみたい派だけどチキンだから統一を言いだすんだぜ
1日目,神父ジムゾン,村人,■１．確能確白■２．FO■３．空気を見て■４．統一が好き。自由はちょっと処理しきれるか不安なんです。では15分ほど離脱させて頂きますね。
1日目,負傷兵シモン,霊能者,【村長と商人の占CO確認だ】俺くらいの邪鬼眼使いになると、死んだ奴がどんな奴だったかくらいすぐにわかっちまうのさちなみに俺から溢れ出るオーラですぐわかってしまうと思っていたので潜伏するつもりは一切なかった確霊したらまとめをやらせてもらうなので喉を温存するのでみんなも確定するかもしれない俺に喉を使うのは避けてくれ（対抗出たら思う存分★など投げてくれ）
1日目,行商人アルビン,占い師,村長様のCOも見たよ。宜しく。■1.纏めたい確定村側。■3.狩人さんは吊りだけは回避して欲しいね。■4.自由は結構好きだけど、皆がやりにくいなら統一。木こりさん>>162>>167 ★「しょうがない/なし崩し」だけど回すのを躊躇ってた？もし何か思ってたことがあるなら聞いて見たい。あとは仕立て屋さんとシスターさんは思ったことをするっと出しそうですね…。今のところ様子見枠にぽい。
1日目,シスターフリーデル,村人,■1.確能＞確白。いないなら多数決でもいいとは思います。■2.既に回ってるのでFO一択■3.出来れば回避してほしいですが、本人に任せますわ。■4.少なくとも初日は統一希望。というか自由占いって経験がありませんので不安、という方が大きいです。
