5日目,神父ジムゾン,村人,☆ヨア煽る気はなかった。すまん。まあ、変態とでも返してくれや。あーくっそ、鳩に手紙食われた！で、疑問点なんだが、まだぐるぐる俺頭回してるんだけど、あの時は旅狂羊黒思ってた。ニコは今日状況偽だからねぇ。何出しても良かったんじゃない？誤爆とか関係なく、吊られたかったんじゃない？ディタ真なら墓下で怒ってるよなー。でも、まだ俺疑ってきた妙の方が真に見えるんだよなー。樵いじめもしてたし。
5日目,神父ジムゾン,村人,あ、そうそう。この襲撃筋も青羊ならわかる。兵ならこうはしないんじゃないかな？と年ならこの襲撃しそう。たが、たぶん白。こんな感じー今日来れるか微妙ー。じゃ、また！
5日目,神父ジムゾン,村人,ミスリードしてるかもしらんなーニコラスー是非とも、封印しないで、エピで、いや、吊られる前に！はいちまいなよ！黒くて固い二等筋使う前に吊られるなんて、俺は悲しい！
5日目,青年ヨアヒム,村人,ジム>>1000中段なんでだ？偽視されたからって(かつお仕事終了したからって)即吊られるわけじゃねーぞ。狼視されないと。狂人にもコンマ数縄の価値があって、この村じゃそれも貴重なんだから。てか、ジムはニコ狂決め打ちなんだよな。なんでニコ吊りなん？ニコ狂決め打ちなら灰３連吊りの方が縄的には得だろ？★手順考えてる？狂人にも縄的価値があること理解してる？
5日目,青年ヨアヒム,村人,灰狼hit可能性は単純計算で４０％だから、灰狼hitの見込みとニコ狼の見込みを天秤にかけることになる。明日即負けは絶対避けたいなら安全策はニコ吊り。まあモリ>>965の通りだが。
5日目,負傷兵シモン,村人,bloom bloom bloom 花びらが舞う～♪お昼！ヨアに星投げても具体的な回答が貰えません。何故でしょうか？ 九州在住:負傷兵(年齢不詳)青>>994上いやそこ俺の思考無関係。リデの思考推理だから非狂にはならないな、程度の打ち消しで偽要素ですらない。青>>994 下段いや、手順的にはむしろモリに黒さえ出てれば▼樵なるだろ。なんで斑限定？旅狼薄いと思うのは続だけど俺はRPPは
5日目,負傷兵シモン,村人,嫌いだし、▼旅表明しておく。神>>997☆樵吊りかつ修襲撃の危険性(というか無駄感)神父様もあげてたよね。ヨア吊りたかったのはトレース云々(まずできない)以前に「違和感拾ってく人」どころか対話から探ろうとしてる要素の欠如。と想定迷子。実際の盤面より形としての盤面を見てる印象の増加。状況を一定の形態に押し込めて主張してて、当てはめてる様に映らなかった。
5日目,神父ジムゾン,村人,うっわー。書白の説明同様、またまた白度アップやなあ。返答サンクス。シモン白くせーな。どうせなら、兵神狼なら良かったなw★羊樵狼の可能性、昨日指摘してたよな？どんな理由かまだ見てないけど、捕捉あったら、頼む。樵白の可能性めちゃくちゃ高いし、昨日対話した感触からすると樵白なんだが、そうなると兵的に羊はどうなる？☆ヨアヒムまあ、ＲＰＰ懸念の方が強いから、同じ連続吊りなら、旅吊りが先。
5日目,羊飼いカタリナ,人狼,めえ[ご主人は日が昇ってもおねむのようだぜ‥]めえめえ[兵☆>>991下段は青>>995。その仮定でいくとご主人にすり寄ってきてる青とそれを一番に怪しんでる髪は実はつながってる?と状況的に2W有るのかも。]めえ[髪★>>1001襲撃雑感の根拠提示してほしいぜ。青★>>1004灰狼hitは40%なのは誰視点だ?ご主人(羊)視点は4灰2人外で他灰視点だと4灰1or2人外だよな。]
5日目,神父ジムゾン,村人,★シモンシモン狼なら、今日どこ襲撃してた？(旅狂仮定でよろしく)★カタリナ、ヨアヒム直感でいい。狼誰？旅なにもん？★ヨアヒム羊白だと思う根拠は？☆羊 青羊なら、ありえる、というよりは、兵なら黒もらっても立ち回れそう、という印象。だから、尼は襲撃要員ではなく、吊り要員で残しそう。
5日目,羊飼いカタリナ,人狼,めえ[髪☆>>1009]状況考察しといてなんだけど旅狂に思ってはいる。旅狼なら灰狼は直観髪と青じゃない?旅狂なら正直分からないぜ。髪は直観に頼って何がしたいんだ?質問回収した後で良いから★>>1009の質問意図を開示してくれ。]めえめえ[兵>>990、旅が確白作るの好印象というが旅狂なら修の老判定は夜明けまで分からないだろう、★それは旅狼前提の発言か?]
5日目,神父ジムゾン,村人,あれ？シモン？カタリナのよくわからん状況説明>>987から始まる妄想については、どうトレースしてるの？狼、羊兵なのか？仲間のトレースは苦手かしらん？とか思うじゃん。せかしてるわけではない。★シモン質問し忘れた。今の時点で狼予想は？つか、勘使うタイプに見えないんだがw今回、どっかで勘使った？？青狼だと思ったのは、旅真予想しといて、羊白とか言ってたからなんだが、違うみたいだな。すまん。
5日目,神父ジムゾン,村人,★リナ村長の狩人COの後の反応おかしくない？狩人CO回すかどうか何故確認したの？一連の心境教えて。ペタ再検証はする。(ネタラスト)■ニコがグレそう…せや！ニコラス祭りや！大占師ニコラス碑を立てるー！「ニコラス様が真です。」「お導きありがとうございます！」と限りない敬意を示しー！気持ちよく吊られさしあげろ！皆も続けー！墓も大占師様行くから、用意しとけよー！真占師ニコラスバンザーイ！
5日目,青年ヨアヒム,村人,シモ>>1005下段片白片黒なら占い師決め打ち視野前提の補完占い＆灰吊りもあるじゃん。シモ>>1005最下段～1006最上段村の票が一致すると仮定して、１狂５灰の状態で狂先吊りすると勝率は単純確率で２５％。でも連続灰吊りならRPPの危険込みで単純確率で約３３％。「ニコ狼のケアが必要だ＆一日延ばしたって狂決め打ちはムリ」っていうならニコ先吊りもわかるが、
5日目,青年ヨアヒム,村人,(続き)単にRPP嫌いってだけじゃ勝率を落とす行為にしかならないぜ。---リナ>>1008手順の話なんだから村視点に決まってんじゃん。---ジム>>1009中段年兵、旅狂。ジム>>1009下段ヨア>>887参照。
5日目,青年ヨアヒム,村人,ジム>>1011横からだが、これトレースできねえか？俺がニコ狂決め打ちなら灰３連吊りの手順もあると言ったから、決め打ち出来るかどうかニコ狼仮定で考えたんだろ？全部同意できるかどうかは別だが、4d占い理由はなるほどと思ったぜ。俺はモリ白出しは非狼要素と見ていたが、それは撤回した。ジム>>1011最下段よくわからんのだが…いや、現時点でニコ真リナ白を主張していたら黒い(てかバカい)のはわかるが。
5日目,青年ヨアヒム,村人,(続き)１周どころか２～３周して白く見える。こんな狼いねえよ的な意味で。いったん離脱**
5日目,旅人ニコラス,占い師,今日も遅刻だ、スマン。予想通り、厳しい状況っぽいな。しかし、まぁ、昨日の危機的状況から考えたら、これでもまだマシな状態か。昨日考えられた最悪のケースは、長：修護衛→GJ発生（偽装でも可）→旅：羊に黒判定→それを見た修が羊に白判定→修真決め打ち→村滅亡だったからな。まぁ、これだと完全に俺一人の責任だったね。ホントに絶望的でした。でも、今の状況なら言える、>>904俺だけのせいじゃない。
5日目,旅人ニコラス,占い師,しかしカタリナとヴァルターには素直に礼を言うしかない。何より、修が羊に白打ち出来なかったのが大きい。おかげで、村も灰の羊を検討せざるを得ないからな。俺でも羊狼当てたんだ、まだ絶望するには早い。問題は、村視点俺含めて最大3w生存に見えてるところだね。3縄しかないから余裕も何も無いという状態。実際には羊だけ吊れれば終了なので、俺に掛ける1縄引いて、2縄で羊を吊れるかどうかなんだがな。
5日目,老人モーリッツ,村人,>>1017旅お主にとってそれ最高のケースじゃろ。縄増えてお主の黒吊る余裕出るんじゃよ。お主の考え方はよ。真ならがんばるんじゃよ。
5日目,神父ジムゾン,村人,ニコラス来たか！祭り上げられる気分は、あまり良くはないと思う。しかし、祭り上げているときは、素直にニコラス真だと思っている。で、冷静に考えると、旅真ありえない状況なので、旅偽に落ち着くでも、でも、でも、本当に真なら、カタリナの黒い部分でクリティカルなとこ探してきてくれないか？全てを知っているとどこに黒塗りすべきか分からなくなる狼と対照的に占師は絶対的な事実から発言を追える。頼んだぞ！
5日目,羊飼いカタリナ,人狼,めえ[旅に突っ込んで良いのか迷ってたら老>>1019見えたぜ。とりあえず灰村視点でそれ6dからの吊り先で立ち止まるぜ。修が羊に白打ちできなかったは羊白知ってるのかな？旅狼要素。]めえめえ[髪☆>>1012長>>964 3d修護衛でGJ出たのか?→羊の非狩透けた、しまった。長の狩COは本物?手順わからないし質問だな。で>>971  発言後長>>972見て遺言確認もう長狩だねで非狩CO]
5日目,村長ヴァルター,狩人,＞老次の襲撃は私(じゃなければ嬉しいんですが)なので、昨日と同じ形で考察を出しても良いでしょうか？
5日目,老人モーリッツ,村人,>>1022長妄想なしで頼むぞ。あと灰の吊希望も頼むぞ
5日目,神父ジムゾン,村人,村長話したら、いいよ。どんどん意見出すべきだ。どうせ襲撃は決まっているのだから。初日の初動だけ見てきたが、占い師真贋はわからないが、霊は者真だろうな。で、灰の動きみたが、青兵が狼ぽい。タイミング的に。で、気付いた。これ旅狼なら今日の羊黒出しと▲尼はマッチするね。仮に▲長だと昨日の尼評価から、兵に黒出るから、バランス吊り。あとは信用勝負になるからな。＞リナ >>986と繋がったなw
5日目,旅人ニコラス,占い師,ネタに反応する余裕なくてスマン=>神神>>1002 やっぱ無理。これログに残ったら、俺もう二度とこの国に来れなくなりそう。いや必ずなる。だから忘れてくれ。老>>1017 羊>>1021 縄増えても滅ぶと思うぞ。昨日GJで9人4縄3W(or2W1K)だろ、村視点で。つまり、灰3人吊るまでは修真見てるよな。修を残して長>老>白と噛めるから、その時点でPPだと思うぞ。俺視点漏れしてるか?
5日目,旅人ニコラス,占い師,神>>1020 昨日も言ったが、本当に羊は真っ白なんだよ、俺から見ると。だからこそのLWなんだけど。非常に弱い材料だけど、1dのＣＯは不自然だったんだよね。旅>>156 でツッコんだけど、全員くるの待っての非霊。直後に妙霊CO。これって、占に村騙りないかどうか見極めてからでないと、占い確定しないか不安だったんだと思うんだ。で、全員占CO回りきったところで、安心して二人で霊非霊したと思う。
5日目,青年ヨアヒム,村人,帰宅なう。ジムについて「こんな狼いねえよ」と思いつつ、いやいや待て待てとなっている最中。ついでだからジムにも聞いておこう。★ジム>>1007最下段RPP懸念の方が強いって、単に確率だけで見たらそれ村勝率を下げる選択にしかならないんじゃないか？
5日目,青年ヨアヒム,村人,んで直近。★ジム>>1024下段>これ旅狼なら今日の羊黒出しと▲尼はマッチするね。仮に▲長だと昨日の尼評価から、兵に黒出るから、バランス吊り。これって、リデル真で、リデルの考察を信じているってことか？ニコ狼ならリデル真だから、シモに黒出るかどうかはわからんぞ？
5日目,神父ジムゾン,村人,いやね、▲尼が不自然だったんだよ。この際、旅狂なら、占い師ロラ視野に入れてさ、確白でも削って信用勝負の占い師吊りコースに持ってきゃいいから。そもそも、旅狂なら4d▲旅でいいんだよ。また、老確白に出来たのも、旅狂では不自然だった。旅狼だとここらの疑問が全部解決。ニコラス狼だと思う。改めて▼ニコラスだ。真占い師吊りやー
5日目,青年ヨアヒム,村人,ジム>>1029いやいやいやいやいや、占いロラは無理だって！この村じゃ！俺今までさんざん言ってきたじゃん。ララとかペタに。縄が足りないの。だから占い内訳の判断とか占い真贋が重要になるのに、皆それ軽視しすぎ。
5日目,少年ペーター,村人,もう、青さんの事は旅狂知ってて視点漏れしてる狼なのか、超偏った思考で手順考察をする事しかできない村人なのか、という２択でしか見られなくなってきてる僕帰宅なので～す。…アウトプットしてくれてないだけで、裏ではちゃんと手順以外の事も考えてるです？ちゃんとアウトプットしてくれないと僕、青さんの事村人だと思えないですよ？>>1030青青さんは手順以外を軽視し過ぎだと思うのです…。
5日目,神父ジムゾン,村人,＞ヨアヒム質問ありがとう。俺、説明下手だからこの手の質問はありがたい。>>1027んー、確率は勝敗左右するけど、確率にとらわれたら、あかんよ。目の前の人、相手にしてんだから。精査大事。考える時間大事、>>1028まず、話の根幹が、初動を基にした兵青狼。ここに旅狼を付け加えると不自然に見えたことが、うまく説明できる。尼は自由占いで兵占うのは見えていた。襲撃しなかったら、バランス観点から吊。
5日目,青年ヨアヒム,村人,ジム>>1032前段狂人のコンマ数縄より時間が勝るって判断ね。そこはジムの見解了解。ジム>>1032後段えーと、まずリデルは真(これは同意。状況的にそうとしか思えん)、そしてジムの予測では青兵黒だから、リデルから黒が出るはずということか。その流れならわかる。
5日目,老人モーリッツ,村人,>>1029髪旅狼ならフリーデルちゃん襲撃はそれこそないじゃろ。>>1030青お主も真贋軽視しとったと思うぞ。昨日の樵吊の理由とかあいまいだしの。
5日目,少年ペーター,村人,青さんへ★1.>>996『ディタ狂リズ真の可能性は8割方ない』って青さんが考えてる理由知りたいです★2.『もう一日ニコを見る時間があってもいいとは思う』って事は今日灰吊ですよね？今日狼吊る自信が超あるって事ですよね？理由をお聞かせ願いたいです★3.>>1013『村の票が一致すると仮定』ってのは、あくまで単純確率を語りたいだけなのかもしれないですが、その前提はどの程度実現可能だと思ってるです？
5日目,神父ジムゾン,村人,たしかに！ヨアヒムのいう通りだ！そこ！まあ、でも信用勝負でもいいよ。うん。▲尼は本来しない。俺が狼なら絶対しない(もともと3dからしない)＞モリ老一概にそうとも言えないって。状況次第だから。まして、昨日樵最後白くなりかけてたし。リナも言ってるが3d尼襲撃は旅狂に見えるから、放置狙ったのかもしれないな。そもそも、真いない方がいいし。しかし、その後の襲撃▲書は…。謎いな。@0ニコおつ
5日目,老人モーリッツ,村人,>>1025旅いやそうならんじゃろ。先にお主の黒吊っても問題ない手順じゃから吊れるじゃろ。シスターから黒出てないんじゃからのぉ。
5日目,老人モーリッツ,村人,>>1036髪昨日樵吊ったんじゃから狂には吊縄稼いでもらおうってことで普通にシスター襲撃でしてくるじゃろ。シスターに黒出されらら確実に吊られるからのぉ。じゃが旅が狼の場合は灰にいる狼1匹は捨てたとしても残り2縄で騙りに1匹と灰に1匹という状況になるんじゃからその方が狼利じゃ。じゃからニコラスは狂じゃと思うよ。襲撃書はどう見ても狩狙いじゃろ>>643のブラフに引っかかったんじゃろうな。
5日目,羊飼いカタリナ,人狼,めえ[帰宅したと思ったら髪>>1036もう喉無いのかい。明日はもうちょっと遅くまで喉残しておいてくれよ。]めえめえ[青>>1014は回答ありがとう。青は修真旅偽決め打ちしてくれたんだな、ご主人としてはうれしいが★占い候補を決め打てた理由を出してほしいぜ。今日羊を灰に戻した上で5分の2(樵は村人)で狼あたると村視点ではまだ言えないぜ。]
5日目,青年ヨアヒム,村人,ジム>>1036ジムはリデル的GS最白だから襲撃する理由はないだろうな。そう考えると、状況的に黒いのはシモなんだよな。でも状況は狼が作るものだから過信は禁物。でもシモに状況黒付けるためにリデル特攻はさすがにないわけで…。ララのブラフに引っかかって狩はもういないと判断したのか？---モリ>>1034決め打てるまで真贋差なかったから手順重視。
5日目,青年ヨアヒム,村人,希望出し【▼年▽兵】※▼旅でも反対しない。---リナ>>1039すでに狼視点では占い真贋わかっていたわけで、そしてリデルでGJ出てる状態。ここでリデル狂なら襲撃はないっしょ。またGJ出たら縄増えるのに。ここでわざわざ狂占抜いてきたんなら、その状況作りの力に脱帽。@2
5日目,少年ペーター,村人,もうっ、毎日毎日一日の中で意見がコロコロ変わってて、一度に読む僕の身にもなって（これは帰りの遅い僕が悪いですが）ってなってる髪さんへ。…って喉無っ！明日答えをお願いしますです。★1.>>997『羊狼に確信がない』らしいですが、>>941の時点で決定反対して吊ろうとしてたの羊さんだったんですよね？僕>>955答えて欲しかったのですが…。★2.>>975『老でＧＪ狙えばいいものを』は今日生きてる
5日目,少年ペーター,村人,長さん以外の確白だから、って事で合ってます？★3.髪さんが3ｄで修さんにＧＪ出した狩人なら、昨日どこを守ってたです？★4.>>1036って言ってるですが、髪さん狼ならどんな襲撃してるです？旅狂・旅狼で違うならそれぞれ答えてもらえると嬉しいです。★5.いつの間にやら髪さんの中で僕白（決め打ち？）枠で>>1001の場合分けの僕の場所とか気持ち悪い限りですが、>>1012僕の再検証してくれたです？
5日目,老人モーリッツ,村人,>>1040青手順重視って占い襲撃は検討してなかったのかのぉ？>>941で髪が言うように修抜かれると絶望的状態になるんじゃが。（ワシは修に襲撃＆護衛が行くように願って樵吊りにしたんじゃが。まぁ少し行き違いがあってならんかったが。）
5日目,羊飼いカタリナ,人狼,めえ[髪の発言がどこの視点に立ってみてるものなのかわからなくなってきたぞ。髪★>>1036昨日樵最後白く…って髪はいつから樵を白っぽいと評価を変えたんだ?少なくとも>>978では4d最後に樵を白く見たご主人を狼と疑ったよな。]めえめえ[青>>1041ありがとう。青も喉枯れそうだからこれには返答しなくてもいいぜ。狼>>1038最下段からログ見て来たが狼は狩居ないと思って修抜き直しに来たかも]
5日目,旅人ニコラス,占い師,青>>1041 違う、昨日はリデル襲撃しかないんだって。旅>>985羊占われるの判ってるから、修真旅偽決め打たせないと、吊られる可能性あるんだよ。ここで旅抜いたら、せっかく傾いた占い真贋差がどうなるか判らなくなるし、LWとしては修抜きの一手しかないでしょ?
5日目,少年ペーター,村人,あ、青さんへの質問をもう一個思い出したのです。★青さん的に、今の羊さんって灰ですか？って、>>1041なんか見えたし、ここも喉無いですね。明日でいいので質問には答えていただきたいのですよ。だから、その…ほぼ偽能力者よりも優先で希望だせる僕狼要素はどこで拾ってきてるんだと。…本当に見てるです？精査してるです？僕の希望は【▼旅】です。灰吊り希望は【▼青▽髪】ですが、断然旅吊希望なのです
5日目,老人モーリッツ,村人,>>1046旅そんなん恐れる狼なら4d時にお主は襲撃されとるよ。お主が襲撃されたら羊がケアで吊られるというが修が偽黒出せば偽黒と修で残り一縄になるんじゃよ？絶対吊られるとはならないじゃろ。
5日目,旅人ニコラス,占い師,老>>1037 それなら修が偽黒一つ出せばすむ話じゃない?まぁ、今の状況と違うからこの話続けても仕方ないよね。返答不要です。またしばらく沈む。
5日目,老人モーリッツ,村人,>>1049旅いやお主が言ったんじゃろ。羊に白出されれば～とのぉ。修が偽黒出してお主の黒吊るのが一手れるだけじゃろうけどのぉ。やはりニコラスは狂じゃろのぉ。
5日目,羊飼いカタリナ,人狼,めえ[(続き)と思えたぜ。書は推察してブラフ張ったんだろうがGJが占いから出たことをはっきり言ってたぜ。あ、誤字った、羊>>1045は老>>1038だぜ。だからGJなんて出ないと踏んで修を噛みに来た、でこれ修真知ってる俺から言うのもなんだけど旅>>1046と考えても良いんじゃない?手順から考える青にしては浅はかだと思える。旅の逆を発言する事で旅の発言を印象付けに出てるのか?]
5日目,村長ヴァルター,狩人,RP解除。ミスリードの可能性もあるので話半分で聞いてくれ。精度低い気しかしない。◆髪単独感がとにかく凄い。（>>172初日にあっけらかんと占い追従。何故かやたらと村長黒視を追求する>>166>>234>>316。>>577>>582等。）本人の性格要素かもしれないが、髪>>195あたりは単独感の演出としてはあまりに際どすぎて微白要素として取っておく。>>1020下段、旅への羊黒要素
5日目,村長ヴァルター,狩人,挙げ要求は神狼から旅狂への指示か？と取られやすい動きでもありこれが気兼ねなくできるのは白く感じる。上手く言語化できないが、神狼として考えると度胸・博打打ち過ぎの行動で考えづらい。F編成でもあるまいしフルメンより村2人少ない14人村で際どい道を選ぶというのはやはり考えづらい。◆羊考察外し過ぎ。（>>310「●長○樵」>>493「●老○書」>>738「●老」）清々しいくらいに外しており、
5日目,村長ヴァルター,狩人,自分の希望出した所の白が発覚する→疑われる事に繋がる事から羊狼で長老書樵(?)を全て人と知っていながらミスリードしていくのは厳しすぎると見る。羊が人故の外しっぷりだと見る。羊>>1021下段は根底に羊白を持ってないと出てきづらい指摘。ここも微白要素だと見える。上二人が白く浮いた分、残り2狼残存なら兵年青に2狼だと見る。◆兵年兵→年評は「裏が無い、素直」年→兵評は「交通整理」4日目、
5日目,村長ヴァルター,狩人,年→兵言及ほぼ無し。兵→年言及無し。びっくりするほど切れが無い。両狼としてここまで切れの意識が無いのはかえって不自然に映っている。◆兵青初日兵→「●青」青→「兵微白置き」。3,4日目青→「兵、一貫性あり違和感なし」兵→「思考トレース不可、●青」有る程度の切れに見える所もあるが、普通に切りの範囲。十分有る。
5日目,村長ヴァルター,狩人,◆青年初日、相互白視。3,4日目年→青思考隠し疑惑、疑い向け。青「●年」年「●青」。若干感情的なキレも見えるが、切りとして有る範囲。相互希望出しは●▼にあたる位置からはやや遠目で有る事から考え切りの範囲。羊神単体考察と兵年青ラインからGS。白:髪羊＞＞年兵＞青:黒年兵青単体いけたらいく。
5日目,羊飼いカタリナ,人狼,めえ[今日の希望は【▼旅】で。旅状況考察すんなり行ったしなんだか旅と青がお仲間なんじゃ無いかと思えてくるので譲れない希望だぜ。今日灰吊は髪が喉無くしてるのもあって不可能になってしまった気もするぜ。]めえ[年は他が不穏な動きをしていてそのせいで白っぽいなーと思えてしまうので頑張って見て行きたいぜ、そして今見えた長>>1053羊評、外してばっかなのは反省した。次は灰狼あてるから許して。]
5日目,村長ヴァルター,狩人,↑今見返すと、羊村ならそれで白が取れてるので逆に良かったと思う。
5日目,老人モーリッツ,村人,【本決定▼旅】どんな手順で行こうとここ吊りじゃろ。ニコラスは真なら本気で説得せんときついと思うぞ。
5日目,青年ヨアヒム,村人,【本決定了解】投票先セット済み。---リナ>>1051なんか勘違いしてないか？ララのブラフはGJが占いから出たことを言ってない。あと、ヴァル>>992参照。といってもララのブラフに素直に引っかかった可能性はあるけどね。ついでにモリ>>1048参照。
5日目,少年ペーター,村人,僕はご主人の声聞きたいです、な羊さんへ★1.>>819『既視感(not違和感)』っていうのは、羊さんも手順重視派って事でいいです？だとしたらそんな羊さんから見て青さんってどう思うです？とりあえず手順軽視派の僕としては違和感アリアリなのですが。★2.『青の手順で片白でない方が情報無い分かった気がする』をちょっと噛み砕いて教えていただきたいのです★3.>>988『お弁当枠として老に白出しておく』
5日目,少年ペーター,村人,は羊さん的に、老に黒出して斑にしておくのと、どっちが良策だと思うです？★4.『3d▲書の理由は狩狙い』羊さんは書さんの事狩人かも、ってどれくらい思えてたです？★5.>>1057『他が不穏な動きをしていて』。兵さんに不穏な動きと思われるところがあったら、教えていただきたいのです！>>1059【本決定了解】【▼旅セット済】なのです。村長ふぁいとでーす。
5日目,羊飼いカタリナ,人狼,めえ[長>>1058ありがとう。さて青☆>>1060あ、そっか。占いは真狂っぽいって発言では占いから護衛出たには繋がらないな。どうもGJ修に出たって情報から誤読した。悪い。そして長>>992は待ってくれ、あ下段か。納得はした。青★手順を重視しない人を青はどう見るの?]
5日目,村長ヴァルター,狩人,◆兵4，5日目に失速感を感じる。木金ということでリアル事情かもしれないが、状況としては結構動いてきてるので思考の伸びをあまり感じない、★ここ2日何かあった？で、最近は何処を狼と疑っているのか見えてこない。「～じゃない？」とか★飛ばしはあるものの具体的な要素取りが見えてこないのが気になるな。>>990の反応も襲撃筋・状況的に修真濃厚なのに単に旅に対して仕事終了だけが感想なのも何かひっか
5日目,村長ヴァルター,狩人,かるな。2縄で兵視点4人から1,2狼吊らにゃならんのに危機感薄めか？◆年この村ではあまりいないオーソドックスなタイプかなと。羊>>1057には割と同意で「思ったことを垂れ流してそう、素直」という印象のみで白要素だと見れるものは特に無いが、他に色々疑問点がある事で消去法的に白だと見られていると思う。★青髪を疑っているのは分かるが、羊兵をどう見てる？特に兵に対しては「好感度UP、逃げ切られ
5日目,村長ヴァルター,狩人,そうで占当てたい」とあるが、占い機能破壊された今兵をどう見てる？◆青戦術論にやや依存し過ぎ。灰に対する見方も「縄について」「状況からこれは違う」「考え方の違いか」で、それぞれの単体をどう見ているのか開示が少ないのが気になるな。やや白飽和気味で、年を消去法で狼視してるようだが今日の希望【▼年▽兵】も旅吊りより灰吊りが良いと考える中で灰吊りの希望が精査されている感が無いな。
5日目,村長ヴァルター,狩人,希望出しは【▼旅】。旅の言う「表に出せない事」が何だとしても、旅視点羊狼は分かってるから羊黒要素を出さないのは違和感があり過ぎる。樵羊者or妙は確定してるんだからそこから見えるライン黒要素もあり、羊が旅視点白過ぎたと言っても狼だと分かったら黒く見えてくるものもあるはずなんだ。やはり旅は偽だと見る。
5日目,旅人ニコラス,占い師,青>>1060 そこに気付いたならもう一つ考えを進めてくれ。羊が襲撃先を知ってたからこそ、うっかり漏れた発言じゃないか? と。
5日目,羊飼いカタリナ,人狼,めえ[年>>1061☆ご主人の声はいつ戻ってくるのか分からないぜ。1，>>819既視感はどこかで見たやり取りという意味、平行線にならないで欲しいという意味で青に質問投げた。ご主人は別に手順重視しては無いぜ。2，片白でもご主人視点であの時老白確定したんだ。だから旅が他灰に占結果出せば旅の狂狼からその片灰にライン取れたかもだろう?3分からん。ただ老黒出した瞬間に旅お仕事終了で吊るかもな。4，そもそも
5日目,羊飼いカタリナ,人狼,めえ[4，そもそも書狩考えたのは状況考察したとき初めて。それまでは?だった。5．兵は長>>1064上段に追従。発言待ち。]
5日目,旅人ニコラス,占い師,長>>1067 前段は本気で忘れてくれ。ほのめかしたことも後悔している。今日、戻ってからずっと探してるよ。くそ、俺は無能だ。ギブアップは言わない。時間切れまでは探す。
5日目,青年ヨアヒム,村人,最後の１喉どこに使おうかと考えていたが、やはりここだ。ニコ>>1046、1068了解した。ニコ真の可能性は明日マジで考える(本気)。リデル狂でリデル特攻を成功させてた狼なら負けても悔いはないと思っていたが(単にその可能性をフォローする方がリスクあると思っただけだが)、それは撤回する。ちなみに、ニコ偽と思った時にエピで土下座する準備はしていたが、ニコ真ならもっとマッハで土下座しよう。
5日目,村長ヴァルター,狩人,>>1071頑張ってくれ。＞青旅真考えるのも良いが、青がやる優先順位は灰精査の方が優先だと思う。年疑ってる理由も分からない。
5日目,羊飼いカタリナ,人狼,めえ[青★手順説明に対する灰の反応から灰の色がどう取れたとか教えてくれ。これ羊>>819の持ってきただけだから今までの発言の中に出してたならアンカだけでいいよ。]
5日目,少年ペーター,村人,>>1065長☆兵さんの事は心の底から困ってるのです。唯一疑えた事は『どこの確白さんですか？』って思えた滑らかな他者同士を手つながせる感で、他に疑う要素が見つからないのです僕は割とＬＷというかＢＷというか、とにかく狼さん達に良いように利用されやすいので、そんな狼像とは一致しちゃってたりもして…で、最終日濃厚な僕が狼ちゃんと見つけないと村ほぼ負けるので、ここ狼だったらどうしよう感満載なのです。
5日目,少年ペーター,村人,が、現状青さんが怪しく見えて怪しく見えて、単体白くしか見えなくなってきてる兵さんを見れども見れども目が滑って、質問すら考えられない状態なのです。で、羊さんは何か臭う感じはあって疑ってはいたのですが、さっき質問考えてたら、むしろ白視して頼りたくなってる自分に気づいてしまったのです。老さんとのやりとりとかで羊さん派だったから、共感しちゃってるだけなんじゃないかとも思ってるので、頑張るのです。
5日目,少年ペーター,村人,髪さんは、よく考えてみれば今日の夜明け後とかは、兵さんの次にＧＳ的に白く見ちゃってる事に気づいたのですが、当初の考えに固執するのであれば樵さん村だったらしい事が濃厚な以上、髪さんは狼なんじゃなかろうかと思うのです序盤の印象や考えに捕らわれ過ぎるのは良くないとは思うですが、序盤のパッション込な印象も大事にしなきゃとも思うのです。というか、最初に捕捉しかけてたのに結局逃すのとかがやっぱり悔しいのです
5日目,村長ヴァルター,狩人,＞年序盤に樵か髪、どちらかが狼だと考えた根拠は何だった？それが信頼できるならそれを信じたほうが良いし、それが微妙な要素なら考え直す必要があると思う。兵については単に発言数が少ないというのは有る。★最近の失速についてはどう映ってる？
5日目,旅人ニコラス,占い師,くそ、無理やり臭いの承知で言う。4d夜の俺の迂闊な提案>>860 のあと、突然樵の出力があがった気がしないか?これ、旅の発言見て、信用落とせると感じた仲間(=羊なんだけど)から、助言/添削が入り始めたと見えないか?結果として、俺は偽視強め、樵浮上で村に迷いが発生している。それまでは、樵不慣れでGOだったのが、このまま吊られるよりいいと判断して方向転換してきたと。
5日目,少年ペーター,村人,>>1069羊幻の★0への回答が…！お返事ありがとうなのです。☆1.なるほど。僕はてっきり、ご主人さんも青さん派だったけど「色んな奴が居るからまぁまぁ抑えて」って言ってるだと思ったです。勘違いでした。すみません。☆2.あぁ！ご主人さん目線のお話しですね！そうですね。ご主人さん目線では旅偽決定なんですから、旅さんの判定はもはや意味ないですもんね。☆3.んー。後でまたもう少し聞くかもです。
5日目,少年ペーター,村人,☆4.★1.『状況考察したとき初めて』は>>987ここからって事で合ってます？☆5.なるほど、失速感。★2.失速感ってどれくらい狼要素だと思うです？って質問は長さんにもしたいですが、時間がないという現実。僕の帰りの遅さはホント困ったもんだ。
