6日目,少女リーザ,狩人,クララちゃん→旅羊両真と見ている人、というか、どっちも白って言ったりどっちも偽っていったり、しながら旅偽の方が大きそうな印象だけどな。村全体的に旅真の風潮だったから目立っていたのかも。不自然がないっていうけど、なんか一体羊をなんだと思ってるんだろう？と言うところが目立っていた記憶が…。今は記憶ベースでしかみていなくて自分のその日受け取った感覚で言ってるんだけど。
6日目,神父ジムゾン,村人,今帰宅。これからお料理しながら色々考えて文章作って推敲するわけか。胸が熱くなるな。本当にｗｗｗｗｗすまないとｗｗｗｗおもってｗｗｗいるｗｗｗ。こｗのｗとｗおｗりｗだｗ　oｗrｗzｗ本気で間に合わない気がする。ごめん。えっとね、▼司になるとは思うんだ。ニコ真に立脚した消去法なんだけど。まず、少なくとも今日のところはニコ真で考えて行こうと思うし、そうすると兵は神棚に戻せる。
6日目,神父ジムゾン,村人,商は、>>127堂々としたものだよね。ニコ真ならリナ狼なわけで、>>137でCO遅らせる理由って何さって感じ。者司二択なら、私は迷いなく司吊るすよ。でも一応、仮希望って位置づけて宜しく。もし希望を更新できなければ、そのままで。
6日目,ならず者ディーター,村人,>>1146でも触れたが、もう一匹が賢しい考えを持っていたら…確かに娘は娘で突っ走っただろうが調整できてたんじゃねーかな、って気がしたの。思いこみかもだけど。で、羊娘が両狼。この組み合わせの行動を考えるに娘の手綱を握れそうな奴は省いてもいーのかもねえ、と思ったわけ。そういう仮定作ると神・妙は考えにくいかな…。書省きたいけど省けない。位置のせいか。書兵商で書いては消してるな…今。
6日目,ならず者ディーター,村人,昨日ちっと兵と話せたから良かったな兵：感情でズブズブいきつつ真摯だね。そこがやっぱどうしても好感なわけよ。まっすぐなのに弱いんだろうな。思考のルート自体はわかりにくいけどズレ？を感じにくい。そういや昨日、娘への疑いの省略しちまったが>>1018>>1021>>1022で娘狼もしくは妙狼っつー可能性を考えてたの。で、色が見たい欲が勝ったのよ。そこもあったね。俺結構最低かも。
6日目,ならず者ディーター,村人,商：>>1143>>1144の妙の意見も見たけど、商の>>1108がその前として来てるからさ気に掛ったのね。やっぱこいつがぐらついてるのは疑心暗鬼のせいじゃねえのってね。地盤も弱いからぐらつきやすいんじゃねえのと…。すげえ信じたくて揺らぐ。この矛盾は人のもんなのかそれとも狼だからぐらぐらしてるのかがどうにも判別付けがたくてすげえ悩む。言葉見たいねえ。
6日目,神父ジムゾン,村人,んー、やはりニコ黒側なら、パメの色に関わらず白判定のがメリットでかいなあ。リズ黒ニコ黒ならばありえるが、そうでないなら私やら妙やらを吊しに行ける強めの手段を見送ったことになる。しかもこれ、黒ニコの立場を危うくしないにも関わらず。ニコ真だな、やはり。
6日目,旅人ニコラス,霊能者,羊は1d●長○神、2ｄ●服○神、▼年、神○はまず置いておいて、全て白確定の箇所を●▼に挙げていますね。既に長、服、年は全て墓下なので、ここが白いと言う論法はできません。次に娘。1ｄ●兵○老、2ｄ●者○兵、▼年、▽者、3ｄ●長、▼神▽者、4ｄ▼羊、▽神、5ｄ▼神▽書。兵者長を●に上げ、兵と者は生き残っている。▼は年、神、羊で年は白、羊は狼、神は生き残っています。
6日目,ならず者ディーター,村人,書：そうなると完全に消去法なんだよなあ、それでいいのか。ってなってんだよな。SGじゃねえのか。いやSG懸念つうのは自分から言い出すものなのかね？でも共感したことは確かで…だめだな俺。妙疑ってた時の方がよっぽど疑えてるわ！いっそ妙で出してえけど妙疑えねえ。限られた状況だけ、でいえば妙確かに黒くなりうるけどそれはねえ…▼書▽商先に仮で出す　明確には書く
6日目,旅人ニコラス,霊能者,娘の希望だしは、1ｄ２番目、2ｄ２番目、3ｄ4番目、4ｄ２番目、5ｄ4番目。比較的希望だしが早く、希望が被せられると決定する可能性をはらむ時間帯での希望出し傾向がある。神：村濃厚。逆に神2ｄ●娘、4ｄ●娘、羊、5ｄ▼娘。神が先に目を付け、その後娘が疑い返した構図です。書：1ｄ●商、服、2ｄ●長○服、▼年▽神、3ｄ●者▼木、4ｄ▼羊▽娘。1ｄ～3ｄは娘羊には絡まず、4ｄで羊と娘を希望。
6日目,司書クララ,人狼,娘が３ｄからずっと神黒言い続けていたので、神は白と思います。そして神ロックして村全体を誘導し、村を吊っていこうと娘が考えていたとしたら、娘が白いとずっと言い続けていた妙が怪しいということも、なくはない気がしてきました。娘の直球ぶりを見ると、「妙白だから皆疑わないでね！」こういうメッセージだったのかなぁ…と。正直こんなド直球な狼見たことがないので自信はありませんが。あとは、>>1165の妙の回答拝
