1日目,少年ペーター,村人,書>>145ああ、デメリがその認識なら、霊潜伏自体には慣れてないのかな。合ってるなら、喉隅にYって入れておいて。服>>149　把握ｗｗ 「くっくっく騙されたな（がばぁ」みたいな感じかｗ☆占3がテンプレなら狼は占に出る認識でしょ？狂が3-1前提で動く場合、霊には表に出て貰った方が、都合が良い。霊潜アピは狂でもやるけど、目がちょい霊に傾き過ぎだったんでね。狼占の場合は、霊狂の可能性がある。
1日目,青年ヨアヒム,人狼,【非占】ジムゾンさん、ぼく、何すればいいの？あぁ、ジムゾンさんがいないorz
1日目,司書クララ,村人,>>148確かに非霊は回してないですけど、それ非霊って言っているようなもんじゃ…？>>152確かにあまり慣れてはいませんね。あと、今思い出しましたが、偽黒判定出された際の霊トラップというメリットがあることを忘れてました。まぁ、霊が占い回避するなら意味ないですけど。
1日目,村長ヴァルター,村人,非占【非占】トーマスさん わしなにすればいいの？そうだねープロテインだねー  だいたい読みました明日頑張ってみたいです  パメラが霊なんじゃないかなと一瞬思いましたが内緒ですね  占いは統一がイイカナーとか思うのよ
1日目,旅人ニコラス,村人,★占３人自分の占い先の好み(個人的戦術的どちらでも)黒白どちらを期待する?その後どう動くか私は流れに任せる派だが、それは個々の意見があってこそだと思う灰殴りは特異ではないといったが、やらないで済むわけがないですから今日は個人個人の性格を見てみます>>134酸素が薄くなってきたので、朝に交換お願いしますでは寝ます。パジャマで。
1日目,負傷兵シモン,狂人,ベッドからファルコン（鳩）霊潜伏になる場合には…霊が占い先になりそうなら必ず出て欲しいクララ>>145は回答ありがとな！乗っ取りの危険性まで考えてFO希望なのは村目線に見えるペタ>>146 おう、任せろニコ>>147 黒引いたら確実に吊ってもらう為に説得とラインを見る白には力を借りたい、斑にされたら白要素出して守るエルナ>>150 狼になった場合〜が演技っぽくない感じか
1日目,シスターフリーデル,村人,娘>>122更新まわりの反応を見るのはあまり好きではないですが、仰るとおり狼の感情偽装がむずかしいところが難しいところですね。私は今回コアズレ気味なので黒要素に計上していただいてOKです。ただ最も恐れるべきはそのような常識など平然と乗り越える手練の狼かと思います。シモンさんは偽決め打ちたかったのですがファルコンという趣味は好きです。女の子だったら擦り寄りたいです
1日目,少年ペーター,村人,「娘が霊に傾き過ぎ」部分。具体的には>>116の要望から>>118までの急いた時間感覚。>>127の服に対する少し責め気味の質問から、商の非霊を見落として追加してる>>129>>130の内容も、霊潜を推進するものだよね。僕に対する正感情と、集計、決定にまで想定が進んでる。この辺りが、アピ以上に「霊潜させたい」が優先してるんだ。服の妄想から白発言に意識が連続してるのは、赤持ってなく見える。
1日目,青年ヨアヒム,人狼,兵>>131☆えーっと、ぼくとしては統一占希望します。情報は分りやすい方がいいので...でも、霊のＣＯありなら、自由でもいいですが、各占い師さんの希望を尊重します。
1日目,村長ヴァルター,村人,んでもさ 自由占いって占い市の力量もだいじだけど  参加者全員の処理能力とか議事録のかなりの読み込みが重要だと思うんですよ 私はほら読み込みはしますけど 処理能力とか無いからきついんですが トーマスさんがやるって言うならなんでもしますけど いないんですよね
1日目,負傷兵シモン,狂人,あ、占い方法の希望堕出してくれてありがとう。今のところは統一が多いんかな？（霊潜伏なら統一も含む）★リデル>>148占い確定は村がかなり有利になるけど嫌いな理由は？★ヴァルター>>155「パメラが霊なんじゃないかなと一瞬思いましたが内緒ですね」をわざわざ言った理由が知りたいかなとりあえずここまで投げて次は昼に
1日目,シスターフリーデル,村人,私は水晶球の使い方は占い師に任せるべきだと考えています。村全体の雰囲気を見て、統一がよいのか自由がよいのか判断する責任は占い師にあると思うのです。☆兵私は勝つために村に来ているわけではありません。疑い、まどい、時には騙し合うことを楽しみたいのです。楽しむことを目的にするのなら圧倒的に村有利な確占は退屈なことこの上ないです。何をしてでも勝てばいいと考える方とは価値観が合わないですね
1日目,農夫ヤコブ,人狼,いやー。お風呂上がりの牛乳は美味しいですね。占い3co確認シモンが若干偽目ってところまで見てるよ。>>162とか、義務感で★投げてる気がするし、>>157も、とりあえず見えたところに反応してる感じ。発言の重みをあまり感じられなかった。真なら自分の意思だったり、やりたいことだったりをオモテにだして欲しいかな？★占い占い師になったわけだけど、やりたいこととかある？
1日目,村長ヴァルター,村人,パッと最初に思ったし  霊なんかわりとどう動いてもよほどのことやらかさなければ 何してもよいし  何言われても気にしないかなと 潜伏だろうがなかろうが霊以外はさほど気にせず好きなこと言ってていんじゃない フリーデルたん位には 
1日目,シスターフリーデル,村人,私が好きなこと言ってるとは失礼ですね。これでも初日なのでおさえています。リーザちゃんの可愛さとか、リーザちゃんの可愛さとか、リーザちゃんの可愛さとか、熱弁したいのを抑えているのです。灰はペーター君のサングラスを手に入れて頑張ってる感をなんとなく白目に見ました。昼には変わる可能性有りですがただ【投票CO反対】は明言しておきます。吊り票を本来の目的以外に使うのは好きではありません
1日目,青年ヨアヒム,人狼,エルナさんの後を現状までをまとめましたー＼｜楽娘羊農兵年商服旅屋妙書修青長神占｜＿占非非占非非非非占非非非非非霊｜＿＿＿＿＿＿非非＿＿＿非＿＿＿ジムゾンさんが来ない･･･あぁ、500ｹﾞﾙﾄ･･･兵>>162村長さんのそれは今は触れない方がいいんじゃないかな...って言おうとしたら...
1日目,村長ヴァルター,村人,あー だしちゃいなよ   わし フリーデルが男ならって思ってしまたわとりあえずよく分からんから ヨアヒムに狙いを定めて女ハガン無視だななんとなく分かってるとは思うけどエルナが勝手に非霊をとったりしちゃう位の発言のことね 完全にしてないんだし誰かに思われる程度位がフリーデル位ってことね 年のたま
1日目,村長ヴァルター,村人,たま ってなんだよ念のため  はい  発言稼ぎ  おやすみなさい 明日頑張ってみます
1日目,少年ペーター,村人,ねんのたま……（隠す【非霊】投票CO反対者が居るのなら成立しない。遺言COだけの潜伏策は、僕も反対だから。尼のも長のも非霊ブラフの可能性もあるしな、とも考えてたんだけどね。青は、★>>167下の他に何か思った事ある？言い難くて言えなかった事あったら、言ってもいいよ。尼と長が、それぞれ自由だなｗ　嫌いじゃない。全体的に占に目が向き過ぎてる気がするので、灰の印象がもちょっと欲しい。
