2日目,行商人アルビン,占い師,第2希望。@5【▽占・兵以外】占理由は略。兵は、是非はさておき狩人COの可能性は残したほうがいいかも。と。【○年（吊り回避時）、神】年については説明不要でいいですよね。神は根拠レスですが、今になって3-2の撤回即処刑が少し引っかかる感。>>463年　指摘ありがとう。>>443ではなく>>433でした。>>433の理由が自分自身でも「後付っぽいなぁ」と苦笑してしまうということです。
2日目,旅人ニコラス,村人,★ペタ>>474 アルビンの「焦り」の根拠が不明なのよー。提示求めるのよー。【希望●屋○年】●は考察時に理由提示。○は他に上げるとこない＋全体の思考整理＋占い中狼の庇いと読むならライン的にこっちのが情報になりそう、の3点なのよー。吊り希望は待って。でも兵吊りは確かに狩人CO的に辛い感じがするのよー。でも来ないから吊り回避、ってのはなんか複雑。
2日目,村娘パメラ,村人,シモン:>>364が一番の印象よね…というか今日の発言で考えうるのはそこしか無い…私が狂の可能性示唆した割には占騙りが狼２になる事をあまり考えてなさげ。私が狼だったら喰われないし、喰われたら狼に●▼回す枠が増えるのだから狼的に悪手…と、私の襲撃を考えたなら想像は付くはずなのだけど。単純に裏の思考がもれた？と言う感じ。
2日目,少年ペーター,村人,希望も提出します。▼シモン　　●オットー　○ジムゾンシモンを残して僕を吊るに値する黒要素が僕にあるなら仕方ないにしても、そこまで僕はズレてるかな？ヒネくれてるのはちょい自覚ありますけど～。疑い返しっぽく見えるだろうけど、灰考察の時点で一番わからなかったのがオットーだよん。
2日目,神父ジムゾン,狩人,復活した。▼兵は兵が回避できないので良くないと思います。やっぱり●希望ですね。屋>>464、白狙い●羊ならそれはそれで立派な希望なのだから自信をもっていいのに…と思ったのと、白い人を占う事自体はいいと思うけど最白を占いに当てるのは微妙だなぁ…
2日目,村長ヴァルター,村人,申し訳ない。急遽職場にて問題が発生。明日からは来れると思うが今日はまともな考察ができそうにない。本当にすまない。エルナ。私の票の分もエルナに託させて頂く。本当に申し訳ない。
2日目,少年ペーター,村人,>>476旅　僕の思い上がりだよん。僕が熱烈（でもないけど）にアルビン疑って、「年はいろいろ疑わしい」から吊り希望って、僕からすると、「気分を害したかもしんないけど、真ならゆったり構えていたらいいじゃんおおげさだなぁ」てな印象を受けたってことです。吊りたいならちゃんと黒要素あげてくれよ～一つでもいいからさぁ
2日目,司書クララ,人狼,灰考察というか雑感。娘◆>>291返答から、>>153で拾った白要素は霊騙とは無関係と見て継続。推理姿勢も霊騙で飛び級白稼ぎの狼には見えません。吊りは反対。羊◆意見合わない所はありますが、姿勢等一貫かつ村感あり白視。神◆娘対応は>>282、悩む村か狼かは五分の印象。意見が揺れる部分に狼の演技の可能性を疑ってはいますが、疑問を追求する強めの姿勢は白めに感じ、結構悩む人です。占いはあり。
2日目,仕立て屋エルナ,霊能者,まあ、土曜日だもん、仕方ないヒトもいるよね。ちゃんと眺めて票をまとめてるから、引き続き希望を出してね！
2日目,羊飼いカタリナ,村人,シモンから返答こおへんなぁ。うーん、今の▼年の集まり具合にちょっと疑問。ペーターに対する不信感って占い真贋ふらついてる部分やんな？ペーターのスキルから考えるに本当に迷ってるだけと思うんやけど。ただこのままじゃ年白としてもSG最筆頭やなぁ。ウチは黒吊りたいんよ。やっぱり白い部分を感じない【▼シモン】で希望出す。不在関係あらへん。占いは【●オットー】正直、●年は反対。●年するくらいなら▼年で。
2日目,村娘パメラ,村人,▽リザ：単純に真ならどうよ。的な意味で。>>376も▼手消費の為と言われている様なもの、霊結果が黒ならやったねたえちゃん！だけど、白だった事もふまえて答えて欲しいわね。私▼も一貫してるけど理由が怖いから？私は信用取ってくれない真占が怖いわ。ついでに【重要事項は【】で括って欲しい】と個人的要望を述べておくわ。
2日目,司書クララ,人狼,屋◆神と比較し弁明が多い部分が一段下がる。●希望のスキル警戒？的な理由は狼探しなのかと疑問ですが、>>272の反応からも狼の疑い返しというよりはそういう人なのではという感もあり。占いはあり。兵◆>>460と感じますが、比較すると内容が薄くかなり印象が下がります。発言無くて困ります。年◆2dに違和感増えましたね。>>473>>474はなんか疑われたから急造の感が…。村でもやるかもか？？
