1日目,村娘パメラ,狂人,ふむ、これ以上待っても今日はもうCO出ないのかしら？議題に答えるわね■1確能＞確白■2FOが好みよ■3狩人は空気読んで■4統一しかやったことないんだけど…自由も面白そうじゃない？村の総意に従うわ。と【妙の霊確認】【老の対抗確認】同じ占いとして、お互いがんばりましょ[…は老と固い握手を交わした]
1日目,司書クララ,人狼,尼>>143□1.『野菜は嫌いなんだ』□2.『裸でエプロン姿の１０代の女性かな。』妙>>146『こんなの偽乙だよねー』『まあいいや、【非霊】だよー』『動き遅いわりに、白に飢えてる人が多いみたいだねー』『動かないなら寝るよー、っていうか動いても寝る』『動き遅い村が悪いんだ』『ボクはわるくない』
1日目,老人モーリッツ,占い師,【妙の霊CO確認】したの！>>147商☆合法的にぱんつの色みれるひとなの。村の方針次第でないの。白狼警戒優先して序盤白狙いで占っときたいとか、黒いとこ占ったるでとか。そこらへんは流動的。村ガン見するし。基本的に村の最終盤に備えるのが占い師だとわし思ってるの。判断困るわってとこ生きてるうちに占って色付けてあげたい気持ち。じゃあわし寝るね。おやすみ('､3_ヽ)_**
1日目,行商人アルビン,村人,>>150旅い、意味ないなら聞かないんだな。答え聞く前に理由言うつもりもないんだなー。でも、答え返ってくる前にぼくが寝ちゃいそうだから投げっぱなしで寝るんだな。でもこのまま議事が進まないのもなんだか困るから、定番の全体向け星も置いて寝るんだな。答えたくない人はスルーで良いんだな、話題のきっかけに。all★みんなはいつもどうやって狼を探してるか聞かせて欲しいんだな。
1日目,少女リーザ,霊能者,>>149 しょうがないな……確定したら独断でペーターくん吊るからそれまでは置いておくの。……流石に冗談だよ？書>>148 マジレスしかけたリィが恥ずかしいじゃない。落とす前に更新してよかったの。書>>154 ふむ、偽乙かあ。それはネタかなあ。本気かなあ。どっちだろ。まあ寝るならおやすみー。起きたら聞かせてね。
1日目,シスターフリーデル,村人,…！！！【妙の霊CO】確認しました！えっと【非霊】ですの。見逃してましたので、非COを。でもでも、喉が余ってるから此方も合わせて返答を…>>156 商☆私はいつも感覚的や考えが近い人に白を拾ってしまいますわ。あとは、狼を探す姿勢ですとか…一貫性がないと疑ってしまいますの。スタイル勉強中といいますか…思考のトレースなど出来るように頑張ります…！で、では…改めておやすみなさいまし。
1日目,行商人アルビン,村人,あ、【妙霊CO確認】なんだな。忘れてた。セルフ☆156ぼ、ぼくは対話して要素取って行きたい方なんだな。思考を追うのに違和感がなければ白要素、不思議だったら黒要素に取るんだな。とりあえず、今日はおやすみなさいなんだな。
1日目,行商人アルビン,村人,【非霊】も忘れてたんだな…ごめん。眠いから忘れてた。
1日目,少年ペーター,村人,【非霊】意外と起きてる人少ないよー！？狼さん相談中？とか邪推しちゃうよー！？☆>>156商傾向や性格把握しつつ思考の流れから違和感取れた所確認して白黒取ってく感じ。僕の白探しは詰めが甘くなりがちなんで黒探しの方メインかも。クララ姉ちゃんのフリーダムさに即触っておく所はちょい真ぽいなーリザちゃん
1日目,村娘パメラ,狂人,>>143修□1浅漬けが好きね。固めの野菜をコリコリかじるのがいいのよ□2うーん…私よりお酒が強い人、ね！>>147商うーん、じっくり考えたことなかったかも。そうね…ライフル持ってる人、かしら。狙いを村に任せることにはなるんだけど、隠れ潜んだ人狼を撃ち抜くことができる、そんな感じ？白って副産物みたいなものよ。基本的に占いって黒狙いなんだから。
1日目,村娘パメラ,狂人,>>155とりあえず老に女子を占わせたくないわ(ﾈﾀｧえーと、これは旅と商が微々キレね。私からも★ALL苦手な狼像をあげてくれる？希望出しの時とかに合わせてみていきたいから。今日はこの辺で寝かせてもらうわ
1日目,村娘パメラ,狂人,寝る前にログ見直して気がついた大事なことだから貴重な喉使ってでも宣言せねば！ふっ…リデルとの添い寝の権利は私がいただいたわ！さ、ヤロ—どもは放っておいてガールズトークしながら夜を明かしましょ。 今日は寒いからくっついて寝よーねー、リデルさん。にゃんにゃん
1日目,神父ジムゾン,人狼,完全に意識が飛んでいました…【諸々確認しています】【非占非霊】発言が無い方が多いみたいですねぇ。陣形、どうなるんでしょう。これから起きた方は以下の表に自分の分を入れて回せばいいんじゃないでしょうか。今日はまとめがいない可能性もあるのでなるべく自分達でやりましょう。ー|商修娘旅老年書妙神屋長青兵羊占|非非占非占非非＿非＿＿＿＿＿霊|非非＿非非非非霊非＿＿＿＿＿
1日目,パン屋オットー,村人,こんばんはー。ごめん、寝てた。いつの間にか知らない人がいっぱい、だね。よろしく。現状２−１、なのかな？【非占非霊】、だよ。
1日目,神父ジムゾン,人狼,起きている方がいればお話したいんですが私がまだ眠いのでどうも無理そうですね。議題はテンプレで。質問に回答と私からも質問を。商>>156☆質問や対話ですかねぇ。商>>159★思考が追えないと村だとしても黒く見てしまう？娘>>163☆アグレッシブな狼が苦手です。★この質問から何がわかるんでしょうか？初動印象、全体的に無難。クララが議題に喉5も使ってて喉消費が激しい。では二度寝**
1日目,パン屋オットー,村人,リデル>>143　助け付って何、かな？たすうけつ？ニコ>>139が勢いある、ね。☆アル>>156　白探しが多い、よ。☆パメ>>163　マイペースな狼さん、かな？ー|商修娘旅老年書妙神屋長青兵羊占|非非占非占非非＿非非＿＿＿＿霊|非非＿非非非非霊非非＿＿＿＿
1日目,青年ヨアヒム,村人,おはよーふえたねー【非占霊】そしておやすみー星は探してないのでまた明日。>>156　どうやって？村に応じて変わるよ。多いのは白探しかな。>>163　苦手…超イケドンな狼？後は神父さん>>167についじゅーして寝るねー
1日目,村長ヴァルター,狩人,諸君おはよう！【娘老占いCO】【妙霊CO】【確認】【非占非霊】すまん、村開始しないと思ってネクタイコレクションをアイロンがけしとった。あらためて、皆よろしくお願いする。紳士たる事を、この裸ネクタイにかけて誓おう！■1.確能>確白>多数決■2.現状も希望もFO■3.空気読んで
1日目,村長ヴァルター,狩人,下段切れておった■4.初日統一、あとは状況次第でー|商修娘旅老年書妙神屋青長兵羊占|非非占非占非非＿非非非非＿＿霊|非非＿非非非非霊非非非非＿＿□1トメィトゥ！紳士の朝には欠かせぬ。□2そうだな、私のネクタイが曲がっていたら、そっと直してくれるような女性だ。
1日目,村長ヴァルター,狩人,商>>156 ☆ラインは切れ重視で拾って、単体はブレ拾う。非ロッカーを心掛けているが、心掛けないといけぬほどのロッカーでな。視野狭窄してると思ったら周囲からの横やり貰えると有難い。娘>>163 ☆寡黙狼や不慣れ素白狼などが怖い。寡黙に狼いないは幻想であろう。全体質問者には、回答を考察にどう組み込むかを期待させて貰おう。では朝の紳士活動にいってくる。鳩飛ばせたらのぞくのでな。**
