5日目,ならず者ディーター,人狼,で、>>775で自分と違う思考ながらも自分を擁護してくれた妙を白と見ているくせに、その後なぜか同じように理解しようと対話とかして努力していた俺を黒視。一貫性が無い。これはエルナのような自然な考えではなく、強引な後付に見えるぜ。とにかく、俺と娘吊っても多分終わらない。その時になって、青が気になり始めたらこれ読んどいてくれ。他にもまだまだ灰への考察落としとくぞ！待っててくれ！＠４
5日目,シスターフリーデル,村人,一度他の可能性も見るように見せておいて、その実、▼尼しか考えていなかったように見えますの。3dの占希望も無し、ですわね。4dは正直、ネタが多くて殆ど情報が無いですわ。喋ってはいらっしゃいますけど内容が薄っぺらいですわね。今日も4dとあまり変わりませんわ。ネタを挟むにしても思考が見えない挟み方と内容の薄い発言…ここから白要素をとることは難しいですわね。
5日目,老人モーリッツ,霊能者,青>>967　しかし、そうすると、もし仮に今日▼者したとして、白だった場合、残る可能性は、娘黒か青黒かのどちらかになるってことでよいのかの？　どうも年寄りは頭の回転が遅くていかんの。。。
5日目,青年ヨアヒム,狩人,者>>631は青>>774で答えたよ。質問の回収率が低い→思考隠しってのはテンプレだな。ネタ発言突つくあたりも含めて、適当な黒塗りっぽい。ようやく者にボロが出てきたかなー。
5日目,村娘パメラ,占い師,>>945者ここは私の偽要素にはならないわ、私は狩りは霊を鉄板で守ってほしいと言ってたはずよ。むしろＧＪ狙えるチャンスだからって、むしろ私噛まれるのは縄一個減って村利だし、そうなれっていう願望も込みの発言よ。２Ｗ露見してる状態から狩りが攻勢防御に出るところではないわ。>>596の私の発言みてね。まさにこの通りの展開になったんじゃないかって思ってるわ
5日目,青年ヨアヒム,狩人,者吊って終わらなかったら青で良いよ。それくらいに自信はあるから余裕こいてる。言語化は下手かもしれない。個人的には狼を探す推理が好きで、説得は好きじゃない。
5日目,仕立て屋エルナ,村人,>>960 者うーん、羊が噛まれた時点で占いの信用性は下がってたと思うんだよね。だから灰中のLW探しになるにせよ、占ロラになるにせよ、老を守ってると思しき狩を抜いて（失敗かどうか断定は避けたい）老潰しにかかったほうが事態が有耶無耶なままになって狼としては有利ではないんかと。
5日目,青年ヨアヒム,狩人,者なぜか黒視っていうけど、一個挙げるなら商への対応が変。者は実力がある分だけ違和感が捉えやすい。逆にエルナくらいの隠れ巨乳だと、服の上からは分からない。フリーデルは服を突き破るくらいの剛毛。
5日目,少女リーザ,村人,>>972修返し刀で>>427の修からの▼妙を推されたのを恨めしく思ってるよー。>>978青説得が好きじゃないには納得。直感の白黒判定には、かなりいらついてた。
5日目,仕立て屋エルナ,村人,>>977 娘殴り愛の最中に横から失礼。「むしろ私噛まれるのは縄一個減って村利だし」というのがよく分からないな。普通、縄が残ってたほうが村にとって良くないかな？
5日目,青年ヨアヒム,狩人,商への対応が変っていうか、神吊りを希望したが故に商への対応がおかしい。
5日目,シスターフリーデル,村人,私は▼尼ロックの時点からヨアヒムさんは気になっていますわよ。ここに来て▲修はあまり私が村の役に立ちそうにないので無さそうですし、喉を使い切って明日に持ち越しでもエピ突入でも問題ない気がしてきましたわ。青★者吊りで娘狂の場合LWの可能性を見ている人は？★黒塗りされている今の状況をどう考える？★3dで●修＞青になった事について何故●修は考えなかった？敢えて蒸し返しますわ。
5日目,村娘パメラ,占い師,>>エルナちゃんごめんごめん。ロラする上での「無駄縄」一個減ってという意味です。
5日目,青年ヨアヒム,狩人,たいして理由も言わないくせに結論や進行だけ強引に決め打つからね。高飛車に見えたらゴメン。考察には自信があるから、あとは口調で押し切るw間違えて村人吊っても気にしない。1人2人くらい尊い犠牲だよ。だって、村人同士で吊り合う村だよ？中の人の道徳観を持ち込んじゃいかん。たまに白狼にキレイに騙されるけど、それは諦めるw
5日目,シスターフリーデル,村人,青は私に対してセクハラ発言が多いので個人的に鉄拳制裁を加える必要がありますわね。妙>>私はあの時点で受け手の青よりも責め手の妙に、やたら突っ掛りますわね？気になりますわ！という感情を抱いていたのです。質問があまりできていなかったので簡略的に▼妙だけを出しましたわ。言い訳ですけれど。青>>別に村人を吊る事なんて気にしませんわ。勝てばいいのですもの。その話はどうでもいいので考察はよですわ。
5日目,村娘パメラ,占い師,>>ヨアヒムちゃんあなた私目線で村なんだからガンガン黒くなってんじゃないわよｗｗフォローできないじゃないｗｗ＠３
5日目,青年ヨアヒム,狩人,>>984☆いない。書妙は見直すつもりすらない。屋は狩じゃなかったら考え直すレベル。尼農はあのロジックでok服は脱いでもスゴいんです。者吊って終わらなかったら考える。1パターンしか想定できないので、吊らないと次に進まないんだ。☆者先吊だろうから余裕。☆吊りの方が色がハッキリするから。尊い犠牲です。
