2日目,仕立て屋エルナ,狂人,正直ベースで言って、真狂狼で考えて狼サイドが何考えて２黒出してきたのか悩んだよ。神は●商に反対しなかったし>>311あわてて>>313で取り繕ったところを見ると、商白と思ってたはずなので黒だし。長は神真とみて真視で負けを感じて狂扱いされたかった。この２つが同時に起きた！なのカナ？あまり自信ないヨ。>>386年 ペタ君混乱しないで！私の眼力はザルだヨ。人間を占いにあげてるヨ。
2日目,仕立て屋エルナ,狂人,昨日の占い希望考察:全体的に昨日商占いに反対した人は白より判定。(狼なら人間占ってほしいはず)書,者,兵相対的に反対を明示しなかった人は黒より。(私が黒判定してたのはもちろん棚の上に！)妙＞娘,年,農,修,旅,(羊)
2日目,青年ヨアヒム,霊能者,【自由占に決定】考察については、長神もしっかり出して欲しい。おそらく今日占先襲撃の可能性は長神視点少ないはず。狼は占霊どっちか襲撃するのが優先事項だからね。占先は遺言で落としてね。理由付で。エルナもほぼ同様だけど、基本お任せするよ。旅はもし村騙りなら遺言必須、とだけ。
2日目,少女リーザ,村人,昨日の占先希望なの占|娘妙旅尼商羊服者書年｜仮｜兵長神農青一|妙商※書娘尼商尼娘妙｜決｜者娘者妙商二|兵者※妙尼農娘羊尼羊娘尼農者＿●妙３商３娘３尼２者２書１（※年尼書）●妙（娘年農）●商（妙服青）●娘（商書長）商狼として気になるのは年農の妙票、書長の娘票なの特に長の娘票はダメ元の狼票に見えてしょうがいないの書の娘評>>247は一応納得なの
2日目,旅人ニコラス,村人,占い先明言を遺言にする意味がないですのー。
2日目,青年ヨアヒム,霊能者,★旅>>395なんで遺言だとダメ？不慣れなぼくにおしえてください。
2日目,司書クララ,村人,一撃長>>288　回答感謝です。理解の範囲内ではあります。長>>308は対抗の希望に賛成も反対も明示せず。ちょい偽要素。神>>311は反対せず名言→神>>313で反対服>>392　表層的な考察の気がします。個人的には仮決定際の反応は年>>386の様に処理すべきで、単純に白黒付けられないものだと考えています。神＞長＞服変わらず。占結果より商黒に思えています。妙>>394の長評に納得です。
2日目,司書クララ,村人,占結果的にも、真狼-狂高いと考えられ、現時点で神真：長狼：服狂予想です。本日▼商するとして、商色と占の内容がある程度判明します（青生存仮定）。商長から●娘挙げられてることを考えると、▼商から娘の情報が入る可能性。従って本日娘について処理を考える必要はないかと思います年>>386　服真なら眼力すごいという論理が成り立ちません。服真薄く見てる様子や、年狼としたら不用意すぎることを鑑み、白要素＠１６
2日目,青年ヨアヒム,霊能者,＞旅旅はどうするべきと考えてるか教えてね
2日目,仕立て屋エルナ,狂人,★書>>397 ちょっと待って！商単体白黒判断しないで、斑の黒だけとって商黒判断してるって理解で大丈夫？★青>>393 遺言って更新寸前に書き込めばいいの？自由占いは了解。商白だったし、黒引きできる自信があまりにないケド。書:書の中の真占像がつよすぎて、なんか固定観念にはまってるように見えちゃうよ。不慣れ占が全部偽扱いになりそう…農:いろんな可能性を考えてる感は好印象。素村に見える.
2日目,少年ペーター,村人,ちょっとのぞけた。服>>391 指摘ありがと！確かにそうだった。混乱してた。あと、個人的に遺言COは微妙かな。余裕をもって遺言すれば狼に見られて襲撃先変えられちゃう可能性があるし、失敗した風を装って相手の出方をみたりされる可能性があるから。僕は投票CO,即発表を提案したいよー。
2日目,司書クララ,村人,ニ撃☆服>>400　主に２黒であることや占真贋から考えています。この２つが昨日の私の商評より優越しています。▼商の情報の多さからも商吊り考えています（青生存仮定）。勿論単体でも発言増えれば再考します★服>>400　して、私の色どう考えていますか？ヨアさん喉お気をつけて、人のこと言えないですけど…商>>389 今夜は燃え上がる…商×神＆長…お昼も頑張れそうです。それではまた夜に
2日目,旅人ニコラス,村人,逆ですの。今日中に決めたらさっさと明言で問題ありませんの。村にも狼にも隠す意味が皆無ですの。
2日目,青年ヨアヒム,霊能者,少し遅くするね。【希望締切＆仮決定24:15 本決定24:45】＞年投票COは狼票で邪魔されることがあるのと村人もミスする可能性があることと、遺言のほうのミスは占の信用低下という自己責任に帰結するだけなので今回は遺言にしようと思うけどいいかなぁ。＞服更新直前に占先と理由を発言してね。
2日目,青年ヨアヒム,霊能者,＞占出来れば、自分の時計と実際に発言した時刻とのずれを確認しておいてね。髭やjindolf等のツールで秒単位で発言時刻がわかるよ。★商旅の狩人COをどう思った？今夜の占にぼくの希望を少しだけ。神には●娘以外でお願いしたいかな。指摘済の事項だけど、神真なら狼濃厚な長は娘に重ねてるからね。長娘両狼は薄いと考えるよ。
2日目,少女リーザ,村人,商のダイジェストなの>>87>>90　非能力者ＣＯ、能力者潜伏否定せず>>147旅評。最後に【わぉーん♥】←これ多分旅への狼アピなの。見直して発見！>>148>>150ＲＣＯの言い訳>>154　者評：踏み込みが浅い割にスピード所感の前傾姿勢に違和感。黒目>>156、>>157　書評　探りまくってる感じは好印象。白目>>219>>220>>221　羊評：羊の人物像メイン。純灰。占い
2日目,村娘パメラ,村人,☆書>>378　同水準とは考えてないよ。まだ深い考察は出来てないのだけど>>167の通り、可能性があると思えた範囲としての発言ね。えーと、質問に対する回答は、これ以上はあまり発言しない方がいいかな、ごめんね。今日は少し時間がないので、夜にまた来るね。昨日落とせなかった灰考察や占い考察もそのときに。
2日目,少女リーザ,村人,アリ>>229　妙評：スタートダッシュ等演技ではなかなかできない。白目あと>>229で狼２騙り否定、旅の真贋どうでもいい発言。>>238　娘評：場当たり的発言、裏のあるオオカミ臭い。黒目>>244　妙に非能力者ＣＯの言い訳>>256　農評：様子見>>275　●娘○修希望　理由でも娘黒塗り>>284　兵評：情報を集めてる感はあるがその上で兵の結論が出てない>>315　仮決定確認
