1日目,村娘パメラ,村人,ヨアの>>149「木こりに押し負けそうで心配」は立ち位置ニュートラル。すぐに真贋に目がいくんじゃなくて各占い師の傾向把握から入るのは村印象有るかな。イケメンCOはどうせ騙りだから真イケメンは潜伏中だろうけどさ。>>154 ヨアヒム☆黒狙い。統一なら初日票から要素取れるしー。って圧掛けも込みで。直近ヤコブの白取りに軽っ！って声が出ちゃいそう。ってあたりでわたくし寝ますの。おやすみ。
1日目,ならず者ディーター,村人,＞156今日、白が良いって言ったのは、序盤に白確定がいればその人の意見を参考にできると思ったからだ。白黒で別れるor黒確定になる可能性もなくはないが、低い気がするしな。統一にしておけば、どちらにしろ確定するかと考えたわけだ。明日以降、黒って言うのはまあ、狼を狩る必要があるしな。そりゃ、現段階で黒の目星がついているって言うなら、そいつを狙うべきだとは思うけどな。誰か目星とかあるのか？
1日目,ならず者ディーター,村人,おっと、リーザありがとよ。＞160★白とわかった人の意見を参考に狼を探すと思うぜ★序盤は白取り型だな。★すまねぇ、ちょっとわからねェ。★気になるのは、神父と村長、青年、商人かな。理由は、多分俺と同じで話すのが苦手な気がするから（間違ってたらごめんよ）。今日はそろそろ寝るぜ。また明日な。
1日目,村長ヴァルター,人狼,ウウウ・・・アタ、マ・・・・イタイ・・・>>149ソウ・・・ワタシハ・・・カレイニマウ、チョウ・・・ッテ、ナニイワスネン>>104イチ・・・カクレイ、カクシロ、ドチラデモ・・・ニ・・・モウ、フルオープン・・・サン・・・オマカセヨン・・・アンテイ・・・ノ・・・トウイツ・・・キボウ
1日目,村長ヴァルター,人狼,ディーター・・・アンカ・・・トバシカタ・・・オボエル・・・ハンカク、フトウゴウ・・・ニカイダ・・・>>160イチホシ・・・パッソン・・・ニホシ・・・サイキン・・・オオカミヨウソ・・・ワカラナイ・・・ドウシヨウ・・・サンホシ・・・ウエニオナジ・・・ヨンホシ・・・パメラノ・・・ヤコブノ・・・ヨウソドリ・・・「カルッ」・・・ニ、ワラタ・・・
1日目,村長ヴァルター,人狼,>>154マー、クロネライ・・・ダヨネ・・・
1日目,老人モーリッツ,村人,>>160リーザ殿☆発言から受ける印象やブレや不自然な点があるか、とかかの？☆黒を取って行きたいとは思うのじゃが☆押しに弱い事ですかのぅ。物事の関連付けもそんなに得意ではないですじゃ☆トーマス殿かの。自由占いについて一家言ありそうなので聞いてみたいですじゃ
1日目,神父ジムゾン,村人,妙>>160お気遣いありがとうございます。☆状況考察、確定情報からの推理☆基本的には白取り。ある程度疑惑が深まってきたら、黒を拾い直します。☆スタイルに反して、感情に弱いです。☆村長が気になりますね。(発言形態的な意味で…)
1日目,村長ヴァルター,人狼,モウ、キョウノ・・・オオカミヨウソヲ・・・トルジク・・・キマッテシマッタ・・・マダ・・・ナイショ・・・
1日目,老人モーリッツ,村人,ワシはサッパリですじゃ・・
1日目,村長ヴァルター,人狼,ジイサン・・・ワタシ・・・ヨリ・・・ワカイノニ・・・
1日目,老人モーリッツ,村人,若・・えっ!?若い!?
1日目,神父ジムゾン,村人,妙>>150☆無理にとは言いませんが、質問があった方が話しやすいと思います。なるべく自発的に発言するようにします。青>>154☆黒狙いです。初日は大した黒要素を拾えるとは思えませんが、方針としては黒狙いしたい。ということで…。
1日目,少年ペーター,村人,>>160　リーザ議題とか質問とかつくってくれてありがとう！☆1.発言の白黒要素にパッション気味だけど得点つけて蓄積させていってるよ☆2.白要素に騙されやすいから気がついたら白取ってることが多いよ☆3.2と同じ理由でステ気味の狼見つけるのが下手だよ・・・☆4.ヴァルターおじさんとモーリッツおじいちゃんかな、RP強めだから気になるよ、話せるのに話してないように見えちゃうかなぁ
1日目,少年ペーター,村人,ふぁぅぁ・・・さすがにそろそろ寝るねみんなおやすみ**
1日目,司書クララ,村人,>>156ディーターさんありがとう。確かに、確白の意見も貴重な情報源にはなるわね。寝る前にリーザちゃんの質問に答えておこうかしら。☆1.割とパッションかな。深く読み込むのは苦手なの。☆2.どちらかというと白取りかしら？☆3.ステルスは苦手です。☆4.現段階じゃなんとも。寡黙気味の中に一匹まぎれて　　そうな気はするけどね？
1日目,神父ジムゾン,村人,リーザさんは発言を促してくれていますし、私的な感情面で好印象です。優しいです。妙★>>118時点で、｢今いる人に初動軽い印象｣という事ですが、その中でも特に軽いと感じた人はいますか？
1日目,羊飼いカタリナ,霊能者,非対抗等把握してます。アルビンが来たら最終的な表を落としますっ！>>145パメラわわっ！表がズレてたんですねっ！訂正しました、ありがとう。>>140リーザ★狼さん視点になって探すのが得意ですっ、だからあまり初日の殴りなどは…★黒取りよ！★寡黙やステは要素取れないから苦手★ヴァルターの話し方はなんだか慎重で、防御感のようにも思えるわ
1日目,青年ヨアヒム,人狼,爽やかイケメン参上！>>160☆パッション多めの推理を展開していくよ☆白取りかな☆寡黙苦手☆一人挙げるなら村長かな。爪隠し持っている感じがする。
1日目,青年ヨアヒム,人狼,僕は占いは黒狙い希望だよ。占いがいつまで生きてるか分かんないし、早めに狼見つけてラインとか見たいし。
1日目,村長ヴァルター,人狼,カラダ・・・アツイ・・・ウグ・コレサ・・・アルビン・・・コナイト・・・コマルネ・・・ノウリョクシャ・・・ダト・・・ゲームニナラナイ・・・ヨ
1日目,行商人アルビン,狂人,申し訳ありません。寝過ごしました。昨日さおだけ会員の解があってそのまま2時まで飲んでまして‥油断しました。ということで、大事な話を。どうも【私は霊能者】だったようです。やきもきさせてごめんなさい。
1日目,負傷兵シモン,村人,名前を言ってはいけないアノヒトのことを考えてたら、睡魔に魂を吸い取られてたぜ…。アルビン来たのか。良かったぜ。２−２確認。ならば占いは統一希望で。羊>>137霊２出たしほどほどにするが、>>111時点でどんな陣形予想してたかだけ聞かせてくれ。娘>>133前のめり気質はあるかもな。後立ち上げは特に色が出易いと思ってる。
1日目,行商人アルビン,狂人,うーん。頭が重い…　さおだけ屋の解ってなんやねん。さおだけ会です。まだ宿帳も書いていませんでしたね。□1.　土日は不定。平日は21～22時くらいと朝7時前（昨日は飲んでたけど）まあ、それ以外もときどき覗けたら覗きます。□2.　21:00/22:00 くらい…□3,4 は略
1日目,行商人アルビン,狂人,って一人遅れてる…。昨晩むっちゃ心配されてるし。追いつくためにもせっせと回答。>>104 □1.　4.と絡みますが、各白がでたらその方に。□3.　状況次第。□4.　各白がでるまでは統一。その後は占い師にお任せ。
