3日目,負傷兵シモン,村人,リーザナイス！>>650爺さんの１ｄの確白作る云々霊ロラいつがいい？が引っかかる。老狂で偽黒打つなら昨日でもよかった、斑吊りでライン戦になるし確白まとめもできない。霊ロラなら確実に２手で狼が吊られる、バランス護衛で書に襲撃行くことを恐れたって考えも老狂が考えるとは思えない>>645不慣れが騙るべし？そりゃ霊だろ、俺は狼は基本真占抜くべきだと思ってるし強い狼が占騙るべきだと思うがな ＠０
3日目,神父ジムゾン,村人,うぅすみません。皆さんの考察読んで頭こんがらがってます。もし多弁占いするなら旅さんの>>567、　>>573の修への言及などがなんとなく狼とつながっているならできなさそうなはつげんなので、旅さん以外の方かなというそれくらいです。後、それとそれゆえ旅さんと修さんは切れているだろうなというイメージを受けました。有益な発言できず申し訳ないです健闘を祈ります
3日目,村長ヴァルター,霊能者,>>656 訂正ありがとう、パメラ。我輩も黒しか出ないだろう、とは思っているけどね。>>659 ★神　狼ってどの狼？我輩？それとも別の潜伏灰狼？
3日目,少女リーザ,村人,なの。わーい、アメちゃんなの。ペロペロ。
3日目,農夫ヤコブ,狩人,速攻で占先襲撃おきた村見たら占真狼の内訳誤認目的だったわていうか 真狂なら商襲撃の説明がつかず(ちょいいいすぎかもしれんが)、真狼なら老の偽黒()が説明つかん。んーちょい思考ロックかかってたかもわからんね。老狼も考えとく＞書 言葉たらんかった ｢二人とも狂人前提で｣考えるとだな＞兵 んーそういうもんなのかね?
3日目,村長ヴァルター,霊能者,老の狼要素って、1ndで占いに次があると思っていることが狼要素だよね。これも誰かがいっていたきがするけれど。襲撃懸念全然ないや。あと老が年に黒要素ーとかって言ってるのは老の感じからして切れてんね。老の今までを見ててここでいきなり黒ぬってくるとは思えない。まあ、黒要素が微妙すぎるけど。>>143これは忘れてた、見直してよかったかも。
3日目,村長ヴァルター,霊能者,うん、年が老と切れてるなら、年は白よりでいいかもしれない。でも年の発言も待ってるよ。占い希望：●旅　遅くなったけど。兵だと老狼を主張する利点が全くわからない、悪目立ちになるのに。と思ったのはそのまま。修は防御感のなさは白要素だと思った点がある。農は老の判定見た後が白。屋も同じく。年は老と切れてる。で、ごめん消去法だ。
3日目,農夫ヤコブ,狩人,計算してきた。占狩(灰のままとする)生存 書は白しか引かない前提。GJなし。正直こういうのめさくさ苦手なんでどっかしら間違えてる⑬▼老▲白→⑪▼長▲白→⑨▼灰▲白→⑦▼灰▲白→⑤※※の時点で書狩白狼狼で狩(灰のままとする)吊ったら負けこれでおけ?
3日目,村娘パメラ,村人,農>>665あ、ちょっと、これに反応されるとあれがそれなので出来ればスルーでお願いしたく…察して下さい。
3日目,神父ジムゾン,村人,☆長>>660 ただ自分たちの作戦にここまで言えるかなというイメージを持っただけです　あくまで感覚で演技ありえなくないのでスルーして頂いていいです
3日目,村娘パメラ,村人,時間なので、【本決定：▼老　●自由】【書は明日夜明け後、任意のタイミングで占判定発表】【占判定の後、長の霊判定発表】でお願いします。
3日目,司書クララ,占い師,本決定了解です。占い先もセットしてますが、これから変更もいつでもできるので、まだの方は引き続き黒要素落としてください。私はシモンさんのモリ狼説は黒いとは思いませんでしたが、>>652の髪占い理由がちょっとひっかかりますね。モリヴァルはおそらくもう吊決定なので、灰に目を向けたほうが勝ちにつながるのになあ、というところ。
3日目,少年ペーター,村人,遅くなり申したー！【本決定了解】だよ！>>536長これ、狼もそれぞれの意味で占い真贋決められなかったんじゃないかと思ったの！何よりやっぱり老が狼にはとても見えないんだよ。これ狼なら他の狼に赤でいじめられてるレベルだよ。じゃなきゃ単独特攻だよ。あと屋は色取り難しくて！難しい理由が性格の不一致のせいで思考読めてないせいかなーと思ったから、怪しいと分かんないの間を行ったり来たり…。
3日目,村長ヴァルター,霊能者,ところで娘、ささやかな疑問なんだけどなんで確定村側の書が先なの？そりゃ役職も違うけど、普通偽に見られてる我輩が先に発表するもんじゃないの？みんながそれで異存ないならそれでもいいんだけど【本決定確認】
3日目,少年ペーター,村人,で、商と妙の方が「狼なら能力的に怖い」と思ったんだね！灰考察：旅：思考が分かりやすくて時々被る！老狂視とか。みんなへの質問と返答傾向から、探る様子はあっても誘導しないように言葉を選んでる感があって白い。兵：今回の>>531「ヴァル真より」（まだ老の誤爆前発言）「老狼アリ」でちょっと黒くなったなあ…。可能性としては確かに十分ありえるんだけど、今まで人を見て意見を出してた兵と今回の判定結果重
3日目,少年ペーター,村人,視の兵のイメージに齟齬があるというか…。発言は相変わらず頼りになるのでぼくの思い込みだったら修正したい！ここ怖なのは初日から。農：老爆の後の反応が素っぽい！その後の発言も感情的に雑になってて逆に人っぽい！狼狽えるだけなら狼もしたと思うけど、狼は「狼狽える様」を見せてアピって安心しそう。農はまとまらない考えを結論出ないけど付け加えて、とりま発言した姿勢が村ぽいと思った！演技ならちょっとすごい！
3日目,少年ペーター,村人,妙：見えないけど、発言できる人なのにしてない感満載？ネタを貫く村人か、狼視される→鋭い考察を落とす→吊り占いはいっか！　の枠に入りたい狼？狼なら能力はあってもLWになるつもりは流石にないと思う。村にしても狼にしても、「このRPしてても勝てる」要素がどこかにあったのかな？あとペタ卒業されてちょっとさびしいだなんて思ってないんだからね！
