1日目,パン屋オットー,村人,夜が明けましたね…。ヤコブさん、議題ありがとうございます。■1.序盤は特に決めず、多数決。確定白が出たらその人に。あと、個人的には村内で意見が分かれても中立を心がけてくれるタイプが好みです。■2.占2日目第一声CO、霊3日目第一声COかな。■3.回避CO有りで。狩人は…うーん、やっぱり各自判断？□4.人狼肉ホントに食べたい？私は、好奇心に負けて食べてしまうかもwとりあえずトマトシチューとか
1日目,旅人ニコラス,占い師,■3.基本は回避アリを考えているが、CO具合によっては意見が変わると思う。例えば表に出ている能力者が2COで、真狂構成が濃厚、というような場合など。吊り手に余裕がないでな、狙えるならばアグレッシブに狙っていくのもアリだとは思う。とりあえず今は保留だ。投票(非)CO…。ふむ。私も調べて見るか。
1日目,行商人アルビン,狂人,もし「投票（非）COは絶対に使いたくないー！！」という人がいれば、1d占・霊FOにすべきやな。というわけで、能力者全潜伏を目指す人が少なければ、『霊能者CO/非霊COの宣言をまわしても良い』んじゃないでっか。どうでっか。あ、言い忘れてたけど、霊2COになったら、まとめ役は最初に確白になった人にお任せするで。ほな、ちょっと他の人の意見が出るまで、狼鍋つついておりますわ。
1日目,農夫ヤコブ,人狼,■3.本当は「狼に吊り占い回避をさせて能力者真贋を見分けるよ！」って方が僕的には得意だったりするんだけど。占霊潜伏状態で。だけどこの村の場合、やめといたほうが良さそうだね。占い師はもちろん占吊回避あり、狩人は初回吊り以外なら回避してもいいと思う。占機能が壊されやすいのは難点だけど、吊り手確保のために。
1日目,青年ヨアヒム,村人,■1.まとめてもらわないと、何もできんのか？たまには自分で考えるのもいいと思うぞ。確霊とかあきらかに信用できる人がいるなら別だが■2.能力者が自分で考えろと、さあ出てきてくださいって言われないとでてこれんのか？■3.したければすればいいんじゃね？認められるかどうかは知らないが【私はまとめ役をするつもりの霊能力者ではありません。占い師でもありません】
1日目,ならず者ディーター,狩人,ヤコブ議題助かるぜ。ありがとよ。■1．霊能確定したら確霊まとめ、確定しなかったら今日は多数決で良いと思う。それで明日、白確出たら良し、出なけりゃ明日考えるぜ。まとめ狙い占いとかは、俺はあんまりする気ねぇ。■2．投票COがないから占霊FOを希望する。灰襲撃挟んだ場合確定情報にならないのが嫌いなんだ。能力者への懸念がその後ずっと続くのは厄介だと思うんでな。初日から灰がすっきりするのも良いしな。
1日目,ならず者ディーター,狩人,■3．上の通りFO希望だが、潜伏になった時は占霊の回避は吊占ともにありあり、狩は任せる。とりあえず吊りは回避希望だな。□４．狼肉については今迷ってるところだ。食うべきか食わざるべきか、ってな。ところで投票（非）COってあるのか？俺はないものと思ってたが。あるなら俺も占潜伏のが良いと思うんだが。しかしまぁ6手狼側4か。なかなか厳しいぜ。プリンや上手い料理でも食いがら頑張るとするかね。
1日目,旅人ニコラス,占い師,さてとりあえず、初日は戦略関連で話を進めていかなければな。この質疑で狼が見つかるとは思っていないが、その人の考えを知るいいチャンスだ。ということで、1d屋>>142★ 占い師が2日目にCOするメリットは何があるのだろうか？初日COと比べ、いずれにせよ初回襲撃の危険にさらされる以上、回避云々の話がある以上、デメリットが多いと思うのだが。（灰時の発言が増えるというメリットはある）
1日目,行商人アルビン,狂人,回答忘れがありましたわ。能力者の吊り回避について、占・(霊)はアリで。占い回避はなぁ……占い師潜伏・3d投票(非)COになった場合…ナシがええやろか。そんで、初回占いでゲルト（1d占い票一番目）を占った場合、ゲルト以外の灰は「俺は今日、ゲルトに黒だしする占い師ではないorゲルトは狼だった」の宣言を回す。
1日目,行商人アルビン,狂人,で、ゲルトは1dで占い票を二番目に集めていた人について「俺（ゲルト）は今日、アルビン（占い票二番目）に黒出しする占い師ではないorアルビンが狼だった」の宣言を出すとか。どうでっか。狩人の吊りと占いについては…これは、時と場合に応じての自己判断どすなぁ。まとめ役も、狩人関連について何かあったら指示出しすれば宜し。ま、そこらへんは臨機応変にいきまひょ。
1日目,旅人ニコラス,占い師,あと私も言い忘れてたな、白確が出たらその人がまとめだ。それから、私は立候補制まとめは好きじゃない、とついでに。初日くらいまとめがいなくともなんとかなるし、その人を占うかどうかで揉めるのもあまり好きじゃない。霊初日CO案が多いな。アルビンに乗っかり、【私に霊感はない（非霊能者CO）】とCOをしておこう。しかしヨアヒム。占い師宣言はフライング過ぎだ。他の者は気をつけてくれ。
1日目,少年ペーター,人狼,■1.吊り手余裕ないし、ばしっとFOでいいじゃん。狼に最初から占霊騙りの回避枠与えない方がいいとおもうんだよ。屋1d>>142それ、３d3-2だとすごい涙目だとおもうんだけどな…。霊先行のCOのほうがまだマシだと思うのでさっくり【非霊】商1d>>144投票（非）CO＝精密してないし、どうやってやるつもりか知らないけど、狼が嘘ついて別の人にこっそりセットしたらわけわかんなくなんないかな？
1日目,仕立て屋エルナ,人狼,■1.霊能者が確定したら、まとめていただければいいのです。■2.占霊初日がいいのです。襲撃が始まってからだと、心配なの。■3.能力者が出ている状態だったら、どちらでもいいですよ。なにか情報がある場合には、話は別です。
1日目,農夫ヤコブ,人狼,いまんとこ霊先CO案が人気かな？商1d>>139 投票(非)COかー。僕よくわかってないんだけど、うまく行きそうならそれがいいかなー。アルビンの一夜漬けを期待しちゃおう。(投げ)　あ、電池よろしくー。青1d>>146 ヨアヒム非占CO？す早いのはいいけど、潜伏幅が狭くなると例えその人が自分で考えて「潜伏したい」と思ってても無理になっちゃうと思うな。
1日目,パン屋オットー,村人,うーん。希望は出してみたけど、他の方の意見を拝見してると揺れますねー。強固な持論がある訳でもないので、様子見。合わせます。青1d>>146意見には同意できる部分もありますが、口調が過激で私こわいです＞＜旅1d>>149コアタイムと更新時間が重なってる感じなんで、2日目第一声だと狂人や人狼がCO具合を様子見しながらCOってのがやりにくい気がしたんですよー。
1日目,村長ヴァルター,村人,議題投下に感謝■１．まとめ役たてるなら、確白か確定能力者にお願いしたい。それらが出るまでは多数決を希望。自由投票は狼側が票を固められる以上、狼を吊りにくくなるのであまりしたくないな…■２．初日FO希望。吊り手に余裕があるとは言えない構成なので、初日から最大限の情報を使っての、より精度の高い考察がしたい。欠点も考慮した上でFOのメリット＞デメリットと考えている
