1日目,神父ジムゾン,占い師,HAHAHA！なんと私には【占いの能力があるようダ。】エア議題回答。■1.確能＞確白 ■2.占先回しのFO希望。騙りが2人出てきたら霊潜伏希望。 ■3.状況次第。■4.序盤は統一の方が良いかなト。
1日目,村長ヴァルター,村人,夜明けだ。みんなよろしく。【非占CO】■1 確霊＞確白■2 FO希望■3 本人判断でおまかせ■4 統一希望占：序盤は中庸＞多弁、中盤以降はGS下位（黒っぽいところ）。吊：序盤は寡黙、あとは占結果の状況によりけり。
1日目,負傷兵シモン,狩人,非占
1日目,行商人アルビン,村人,あ、死神様から手紙が・・・えーっと、なになに？「お前クビ。なんかムカつく」・・・・ええええええええええええええ！？【僕は占い師ではありません】
1日目,青年ヨアヒム,村人,おっと、丁度雨が降ってきたよ。■1.確霊＞確白■2.FO。■3.おまかせ。■4.統一。【非占】
1日目,村娘パメラ,村人,■1.確白■2.FOでも潜伏でも■3.回避あり■4.初日は統一【非占】
1日目,司書クララ,村人,みなさん、よろしくお願いしますなのー。■1.確能＞確白■2.まずは占いから回すのー。■3.空気読んで自己判断でー。■4,とりあえず今日は統一かな。【私は占いなんてできないのー（非占）】
1日目,青年ヨアヒム,村人,みんなエア議題ｗ【神のうらないCO確認】■1.まとめ役について■2.能力者COについて■3.回避COについて■4.占い方法
1日目,少女リーザ,霊能者,【非占】です。■1.確能＞確白■2.FO ■3.ありです■4.統一がいいですっ
1日目,行商人アルビン,村人,■1.確霊＞確白■2.FOでおk■3.状況で■4.統一希望。状況で臨機応変に
1日目,老人モーリッツ,狂人,■1.確霊＞確白■2.FO希望、まずは占いからじゃ。■3.状況次第じゃな、本人の判断を信じる。■4.初日は統一がいいじゃろうな。
1日目,農夫ヤコブ,人狼,青>>157　ありがとね。■1 確能＞確白■2 FOでいいんじゃないかなー■3 おまかせするよー■4 初日は統一希望【非占だよー】
1日目,パン屋オットー,村人,みんな早いなぁ！いいね、軽くて～さて、もぐもぐ……僕は占いじゃないよ！！【非占CO】■1.確霊＞確白■2.FOがいいかなぁ■3.状況見て判断かな■4.統一希望で
1日目,村長ヴァルター,村人,【神占CO確認】占い方法について、序盤は統一支持だが、中盤以降状況によっては自由占い（ゾーン占い含む）でもいい。自由占いは村側が混乱して考察しづらいというデメリットもあるが、ラインが見えるし、弁当を作ることもないかと思う。占い多数出る場合、信用大事にして黒引けなかった～っていうのもやだしなって付け加えとく。
1日目,老人モーリッツ,狂人,占いがまわっておるか・・・では【非占CO】といこう。
1日目,少年ペーター,村人,みんなおおげさだなぁ。まだ眠いに決まっているじゃないか。あと占いとか非科学的だと思う。
1日目,シスターフリーデル,村人,始まりましたね。宜しくお願いします。【占い師ではありません】■1 確霊＞確白■2 FOだと分かりやすいのですが、霊の方の判断にお任せします。■3 自己判断で。■4 統一希望。自由は処理に自信ありません…。青>>157有難うございます。助かりました。それと【神占いCO確認】です。COの早さだけだと狼ではなさそうですが……。
1日目,行商人アルビン,村人,【神の占いCO確認】これはまさかこのままいけば確定出るか？
1日目,少年ペーター,村人,■1.確能>確白>その他■2.FO■3.▼回避■4.統一【非占】
1日目,少女リーザ,霊能者,／|神|商娘農修青長妙年羊服書老兵屋占|占|非非非非非非非＿＿＿非非非非表ぴろりんですっペーターくんは非占Coなのかな？
1日目,青年ヨアヒム,村人,占1人しか出てないね。神は非狼印象に思ったけど非占の人は結構早いから早計か。ペーターは非占かな？占（後からでた候補者も）★なんか意気込みとか狼の探し方とかあれば
1日目,村娘パメラ,村人,『【神占CO確認】初動は悪くないわね。羊と服にも早く来てもらって、陣形確定させたいわね。』
1日目,負傷兵シモン,狩人,リザちゃん、入村順だと意味ないと思うのです。時系列順が良いのです。議題は基本的に村長と同じだと思うっす。
1日目,少女リーザ,霊能者,／|神|商娘農修青長妙年羊服書老兵屋占|占|非非非非非非非非＿＿非非非非言葉足らずでしたっ、回避は霊能のみ吊り回避ありで、です！確占するようだったら霊能は潜伏がいいかもです...
1日目,神父ジムゾン,占い師,青>>170☆狼探しは、これと言ったタイプが無いネ！強いて言うなら白要素、黒要素、性格要素積み上げ型？せっかく占い師になったのだから、ガンガン黒引きたいと思ってる。初日は皆ほとんど統一希望だけど、確定したら私の一存で自由占いもしてみたいなとは思ウ。
1日目,少年ペーター,村人,カタリナ「占いじゃないですぅ」エルナ「占いじゃないわ」面倒だから確定させておいたよーほめてほめてー>>173妙え･･･占い確定して霊が出ないのって･･･
1日目,村長ヴァルター,村人,時系列順／｜神長兵商青娘書妙農老修年服羊占｜占非非非非非非非非非非非＿＿羊は席外すって言ってたからあとできそう。服ーいるかー？？
1日目,少女リーザ,霊能者,はわわ整えましたっ、ごめんなさい＼|神長兵商青娘書妙農屋老修年羊服占|占非非非非非非非非非非非非＿＿
1日目,農夫ヤコブ,人狼,うーん。陣形確定するまで起きてようかと思ったけど、ちょっと限界だから寝るね。エルナは昨日から割と喋ってなかったかなー。
1日目,少女リーザ,霊能者,>>175年はにゃ...ごめんなさい。経験浅くてよくわからなくてってことは、霊能が3COになるって可能性もあるってこと...？ううん、わざわざローラーされるためにはでないよね...うう...
1日目,青年ヨアヒム,村人,表多くて笑った。リズとそんちょはありがとね。停滞してるなぁ…この質問あんま好きじゃないんだけどALL★占吊り当てる基準★灰の見方☆占いは色が見づらい場所。吊りは黒い所や状況整理。☆灰は思考が繋がってるかを見るのが好き。あと確定情報も好きだな。
