1日目,負傷兵シモン,人狼,神>>346　OK牧場。明日に言うわ。で、●兵したいけど吊りたいほどでもないってことなのかな…ぁ。そんな黒いと思うなら吊れよとか思うからね。>>333樵偽すぎてむしろ食われないだろうっていうのは思ってみたりする屋：>>150の突っ込みは霊狙いで灰襲撃とか（ｒ　ということだろうからスルー
1日目,青年ヨアヒム,人狼,【本決定了解だよ！】今日された質問の回答だけど、明日ちょっと朝早くから用事があり、当時から今への心境の変化も一緒にまとめたいため、昼過ぎになってしまうと思います。ご迷惑おかけしてすいません…（半分以上は中の人の声です）とりあえず今日は寝ます！おやすみなさい！@0
1日目,負傷兵シモン,人狼,>>153は意地の悪い切り返しだな…。黒狙いとかすぐできないよｗとかいうなら他の奴にも追求してもいいんじゃ…なんかよくわからん。微妙神：俺ロックオンなのか？視野狭くないって俺に言ってるけどオマエモなー。冷静になって考えたい＝保留
2日目,仕立て屋エルナ,狂人,はいはい、これ、狼の着ぐるみ。フリーデルさんにはこれ着ていただくわ。……かわいい（ボソッはいはいもう脱いでいいですよー。……あれ？フリーデルさん犬耳はえてましたっけ？【フリーデルは人狼です】！！
2日目,老人モーリッツ,村人,【本決定了解】じゃ。クララはまとめ役ご苦労様じゃ。>>342　商わしは霊関係の発言は重要なポイントだとは思ってないぞい。ちょっと勘違いしただけでアルビンが思ってたより少しだけ話が大きくなってしまったのじゃな。アルビンのことは他で要素はまだ取れてないので村なら明日以降も考察よろしく頼むぞい。喉があまったのじゃ　＠２
2日目,木こりトーマス,占い師,【リデルは人間だ】メタ白系は勘弁な。興が冷める。寝るわ。
2日目,少年ペーター,人狼,ペーター探検隊のお通りだーい！今日はクララお姉ちゃんのお家を探検するよ！ぬきあし…さしあし…あれ、扉が少し開いてる部屋がある！フリーデルお姉ちゃんの寝てる部屋だ！気になるなあ…少し覗いてみよう。………部屋の中には、月明かりに照らされて、安眠してるフリーデルお姉ちゃんが居たよ。【フリーデルお姉ちゃんは人間】
2日目,仕立て屋エルナ,狂人,【対抗の結果出し確認】なんというか、うん。昨日ドヤ顔で「屋兵両黒あるんじゃない？」とか言った私をブン殴ってやりたいわ。まあ結界オーライね。LWの牙へし折ってやるわ！そんじゃ今日はおやすみ。
2日目,旅人ニコラス,村人,【リデルの斑確認】一言言えば、狂っぽいところから黒がでた、今の印象。昨日気になったところ、まとめ。青>>191修、占い候補じゃない。兵>>256 ううん、なんでフライパン、言ったら白くみえる？疑い。「フライパンとか言う頑固さ」よくわかんない。>>304 ☆黒いところ吊る。それだけ。老は>>284>>286は自分なりの考え方、大切にしてそう。色わからない。判断難しい。服、>>217答え
2日目,旅人ニコラス,村人,て欲しい。屋>>129 殴るの、年。こんな変な事言う狼いてたまるか→殴る。>>140そういう意味。小さなギャグ。年>>331 自分の視点、大切にしてるっていう風に見えた。凄くいいと思う。真なら、がんばって。樵>>343 横やり。自分が真なら、食べられる。その懸念、なんで全くないの？真、こんな事言えない。樵、偽っぽい。兵と神、殴り合い。此処両狼なさそう。妙と樵も、昨日の遣り取り>>165あ
2日目,旅人ニコラス,村人,たり、両狼なさそう。神、昨日兵と遣り取り見てた。神★昨日の票の集まり、結果、知りたくない？修がもし白になったら、票重ねた人怪しい、考察広がる。兵を強くごり押す理由、ハテナ。兵黒いなら、吊ればいい。神、兵の黒要素いっぱい拾えてる。だから、吊り希望にならないのハテナ。娘、話してくれた少し不慣れ。>>319初日苦手。これから覚醒、期待。話できなければ、吊る。でも、白狼懸念で商希望。疑問。
2日目,少女リーザ,村人,占い結果確認よー、そこから黒判定が出るのね判定の出し方、白だろうと黒だろうと更新5分後で良かったんじゃないかしら…まぁどうでもいいわね樵★>>354メタ白って何？　誰の話かしら服>>352定番だけど、あと貴女のメインお仕事はLW探しねどこら辺が現状狼あると思う？
2日目,司書クララ,霊能者,【判定確認よ】斑ったわね。エルナはリデルの黒をきっちり上げてね。リデルもエルナに反論を。議題よ■1.吊希望■2.占希望■3.灰考察■4.占考察
2日目,仕立て屋エルナ,狂人,寝るねる詐欺ー。>>357 旅☆>>243が答えになってると思うんだけど、違うかな？自由占いで黒引く気概はあったよ。ねおちーしたのとか推理思いっ切りぶっ外したのとかで説得力皆無になっちゃったけどさorz
2日目,神父ジムゾン,狩人,【判定確認だ。】いきなり割れたか。正直、リデル狼なら昨日の状況から考えて発言から挽回するのは難しいと思っていた。よって、リデル狼なら狼占も黒出すだろうと思っていたぜ。判定は2黒か確黒になるだろうと。普通に考えたらエル狂だと思うが、エル狼で狂偽装の可能性もありそうだな。>>359旅旅☆修と兵で考えたときにリデルは狼なら占わなくても吊れる可能性があったから、単純に占い希望はシモンを優先した。
