1日目,少女リーザ,狩人,回ってないけどリーはそろそろおねむですよいろいろみたよ■1.占い師もう2人出てるからもし増えるなら以後第一声で出てね。霊はまあ占2なら出た方がいいと思うゆ。回ってからね。あんまりにも回らなかったら考えるね■2.霊潜伏になるならありありね。狩人はまあなんかよしなに■3.自由でも対応できるよ。でも無理って人が来たらやめてね。全会一致を原則にしてね。みんなのんびりしたいからね。しょうがないね
1日目,少女リーザ,狩人,人が来たらっておかしいね。意味は通らなくもないけど。いたらね■4.確定役職とか白確とかいたらまあそこで出ない間は多数決を原則にだれか票まとめを立ててやってね。ただのカウント役だから灰でいいよ3の補足だけど、総意が統一なのに独断した場合原則信じないよ。説得されれば聞くし理由がしっかりしてれば納得はするけどそれを他の人に説得する労力は払えないよ独断するときは黒引いてね。結果ありきだよ
1日目,宿屋の女主人レジーナ,村人,>>神&>>168農「霊取られたら」は霊能抜かれたら不利よねってことよ。【年の占CO確認】今のところ占2人かしらねぇ。みんな答えてくれてありがとねそうねえアタシは対話かしらねえ服にちと近いかな？>>171書ああわかるわ〜。黒取るの苦手だわアタシも。回り切るといいわねぇ
1日目,村娘パメラ,村人,宿>>163元々は単体白重ねなんだけど、ちょっとこの方法に自信がなくなりつつあるのよね〜。ベースはそれでいくと思うけど〜ざっくり思ったこと〜羊は置いておけば自ずと喋ってくれそう。農は色々やるらしいし、期待しちゃうわね♪書は望み薄でも確占期待した割には年の占CO確認があっさりしてて、あらら？という感じかしら。今の初動のこののんびり感は好きだけど、苦手ね〜
1日目,宿屋の女主人レジーナ,村人,総意に反するのは嫌だわさ。だからりーちゃんの言う事わかる気がするワァ。尼さんはどうしたのかしらねぇ…ニコラスも。2人の中に能力者居るなら占2CO出たし、出てほしいねぇ。
1日目,青年ヨアヒム,村人,■1.能力者のCOについてFO派だけど、陣形によって戦略あるなら合わせるよ■2.回避COについて潜伏霊能と狩人は回避有りだね■3.占い方・占い先の希望について基本占い師達に任せるけど、初日は統一の方が見やすそうかな。初日自由占いのメリットがわからないのもある■4.まとめ役、もしくは村の方針のまとめ方について多数決かな。ちなみに僕はまとめ役にはなれない子だから先に言っておくね
1日目,少女リーザ,狩人,>>163 レジしいていえば黒要素探すより白要素探す方が好きねライン考察が苦手っていうかライン考察自体が好きじゃないんでやらないまあなんか聞いてて特別気になったら聞くけど基本受け身なんで自分から質問することは少ないから基本思った事をだらだらと流してるだけになると思うよ質問はされたら答えるよ
1日目,青年ヨアヒム,村人,僕も考察は垂れ流し系。アンカ引いてガンガン★投げるタイプじゃないけど、質問には答えるようにするよ。
1日目,青年ヨアヒム,村人,ところで、リデルとニコラスは震源地の住人だったりはしないかな？隣の集落在住だけど、結構揺れたし長かったから心配だな。
1日目,宿屋の女主人レジーナ,村人,地震は落ち着いてきたかしら？リデルもニコも大丈夫かしらねぇ。>>178なるほどね〜。話題用に答えてくれてありがとねりーちゃん。質問はアタシも答えるわァ。今夜中には陣形決まらなそうねぇ…。そろそろ黙るわぁ
1日目,村娘パメラ,村人,きてない2人が来ないと悩ましいわね〜。けど揺れもあったみたいだし、無理はしちゃダメよ〜？宿は能力者の出方を妙に気にしてる感じするわね。他の人にスタイル聞いたり、初動でも情報欲しがってる感じがあるかしら？あと妙>>178のスタイルがそのまま私と同じで私かと思ったわ〜。失礼して、のんびり入浴してくるわね〜
1日目,宿屋の女主人レジーナ,村人,娘>>182ん？なんか引っかかるかい？他の人に聞いたのはとっかかりかねえ。特に意味はないよ。ゆっくりつかるんだよ〜。おやすみ**
1日目,農夫ヤコブ,村人,ぼんやりぼんやり宿>>174　なるほど～？取られるって言葉からして乗っ取り的な意味かと思ったどんな想定してたのか気になったけども了解～娘>>175　……翌日、思ったより使えんと吊られる農夫の姿がいろいろ＝気になる事は聞く、考察もする、つまり普通の人であるパメさんは拾った要素を即開示してくれるの助かる～引っ掛かりを探そうとする姿勢が好みです！ってハードル上げ返し～
1日目,行商人アルビン,村人,【年占CO確認】多分朝まで陣形は決まらないだろうから、もう寝るよ。占いの統一・自由のメリデメリは占い２COか３COかで大きく変わってくるから、決まってから考えたい。>>170年一応言っておくけど、占い３CO霊潜伏で自由占いは、偽占いも含めて2日で6人占われることになるから、1／2の確率で霊に占いが当たるので潜伏の意味があまり無いことになってしまうよ。
1日目,少女リーザ,狩人,まあ心配ではあるけどあんまり心配しすぎてもね。そんなに時間経ってる訳でもないし、特にフリさんはもともと出かけるって言ってたし本来心配するような事じゃないんだけどタイミング悪く揺れたね場が動かないからなんでもいいからとっかかりになればみたいなのは好感が持てると思うますはなまる
1日目,少女リーザ,狩人,>>185占い師の意思で選んでるのにサイコロでは50%で失敗するよっていうのはナンセンスだよサイコロより自信があるからやりたいって言ってるんだもの反論するなら「貴方がサイコロより信頼できると確信するに足る材料がないので無理」とか「貴方が偽で霊能者を選んで占わない保証がない。霊に当てたら吊っていいっすか」は意見として正しいけど「サイコロだと50%で失敗するからダメです」は反論としておかしいよ
1日目,農夫ヤコブ,村人,占師候補をチラ見したけど対照的～？服「潜伏自信なければ～」年「霊になんて当てないし」服>>165この「自由推しの人～」っていうのはどうだろう信用を取っていかないといけない側って自覚ある～？とかいじわるなこと質問しても仕方ないかんじゃ★服屋さん自身は統一と自由ならどっち好き？ペタ君は灰を見るのが得意なのか～って印象　まだそれだけ！
1日目,シスターフリーデル,人狼,おそようございます(しろめ)卓を囲んだ皆様に早めのお年玉を差し上げてきましたわ(しろめ)ちらっと見ましたが占だけでして霊をどうするか話し合いということですかね。【非占です】牌を占う能力があればこんなことには…！！
