1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,少年ペーター,人狼,【占ＣＯ】この発言を確認した人は以降第一声で占ＣＯ非占ＣＯをお願い。霊ＣＯについては個人的な好みは占霊同時ＣＯなので直ちにＣＯして貰いたいけど占ＣＯ人数によって潜伏を考えるのならば待機するのも構わないよ。相方の判断に任せる。
1日目,村娘パメラ,村人,いよいよだね！←起きたｗｗ
1日目,農夫ヤコブ,村人,改めてよろしく。■1.まとめ役■2.CO方法■3.回避CO■4.占方法以下自分で解答。■1.確能＞確白＞先着多数決■2.FO■3.空気読んでね
1日目,農夫ヤコブ,村人,切れた。■4.序盤は統一、あとは状況次第年>>168【占CO確認】【非占】
1日目,少年ペーター,人狼,農>>170　議題ありがと。■1.確定能力者と確白のなかで意欲のある人。■2.ＦＯ希望。ＣＯ方法は占霊同時ＣＯが好み。霊潜伏対応可。■3.霊潜伏時は霊の回避は絶対。狩人は状況に応じて狩本人の判断に任せる。■4.自由占い対応可。初日は統一の方が何かと捗ると思うので統一を推す。
1日目,村娘パメラ,村人,【非占霊】だよ♪
1日目,パン屋オットー,村人,■1.確能＞確白＞多数決■2.ＦＯがいいな■3.自己判断でいいと思う■4.統一を望みますーもう始まっているので回すんだよー【非占】
1日目,青年ヨアヒム,村人,おはようーみんなよろしくね【年占確認】【非占】■1.確能＞確白＞先着多数決■2.FO■3.空気読んでね■４　今でしょ！農のをコピペってみたよー(
1日目,少女リーザ,村人,始まったのう。改めてよろしくじゃ。【年占CO確認】【非占】妾もFO希望じゃの。まとめ役は村側の者、居ないのならばまとめ役なしで先着多数決。回避関連は空気を読めばよい。統一占希望。議題内容はこんな感じじゃったか？
1日目,司書クララ,狂人,明けてましたわ。よろしくお願いしますね。【非占いですわ。】流れに身を任せていきましょう。
1日目,青年ヨアヒム,村人,…■４は占い方法ね統一占いでお願いしますＧ国で自由占いは基本機能しませんよー！判断するの難しいし　めんどくさいよー！
1日目,負傷兵シモン,村人,夜明け前、もう少し早く戻ってくるつもりだったんだが…荷物を広げるついでに手入れをしていたら遅くなった。すまない。【非占】占側の陣形を見てから考えたいんで、非占のみ宣言する。占い方法は統一希望、狩回避は狩の意志に任せる。
1日目,村長ヴァルター,狩人,【非占】だよ！議題回答！■1.確能〉確白■2.FO希望■3.状況次第■4.統一
1日目,ならず者ディーター,占い師,昨日は遅れて申し訳ない【私が占い師だ】私に全てを賭けてくれ。全ての危機を打開すべく、証拠の無い人物から、人狼だとの自白を勝ち取る事を宣言しよう。
1日目,神父ジムゾン,村人,■1.まとめ役　確霊→確白■2.CO方法　FOでもいいな■3.回避CO　状況により。時の判断による。【年占CO確認した】【私は非占だ】
1日目,神父ジムゾン,村人,■4.占方法　統一希望。
1日目,村長ヴァルター,狩人,【年者の占CO確認】さて、村長寝るよ…。飲み過ぎた…。
1日目,村娘パメラ,村人,■1.確白能力者■2.ＦＯ希望■3.状況に応じて…かな■4.統一がいい
1日目,羊飼いカタリナ,村人,みなさん行動が素早いですね〜…【私は非占です。】■１確能。いなければ確白。■２FO希望。■３場合により。■４統一希望。
1日目,行商人アルビン,人狼,■1.確能＞確白＞多数決　　多数決の場合、当然独裁はナシデース。■2.ＦＯしかありえないデース。■3.好きにするといいデース。■4.統一の方がミーの希望デース未来は見えても【占いはできない】デース。
1日目,司書クララ,狂人,パメラさんが言ってるしＦＯの流れですし。【霊能者です。】ささっとスピーディーに行きたいですね。パメラさんが言ってるしＦＯの流れですしいいですよね。【霊能者です。】ささっとスピーディーに行きたいですね。あと質問に解答します。■1.確能＞確白＞多数決　何か少し様式美感ありますね、これは。■2.個人的にはなんでもいいのですが。■3.狩人さんは回避して下さいね。
1日目,少年ペーター,人狼,★娘>>173　テンプレ質問で申し訳ないが非霊ＣＯした理由を教えて。善し悪しではなくその理由を今後の考察に反映したいので宜しく。今、返答の都合が悪ければＣＯが回り切ってからでも構わないよ。★青>>178　機能しない訳って簡潔に教えて貰える？【ディタ兄の対抗確認】
1日目,パン屋オットー,村人,【年者の占CO確認】さてパン屋もちょっとお茶漬けを食べてこようかな**直近見えたので【書の霊CO確認】【パン屋は非霊】
1日目,司書クララ,狂人,！コピペをミスってしまっている。なんてこった。切れてるし。■4. 統一希望です。とりあえず待ちですね。
1日目,青年ヨアヒム,村人,【者占書霊確認】霊でる流れなら【非霊】娘が若干浮いている感じでちょっと村かな—って思った非占だけの流れなのに非占霊してて且つ目立った発言がなく率先して動くやる気がある狼っていうより　めんどうだからいいやーみたいな感じな思考で村かなーと思ったよ僕働いたよ！
1日目,神父ジムゾン,村人,【者の占COも確認】まずは明日だな。>>188書　ささっとスピーディー言い過ぎｗ…随分周到に用意したのだな、ご苦労な事だ。 では私は自室に帰らせて貰う。
1日目,少女リーザ,村人,【者占CO、書霊CO確認】【非霊】ふーむ、それにしてもペタは凄まじいRCOじゃのう。役職確認して用意してあった文を貼ったというところか。書>>188に思わず、微笑んでしまったのじゃ。＼年農娘屋青妙書兵長者神羊商書占占非非非非非非非非占非非非＿霊＿＿非非非非＿＿＿＿＿＿＿霊
1日目,ならず者ディーター,占い師,■1.霊確なら当然任せ、確定しなければ初日は多数決で。私は占い師だが、占３ＣＯ霊２ＣＯの場合は能力者票は引いて考えてくれても構わない。■2.フルオープン以外無いだろう■3.狩は完全にお任せする。情報が多いほうが良いとの視点から、占い回避ＣＯすら良しとする。■4.状況次第だが、初日のまとめ役不在のケースは必ず統一で行くべきだ。後寡黙が多い場合も統一である程度下地を馴らす必要は感じる。
1日目,青年ヨアヒム,村人,>>189 ☆年経験則が大きかったりもするのだけど占が黒引いても機能が確定しない要素があったりしてリスク管理だったり片白の扱いとかがどうしても上手くいくと思わないんだよねーあんまりメリットがわからない感じかなこれ序盤だけの話ね　後半は自由でもいい時とかあるから！
1日目,行商人アルビン,人狼,エート、【年者の占CO確認】【書の霊CO】確認デース。この早い展開はすでに見えてたデース。でも、あとで書が霊回しした意図だけ聞きたいデース。
