2日目,パン屋オットー,村人,>>468>>470　勘違いされてるっぽいけど、まさかヨア残すなんて奇天烈なこと考えては無いよ？ヨアフリはもう両方吊り予定。後、ヨア狼だとしたときにヨア先吊りが安全策ってことの意味が分からないんだけども。フリを吊ってもパンダだろうから、ヨア狂人なら同時発表で一気にヨア偽真霊確定まで持っていける可能性がある。そういうこと考えて▼修がベストと考えてる。一度>>447について考えてみてほしい。
2日目,パン屋オットー,村人,>>471　吊り手計算間違ってない？ＧＪなしでも吊り手7手。青者からの黒で２手、霊吊りで１手の合計３手のミスしか使わずに済むはずなんだけど。最終日に相当キツイとは言え、負けにはならないはず。それにそのあたり吊らないといけない頃には情報も増えて、それこそ決めうちに足る材料は揃うはずなのでさほど問題はないかと思えるけど。
2日目,負傷兵シモン,人狼,オットー＞霊吊り１手、それ服真決めうち？それなら全部吊れるから問題ないが。最悪ロラの可能性考えたら能力者吊りに５手。斑吊り２手だ。
2日目,ならず者ディーター,占い師,んー、樵>>254>>255が非霊ブラフだったと百歩譲って考えてもそれ指摘されて、>>304はない気がするんだが…。服は>>301とか見てると何気に霊のＣＯについて気にしてるんだよな。このへん潜伏霊として自然。…まあ、このへんにしといて両霊の考察待ち。…ところで対抗に触るのは苦手なんだが。神>>276から>>432「ヨアヒムのことを考えたら狂人はない」って…もう神狼で決め打てってことか
2日目,ならず者ディーター,占い師,修白ちろっと。一部神狼前提。>>309から>>360の訂正への流れ。神尼両狼ならこの見落としはない。あと地味だけど非霊忘れ。仲間が霊ＣＯすると知ってた狼にしては迂闊。>>374樵狼認識から>>384旅白へは情報増えて思考が伸びた感。＞フリーデル吊り縄もったいないし、確霊もいないこの村じゃ俺に分かった初の仲間なんだぜ?頼むから一緒に頑張ってくれ。＞屋　なんで霊吊り一手？　
2日目,旅人ニコラス,村人,班吊り2手と考えたら今日シスターを吊るのは危険だな。>>447の作戦もおもしろいかも、と思ったけどね。>>475の2段目ディーター　そうなんだよね、エルナの霊COについては思った。自分がCOすることをふまえての発言にみえる。そのへんがトーマスにはなかった。霊COについては議題回答でFO希望→>>252で潜伏→霊CO　途中から狼がトーマスの霊COを考えたっていう結果に見えてしまう。
2日目,シスターフリーデル,村人,羊の非狼要素見つけた。樵狼仮定で屋>>458の話の延長ですけど割と疑われていた樵が霊CO出てしまうと次点で占が羊にかかってきたはず。たまたま、修占いに流れたから羊占いはギリギリで回避されたけど。(この流れた中に狼がいるかといえばいない気がしてる漠然。修>>466)なら、樵はそのまま占わせて捨てた方がよかった。
2日目,シスターフリーデル,村人,樵>>252を不慣れな狼として見てみると、者考察が無理やり黒塗り感、神青に白塗り感あり。赤で者真説が有力だったと見える。そして、この時仲間の添削は入ってない。この流れで後の灰考察を見ると、仲間の評価を白めにしてそう。その仮説に基づくとLW候補は娘兵服商。娘服は無いと思う。兵はみんな白いと言ってる。残るのは商か。見てみる価値はありそう。@15
2日目,神父ジムゾン,人狼,オットーの違和感が合わせて一本を越えました。昨日の「4CO目真って言う人いないのが少し意外（>>311）」は唐突でしたが、問題視はしてませんでした。しかし「（ヨア真っぽくフリは状況白だけど）決め打つ意味はないから▼修（>>458）」の布石と考えると、パズルが合わさる気がします。どちらを信じればいいのか解らない時に、ヨアヒムとフリーデルの話を聞かずに決断するのもおかしいです。
2日目,神父ジムゾン,人狼,昨日のオットーの希望の「●兵」も少し異質に思えてきますね。>>478　フリーデルトーマス狼じゃなくても成り立ちますね。エルナ狼が霊に出るならカタリナ狼が出るはずですから。トーマスカタリナ両狼で覚悟を決めた線はゼロではありませんが、カタリナが霊を騙らなかったという状況からカタリナ非狼にはとても納得できます。
2日目,行商人アルビン,村人,眠いよー。占い候補と霊候補について考えたこと。■ジムさん昨日から印象あんまり変わってないよ。判定見て、狂だとしたら状況青真・者狼になるのかな、とは思った。これは私にとってあまり違和感ないので、変わらずジムさん狂強めに見てるよ。…ん、ごめんなさい思考停止気味かも。直近も含めて、あとでもっかいちゃんと発言見直します。
2日目,行商人アルビン,村人,■ディタさん>>413「そして感謝を」このひと言が服真霊を見てる村側陣営としてすごいしっくりくる。こういうのって偽では出ないんじゃないかな。いや直感なんだけど。そして樵とは切れてるように見える。樵>>252非霊透けに対する指摘（>>288）とか。者樵両狼は考えにくい。それで、私はトマさん狼かなり強めに見ているので、この点では者狼の線薄くなってる。狂、ってこともあるのかな。んーでも変わらず村
2日目,行商人アルビン,村人,陣営のこと考えてくれてる雰囲気はあるし、悩ましいところ。若干昨日より真度が上がった感じではある。■ヨアさんやっぱり村陣営全体考えてるみたいに見えるんだよね。>>206■4とか>>230下とか。きのうはいちばん真に見てて、それから印象が落ちた部分はない。それと、ヤコさん>>448私にはその発想なかったけどなるほどだ。たしかに状況真に見えるよ。■霊候補1dは霊が誰かなんてほとんど考えて
