4日目,村娘パメラ,占い師,チラッと。書>>863　なるほど…すごいね。すごく納得した。自分の占い結果ばかりにしか視界がいかない私は、そういうの気づかないや。●年で黒ひいて偽扱いされても、確定霊いれば何とかわかってもらえるとしか思ってなかった。何が決め手だったかは、書が年を黒視しながら●商・農をさした部分かな。「白でもおいしい」に大事さがあると思った。【商セット済】ちょっと隣村に用事が出来、戻りが夜になるわ。
4日目,少年ペーター,村人,>>850 ☆娘真なら、年白吊っても勝てるんじゃない？ パメ子さんの要望に応え、娘真時狼検証してみたよ商占阻止しようとしてたのは羊神あたりかな、で見直してみて羊＞神かなって感じ。羊は娘のいう>>444 狼像に近い動きだと思うよ娘のスライド予測してた割に>>326 「切なくなる」>>349 「気を取り直して」→テンションダウンしてるのを隠そうとしてる気配。（この辺
4日目,少年ペーター,村人,続)、娘スライドでテンション上がってる神書辺りと対照的、怒ってる妙者（年）とも違う）>>349 解除タイミングでの説明を求めてるけど、ペタ子から見れば全く納得できる回答でないのに、>>364 「単なる娘さん個人の心証の話」になったり、真占候補に睨まれたくない狼ぽい。>>452「●年反対」としつつ >>576「 ◯年あたりだったかな」（理由は>>630 →>>７１２？？？）自ら娘偽叫
4日目,少年ペーター,村人,べないけど、娘偽推しの年を擁護することで間接的に娘下げたかった」→娘真の流れ強そう？を察して方向転換したのか？ ３日目終盤の商羊のヒヨコのやりとりが気持ち悪い 娘>>850上段 羊>>844とか、リラックス村というより、半ば投了した狼にも見えなくない？ あと羊からの２騙りに関する年への詰め方がなんか違和感。２騙り濃厚とか言ってるわけじゃなく、キレナイよねって言ってる
4日目,少年ペーター,村人,だけなのに、トラウマないと２騙り発想出ないとか…。↑あ、娘真商狼に限らない要素も混じってるけど。神狼は見直したのですけど、娘真見えてた狼としてはあまりにも迷いがないような気がする神狼なら娘狂人に早い段階でベットして、必死で真上げしてるとかかな。娘真時の狼としては薄いように思います。他は服農は商と完全にキレてる思います。娘真時GS　羊＞神書＞妙＞服農
4日目,少年ペーター,村人,クラ子さんにとってた白要素、拾い直してきたよ ２日目あたり、クラ子は娘真派だがボクの怒ってる感情や占いから能力者見極めようとしてるとことか、ちゃんと見てくれてる感じしてて、平衡感覚保とうとしてる村目かなと思ってた あと、(うーん…俺の真贋が曇ったのは、娘真占ならあるんだよなぁ)とかの、他者に分かりづらい要素を挙げてるのが意見誘導したい狼ぽくないなと思った。 （続く）
4日目,パン屋オットー,霊能者,あ、そういえばちゃんと聞き忘れてた。【アルビンは狩ならCO】してください。自吊でセットして貰ってるようだから、ないと思うけど。
4日目,少年ペーター,村人,(続）長狼考察して占い見るの自信あり！みたいな態度は、？、長はどう見ても人にしか見えないんだけど、みたいなもんにょり感はありつつも、村かなあと思ってた。でも>>855年はそれがどこからでてるのか見えないとか、え？って感じ。前と言ってること違くない？ペタ子は怒ってるとか、納得してないのはわかるとか、言ってなかったっけ？
4日目,司書クララ,村人,(長は狂見せ狼騙りの懸念、狂すぎと兵青の●農が気がかりで)(分かったつもりになってたんだろうな)(今見返すと…たとえば妙と比較して、明らかに娘真を疑いつつも)(はっきりと感情と思考が繋がってそこから「どうしたいか」が見える)(俺と方向性が全く違うが、それが伝わる、不信感持ちつつも前に進んでる)(商にもそれを感じれなかった、要は神>>830)(他灰がより人に見える)_(:3)∠)_
4日目,司書クララ,村人,(★なんで激真押し書の方が娘に不信感のある妙の方がGS上？)(書狼が娘真押し過ぎて、決め打たれでもしたらどうすんの？)(妙が言ってる事アリアリだから村目放置ってのもわからん)(ま、明日もあるし (明日も生きてる視点漏れ)(その辺は羊の話もって感)(スライド云々は俺は農>>865派だし、>>658等狼仮定余計なとこに口突っ込み過ぎ感)(睨まれたくない狼像と不一致感)_(:3)∠)_
4日目,少女リーザ,村人,Ураааааааааааа!!リーザ・おぶ・でっどでごぜーますだーーー!!ジムくんには先にごめんよと言っとくの雰囲気　娘神（商農）-兵　がアリアリだと思ってたから神は誘導強過ぎ藁　とか思ってたの護衛希望とか、娘真しかないとか面白そうな方に流れるジムくんから狂信者ジムくんへ宗旨替えかよとか思ってた今日オトくんの死体上がって、娘狼決め打ちして吊られるリズまでは想像してた
4日目,司書クララ,村人,(あとそうだ、★ほぼ積み進行になってる今)(相方の商を差し出した書狼は何したいの？)(それこそ、最高にキレだろ？？)(なんか…言い方悪いがその場で作ってる感しかない)(あと参考にしたいので★どの辺が長人？)(俺はもう眠たい(@2)アルビンセット済み)(聞きたいことあったら呼んでくれ)(上でリズ元気はあく)_(:3 ⌒ﾞ)_
4日目,少女リーザ,村人,>>879やぁやぁ、もう。うん。今日もリズは元気です占い真贋が死んでるけど、気にしないいや、もうリズも者疑ってる訳じゃないんだけどね兵者セットで狼疑ってたからね長噛まれて娘→者白みて、はぁ？ってなってからもうねペッたんは娘真仮定、余りにぺったんが真直ぐ娘にヘイト向けてるから、パメりんから占われる事を恐れていない＝ぺったん白とか思ってましたの（リズは今起きたばっかだから超元気）
4日目,ならず者ディーター,村人,ヤコブもありがとう。読んだ言おうとしてることは分かったと思うが、納得するのは時間かかりそう>>857下の！そう！だって村が嘘ついたら分かるもんまで分からないじゃんか。なんでそう思ったのか知りたいのに説得用だからとか言われても>>861がヤコブにとっては大きいのは分かった。言う通り俺にはしっくりこないから、もっと想像してみる上でリーザが壊れている…どうしたんだ…
4日目,パン屋オットー,霊能者,ディーターが引っ掛かってる所がはっきりしたようだから、僕もその辺は言及しようかな。これは神者人だろうと思ってるいちオットーの意見として聞いてね。僕はみんなより視界が狭いから。村だって本音を隠す事はある。ぶっちゃけ、本心を言えばこいつ白だろうけどウザイから！吊りたい！って思ってもさすがに言えないよね。ウザイから▼とか出したらまあ割と袋叩き。
4日目,少女リーザ,村人,>>869正直、リナちゃん狼だとすると霊白白見えた所で、なんでスライドの可能性言及する必要有ったの？とか、スライドしたのを真に見る必要有ったの？とか、狼仮定で疑問点が山積してるの>>881 帰省＠飲み会で昨日から今日の15時位まで飲んでて、潰れてついさっき目覚めてテンションが変にそして、リズの前に詰まれた２日分の宿題（ログ）に呆然←イマココ
4日目,ならず者ディーター,村人,超元気なのか？そうか…（困惑）俺は村人だけど、商が黒いから娘真もあるのかな？くらいだから全然大丈夫だぞ。ペーター白だと思ってたってことはペーター黒だと思ってるのか？うーん…ペーター村だと思うんだけどな。娘真なら村しかないと思う。ペーター狼だと占われるし吊られに来てるぞ？商狼ならLWなんだぞ？
4日目,パン屋オットー,霊能者,特に神の場合、最終日4人に自分が生き残っていたら白だと思う人と手繋ぎして狼を吊る派みたいだから手を繋げない者はぶっちゃけ必要ない。だが白だと思ってるけど吊ろうぜってのは村に無駄縄使わせる気か狼吊るゲームだろってなる。だから、本心は出し辛い。で、共通の敵ができたから同じ目標があればこいつとも手を組めるんじゃないか？って飛びついたのが農を倒そうだったんじゃないかな。これも分かり辛い？
4日目,少女リーザ,村人,>>884 いまは　なにも　わからない（1992-2016)　＜⌒／ヽー､_＿／＜_/＿＿＿＿／‾‾‾‾‾‾‾娘狂は見てないから、頭の整理してから考える
4日目,ならず者ディーター,村人,なんか娘信じなきゃ狼みたいな空気がちょっと怖い。それだけじゃなくて他にも黒いと思う箇所があるからなんだろうとは思ってるけど>>882オットーもありがとう。整理吊りと思われること自体はいいんだ。よくはないのか。でもそこは大丈夫自分の責任だし>>885そうだっけ。盤面整理とか整理吊りとか普通に言うし言われるものだった気が。それで伏せてたならわかる気がする
4日目,神父ジムゾン,村人,長真なんじゃないですか（問題発言）長真で…黒誤爆が出たと考えたらいかがでしょうするとびっくり、それもペーター君が狼像に当てはまるのです長真なら、ペタ君が娘を恐れないのも、長が襲撃されたのもすんなりです娘が真でも、真でなくても…狼はペーター君なのですそう、娘が非狼ならどちらでも同じ明日娘が襲撃されたら非狼は取れる健在なら占いが使えるうん、詰んでる（錯乱）
4日目,ならず者ディーター,村人,ヤコブが説明してくれたのは分かったんだけど、言われた通り俺はヤコブが俺と神の共通の敵だとは特に思ってないからしっくりこない。だからそれが村人だって言われてもイメージしにくいんだと自分で思うんだ。だから横になった後ももう少し想像膨らませてみる。オットー毎日ありがとうな。回復しきれなくてごめん。アルビンにセットした。お休み
4日目,司書クララ,村人,真贋は俺を盲信してればいいよ俺もここまで長真見られないのすごいと思ってる、娘の力だな・娘狂の否定霊→占スライドという大胆な事をするのに、娘狂視点真占長が噛まれたのに村に真摯に行動しているのが不可解、狼に真占が生きてるように見せてるのが不可解明るい狂人COして吊られろよ、噛むぞ	神>>888そういう事言うから人に見えないって言われるんじゃないかー？ﾘｱﾙｽﾔｧ( ˘ω˘ )＠１
4日目,ならず者ディーター,村人,なんか寝る前にくだらないこと思ったんだが>>886リーザわからないさん今年死んでるからもう分かったんじゃあ？？？今度こそおやすみ
4日目,少女リーザ,村人,>>888ぺったん狼に長真がわかるのって、者狼or商人の場合じゃんぬまぁ、アルくんの反応的にアルくん黒ならはパメりん狂だと思ってたは有り得るかもだけど……まぁ、ジムくん視点どっちにしろペッたん狼濃厚って思ってるのねパメりん狂信者で、パメりん真しか考えない異端者には死を！の人かと思ってたの>>890下のほうそれなー。超護衛誘導とかなー。>>891それはほら、未来予知だから
4日目,少女リーザ,村人,うぼあー３次会始まったからまたあとで
4日目,パン屋オットー,霊能者,ヤコ坂先生の扱いが2Dからここまで評価が変わってて、人狼って面白いなあって外野席から眺めてる気分の僕。盤面整理だから吊ろう！は村内でのその人の位置にもよるね。青みたいに発言が少ない人はみんな要素を取るのが難しいから整理枠で通じるけど、者は話してるからね。神の個人的整理枠なわけ。後は妙もか。まあ、それでも吊りたい気持ちは滲み出てたよねｗ
4日目,パン屋オットー,霊能者,ちなみに、年が娘狂を確信して娘に喧嘩を売れるケースは一つだけ存在する。者年陣営だった時。まあこれは明日には存在するかしないか分かるね。もしわからなくなっちゃった時は全員で大乱闘の始まりです。その時は僕はお墓から応援するね。
4日目,少年ペーター,村人,商は見てきたけど、義務だとかなんだとか、やっぱり何言ってるのかさっぱりで。今日黒出しされてからの反応が視界広がった村のものじゃない。商黒だし、者真だし、商羊兵　で割としっくりだし娘真かもな。←今ココ>>850 下段の呼びかけの真摯さが染みたってのもある。妙>>883 兵ってほんとは騙りに出たくなかったんじゃないのかな？表から見た限りでは、リアルに殺されたからね、占い騙り
4日目,少年ペーター,村人,(続)は荷が重いとか、そんな感じだったんじゃ？だから、狂人さんはスライドしてくんない？って発信したんじゃないの？だって初日、村人で、娘真占可能性見てあのタイミングでアレ言っちゃうって、やっぱりないでしょ。どう考えても解除のベストタイミングじゃないでしょ。書>>877 娘は疑われて当然だったと思ってるからね>>879 相方の商を差し出した→それな…。娘か屋どっち襲撃か知ら
4日目,少年ペーター,村人,(続）ないけど抜けば何とかなると思ったとかかね？あとは娘狂の白囲いの可能性にフルベットしたとか？てかそこあるから、神よりGS下なのだよ…。クラ子さんはだれかも言ってたけど自分への目に敏感だね。GS、妙の様子なんか変だから、入れ替えても別にいいかな。＠４
4日目,仕立て屋エルナ,村人,ヤコ坂先生、羊白要素ありがとうございます。やっぱそこですね。羊→娘に対する語りかけを見ても、娘真見てるのは真実だと思いますし。羊非狼。私目線でSGがいなくなってしまったので、年白なら農黒って説で推してまいります。理由は何でも出来そうだから、で。
4日目,仕立て屋エルナ,村人,[商兵年-長]なら商がLW狙いだったのでしょう。パメラさんが自分真上げする灰には好意的になる性質はわかりやすかったので、●被弾避けはそんなに難しくないなあとか、大変失礼なことを思っておりました。▲長は娘狂目を見ていたのか、最初から▲長▲娘の2枚抜き狙いだったのかわかりませんね。2dに▲屋チャレは果たして通ったのか…通っていたら娘狼で見てしまったかもしれません。
4日目,村娘パメラ,占い師,タイ子帰宅しました。商（者さん半信半疑）以外、とりあえず私真視って状況で、脳が死んでます。ほぼ何も感じていなかった商を見直してきましたが、サザエさんの考察と比べ、見てるポイントが全くずれておるため貧相きわまりないものになりますね。議事録読んでくるけど何となくエピモード感。
4日目,パン屋オットー,霊能者,パメラには商の相方を探すってお仕事があるよ！明日食われてる可能性が高いのは僕よりパメラの方だと思うから、思った事は残していってね。商黒の要素は特に探さなくていいよ。
4日目,村娘パメラ,占い師,ペタ子返信ありがとう。私も年が白だったら、次に有り得るのは羊さんかもしれないとも思ったりしました。やこさんがあげた羊狼なら、は、試しに狼側がつついてきた可能性があり、やっぱり娘狂か、と最終判断し、噛まないことにした可能性もあるけど、羊が霊に占いない？と聞いたときに商が羊へ★投げしてる所、他陣営かなと思います。羊は長襲撃をヒヨリ>>574って言ってた点が、今回の狼像と羊の性格とに違和感。
4日目,村娘パメラ,占い師,1/3未発言なのにちょっと見（え）すぎじゃないすか？って言ったことですね。これって黒塗りの構えですよね。開幕早々、仲間陣営に（占い師も回ってないのに）黒塗りするってえらい度胸だと思います。商から羊への黒塗りがあり得なさそう。羊（狼）から商（狼）への黒塗りの方がまだあり得そうな感じしますけど……屋>>ふ、ふぁーい！（良かったーー！）あ、今日の占いさきはどうしたら良いの？遺言？
4日目,仕立て屋エルナ,村人,いや～占い先は●年に指定しておいて年に非狩宣言してもらうのが、娘真時に一番事故が起きないですよ。遺言って噛み合わせ阻止の意味合いしかないですし、灰噛みなら狩狙いになるので。年黒なら今日の噛み先は娘か屋の2択です。娘狂を真剣に追っていないので、そっちの手順がこれでデメリがないのかしっかり検討できてないですが。オットーさんに任せます。
4日目,少年ペーター,村人,娘>>903 >>904 RCOして初動から周囲と絡んだり積極的に動く狼は、「早さ」「軽さ」が白さにつながるという思考パターンの持ち主。仲間切演出に踏み切るのも総じて早いものという傾向がある気がするよ。 それに黒塗りとはいっても商は深追いはしていない。回りが言う前に言っておこうか程度の感じに見えない？
4日目,村娘パメラ,占い師,ラインだけなら、神商の方があり得ますね。神は皆さんの言うように、単体は白いですけど、ただ有り得ないのは▲長を選ぶことはなさそうです。彼が私にすり寄りしているだけなら、狩人狙いの灰襲撃が起きていると思われます。娘真視はわざとやってる素振りではなかったので、いくらなんでも仲間の狂は食わんでしょう。服、服の高スキルぶりをみると、仲間を確霊下でぶったぎり、最終生き残り出来るかも。ペタ子どう？服狼。
4日目,パン屋オットー,霊能者,今日も遺言頼めたら遺言で。発表も生きてたら即出してね。僕はその後で貼るよ。
4日目,仕立て屋エルナ,村人,ついに気付いてしまいましたね、タイコさん闇サザエでございま～～す！
4日目,神父ジムゾン,村人,上でもアルビン占い反対みたいな扱いされてたけど昨夜、誰を占いたいか聞かれた時にアルビン推しって最初に言ったの私なんですよね（二度目）
4日目,司書クララ,村人,せっかく仲間切りをしたというのに(無常)
4日目,村娘パメラ,占い師,服が●商をずっとしつこくプッシュしたことが、頭がよすぎるのか、仲間狼が見えるのか、（書も商怪しんでた事はこの際忘れましょう）きっと同じ様に頭の良い屋もそこまで商怪しんでなかったでしょう。一匹狼釣り上げ、神の手繋ぎ戦法に溶け込む…最終食われず残ってたら闇サザエを疑って下さい。割りと真面目に言ってます！妙は、襲撃への怒り具合>>775が非狼っす。村であり、マゾい展開が好きそうです。
4日目,村娘パメラ,占い師,年>>906　そこは、やっぱり不同意です。ペタ子とアナベン（商）が一緒に羊に突っかかってることは目をつむります。それより愚作だよ！といったタイミングは、占いに出たと思われる狂人に『シモン多忙だし、俺と商は非占霊してるから、３潜伏したいから移るなら今だぞ娘』の方が考えられちゃう。>>908屋　闇サザエ>>905の提案より屋の方がええんかな？
4日目,パン屋オットー,霊能者,娘狂はなくはないからなー。それに、年占は強制でもないからね。パメラは狼だと思う所を占えばいいよ。他の人を占っても、僕は責めないよ。
4日目,村娘パメラ,占い師,兵が出た後に愚策って言ってた。まぁヨシ。【服　妙　農　年】の中から選ばせてもらいますね。ちょっとお酒飲んじゃってるけどなんとかなるよね。遺言OKです。
4日目,少年ペーター,村人,娘>>907 サザエルナさんは、兵狼かかえた上で、けっこう強めに霊ロラ反対してライン戦希望してたのがなあ、初日の占霊の真贋状況みるとマゾイかな。 高スキルだからできる、はそうかもしれないけれどね。＠２
4日目,村娘パメラ,占い師,GS黒　年>>>妙>農羊服>神書　白です。ペタ子村だったら悪いから、ちゃんと先のことも考えて置いておきます。ペタ子は、私が２日目からロックしてるのもあって、白いなと感じた発言はあるけど非狼と感じる部分が解らず……農は商と切れてるので非狼と思いますが（特に商から切ってるので）能力の出し惜しみがたまに怖いです。
4日目,羊飼いカタリナ,狩人,ただいまー酔っパメラだよーちょっと所用で立ち会えないかもです。すみません楽しみな夜明けなんだけどねえ。ではでは。   あーどっち襲撃すっかなー  、、、ブツブツ
4日目,村娘パメラ,占い師,商から▼農出してるけど煽ってるのは農からなのでよくわかんないけど……。農のヘンテコ天才な様子からは、読み取りにくく、ここは皆さんにお任せ。ごめんなさい、酔っタイ子……遺言はシンプルになると思うので、ご了承ください。少し休んどきます。
4日目,旅人ニコラス,村人,ハーイ（こんばんはです。すみません、体調不良です。せっかく休みになったのにくやしいです…ごめんです。決定みてます。セット済です）
4日目,神父ジムゾン,村人,静かですね喉ひとつ残しておいてずっと見てはいましたがクララの贅沢なラス喉使いに呼応して私も即反応で使ってしまえば良かったですねぇアナビンさんのご帰還を待っていましたがお礼を言いそびれたままになってしまいました占い先はお任せします
4日目,パン屋オットー,霊能者,まあ、明日の状況見てから動くのが現状では建設的だしねえ。
4日目,村娘パメラ,占い師,パメラの遺言状村長へ　２日目スライド時、あなたは混乱していましたね。冷静になって考え、私のことを真取りにきた狼仲間に違いないと考え、２日目の●者決定も私にあわせてくれました。あなたがいたらそこできっと黒を出して狼に尽くそうとしてくれた事と思います。陣営は異なりましたが、あなたが私をサポートしようとしてくれる気持ちを実はとても感じていました。うまく書き表せないのですが、私がそう感じていたのは事実で
4日目,村娘パメラ,占い師,す。こんな真なんて普通いませんし、騙して利用してしまった気がして罪悪感があります。私はずっとそんちょをかわいくて、きれいな考察をして、素敵な人だなと思っておりました。対抗なので、わざと口を聞かなかったけれど、本当はお話したかった。身代わりにさせてしまってごめんなさい。すぐにあなたに会いにいきますね・・・【年を占います】@0
5日目,村娘パメラ,占い師,ええ・・【ペーターは人間です】
5日目,神父ジムゾン,村人,土下座
5日目,パン屋オットー,霊能者,【アルビンは人狼】
5日目,司書クララ,村人,もろかくペタ子すっごいすまんえええ・・・霊はｱｯﾊｲ
5日目,村娘パメラ,占い師,何ですかこれ…。。。ペーターは、疑ってすみませんでした。これはどんな狙いがあるんでしょうか。本気でわかりません。
5日目,司書クララ,村人,昨日は気が付いたら喉無くなってたぞ(棒読み)ペタ子に言いたかったのはいや、なぜ妙より黒いんだこの状況、普通に娘非狂でしょ今更GS弄るんじゃなくて、どの内訳ならしっくりくるかって話ではそれで羊狼だと違うやん？書狼は自殺じゃん？ それで妙を検証したの？したなら結果を見せてないのは何故？が1/3くらい内容無駄俺が自視点気にするのは考察方法>>859ジム土下座早くね思ったがままある時間か
5日目,少年ペーター,村人,もろかく。リナ子さん人か。でなんでリナ子さん襲撃してんの？パメ子さんの白だしは偽でも真でもそうだろね感。で神さまが土下座してるしクラ男さんも、なんで？よくわかんない　おやすみ
5日目,旅人ニコラス,村人,ハーイ（もろかくです。商さんも羊さんもお疲れ様です。灰狭め万歳ですね。者狼でない限り娘真に見えてたと思うですが、年白見えたときのSGを潰す噛みですよね。年白でこの襲撃になるのがいまいち消化できません。あ、者狼でない限りって言ったですが、者狼ならそれこそ羊噛まないですのでこれも違う。★年年さんはここどう思いますか？）
5日目,司書クララ,村人,年>>931年黒かなり見てましたすまん(´･ω･`)娘襲撃なしはペタ子白からまま分かるんだが霊襲撃を今打たない狼陣営ね、単純にもう娘真でいいやしてたのかラインとか意識とかで狼像絞っていくしかないのか旅>>932ああ、SG先を2つ潰してるのかこの噛み
5日目,パン屋オットー,霊能者,狂誤爆なのか本当に真なのか、結構悩む案件だなあ。でも商黒なら狼からも真黒に見えているはずなので、年黒なら羊噛まないよねえ。【とりあえず今日は灰吊です。▼▽か、▼+GSの提出をお願いします】仮決定23:15、本決定23:45です。
5日目,神父ジムゾン,村人,襲撃先…投了かな？すまんペタ子、前日から責めすぎた等と調子こき　からの【ペタ人間】に頭真っ白でした娘狼としてもＬＷですしまだ考えない方向で完全に年狼と決めつけてましたのでお恥ずかしい限り雑魚無能と罵倒してくれて良いのです「娘狂が年狼に白出しした」とあわよくば思わせて娘真下げ＆年を吊らせる作戦ですかね疑いの目もまだあった羊喰いは何故なのか最白の服に何故襲われない疑惑を持たせる為か？
5日目,パン屋オットー,霊能者,ここから先、娘が真か狂誤爆かを見定めるのが分岐点です。霊能者オットーの仕事は終わっている（LW吊れば終わる）ので、それぞれ得意な考察法で狼を探して下さい。
5日目,少女リーザ,村人,おはよう、やっと戻れた【結果確認】娘屋旅者年神服書農妙占霊白白白灰灰灰灰灰娘視点は明日の占い結果が見れれば灰を吊切れるねパメ狼の場合7ｄには破綻するけど、もしパメが偽でも灰に狼が居ればほぼ勝ちかな。偽ならＰＰ有るかもねさて、どうしたもの5d:占霊白白白灰灰灰灰灰▼灰▲白●灰6d:占霊白白白灰灰灰▼灰▲白●灰7d:占霊白白白灰▼灰▲白8d:占霊白白→パメ破綻ＲＰＰ
5日目,神父ジムゾン,村人,羊本人は黒渦にいると言ってはいましたがアナビンがやたらと羊真っ白を強調していたので色が最初から見えている狼陣からは村からの目線より余計に白く見えていた…という点もあるかもですねあとは屋提案の狩人ブラフが羊狩人に見えたか屋>>936　ペタ子を吊ったら狼の思う壺です。彼女は白でしょう裏の裏とか考えたらきりがないですし元よりの娘真前提で考えますよ黒出たら吊って続けば偽と分かる訳ですし
5日目,司書クララ,村人,いや娘真でいいはずだけど、昨日なんか特に真だし、偽であってくれと思うくらい(というか得意な考察方が占い真贋という)あと年狼ならこの噛みないやろ偽としても者狼以外では判定ずれてないしそうでなくても者村やろというオットの旦那の決定とかは了解とりま闇サザエルナは神妙白とイササカ先生は神白案件の提出の締め切りが迫っています！あれ？神>>935雑魚無能！
5日目,村娘パメラ,占い師,狂誤爆ではありませんよ！これは性格要素ですが、私がスライドしたときに、年妙から責められた時や、白視している服羊に●者占ってダメ出しされたときのしゅんとした私と、昨日の興奮っぷり、見てください。商狼じゃないかも…明日、私の偽がバレると思っておびえてる発言なんてどこにもないです。まだ私を狂と思ってる人がいるならお話しましょう。【旅・者・年は人間です！！】
5日目,仕立て屋エルナ,村人,あらら、もろかくです。100点は取れませんでしたね。感覚のみで出すと【▼農●妙◆娘】でいけばなんとかなりますね(曖昧)●妙とか完全に非狩狙いなだけですけど。▲羊ベタ読みだと昨日のGJは娘なんですよね。パメラさん、狂人は偽がバレたってどうでもいいですので、怯えたりしませんよ。
5日目,パン屋オットー,霊能者,最白って言ってもあくまで灰の中で白く見られてるだけで、確白弁当のニコラスが居るから明らかに狩狙ったんだろうね。羊のどこから狩取ったのかは不明だけど。みんなはこの辺は触らないか、わー狩噛まれちゃったーって顔してていいです。狩ポイントを探すのが一番やってはいけない事なので、みんなでブラフ撒き撒きしてね。
5日目,少女リーザ,村人,んー、あー。>>940実際問題、この段階になるとパメりん狼なら昨日アルくんに黒出しで急いで信用稼ぐ必要があると思えないから２騙りほぼないだろうしパメりん非狂は何処で取ったか忘れたけど、パメりん狂で囲えてるならパメりんＧＪ出ても良いだろうからパメりん噛んで漂白＋灰を広く残すべしだしぺったん狼なら、あの動きすると思えずパメりんの占い結果はパメりんの真贋によらず正しそうカナ？
5日目,神父ジムゾン,村人,腰が超引けてしまって絶対にＧＪが出ない場所狙いでしょうかそんな弱気な狼像、いまの灰には感じづらいですがヤコブ様～ヤコブ様～ヒールヤコブ様をベビーフェイスアナビンが吊って黒見せて商漂白の台本が失敗に終わったので今回は善悪逆転させてアナビンの黒を見せてヤコブ様真っ白作戦ですか？私からは赤ログ見えないんでハッキリ言って貰えないとわからないです。私白上げ作戦の敢行は予定通りお願い致します
5日目,仕立て屋エルナ,村人,羊のどこから狩とったかは分かりませんが、娘護衛しそうなとこから非狩を外していった、みたいなのが現実的かなと思いますね。昨日の時点で灰狼目線では▲狩▲娘の連続抜きが求められていますので。妙>>937の手順でいきましょうか。と脳死しそうになっているのが現在の状況でございます。
5日目,仕立て屋エルナ,村人,いや、違うか。●狩になったら回避聞けばいいだけでした【▼農●書◆娘】これで再提出します
5日目,司書クララ,村人,娘>>940狂人だな (棒読み)昨日の動きが真「黒引き時のリアクション、エピモードの中一人だけ気を張ってるetr」と遺言で拾ったどうでもいい真要素を灰に埋めたとかこの流れだと、顔真っ赤にして娘真説得しなくていい感ここまでして村に真保つ狂人が面白すぎるので狂人であればいいなぁ服>>945…まぁそうか。てか妙>>937＋屋>>942→服>>945▲羊がしっくりくるり
5日目,少女リーザ,村人,あぁ、パメりん狂だと黒出すのが早過ぎかな折角信用取れてるんだし、白を投げまくって囲いを期待した方がよっぽどいいか書>>947まぁ、ここまで狂アピしないなら真なんだろうね服>>945読んで、今日のリナちゃん噛みから、やっぱり灰にＬＷがいるんだろうねと思った.o0(昨日は霊結果重要な日だから狩ピン抜きよりパメりん噛みに行けばいいのにね。村長噛みといい、なんと言うか微妙な噛み筋だぬ(‐ｘ‐）)
5日目,仕立て屋エルナ,村人,パメラ噛みにいけばいいのにとかはその通りですね。そう思うと▼娘で縄数えてるのかなあ…良く分かりませんね。まっいいや娘の判定を信じて今日も脳死モード解除できそうにないです。
5日目,パン屋オットー,霊能者,【今日は灰吊です。▼▽か、▼+GSの提出をお願いします】これ再掲しておくね。今日は娘の白以外を選んでください。
5日目,神父ジムゾン,村人,エピモード続いてますけど　村々してる　この中に犯人がいる！　が気になって仕方ないんですけどねこの場にいないヤコブ様が浮いてしまいますがパメラの遺言を読み返してほんわかしました私も村長大好きでした。初日の村長評は本気中の本気ですよ昨日あたり言っていた「最初から偽打ち云々」はハッタリですからねクララ程の心眼はないので最後の行が入ってませんでした。書939>>何を！ この雑魚無能！
5日目,村娘パメラ,占い師,今日の占い箇所でポイントになるのは、何なのでしょう。どなたか教えてください。（注意）私食いにくる懸念はありますからね！白でもよく、狩だけは当てないようにって感じですか？クララとジムゾンは、昨日の遺言のことについて触れないで！（赤面）どんな顔してお墓にいけばいいの、もうお墓に行けない！（注意、襲撃懸念はありますからね）
5日目,司書クララ,村人,(貴様…俺の灰に埋めた真要素>>951を読んだだと！？)(村長は真ぽかったけど偽＞真、素敵な狂人というイメージ)(だだだ誰が雑魚だよ)(噛み筋微妙はほんそれ。機能破壊全然できてないし)(どうぞみなさんパメラ真を盲信ください)(書>>939「あれ？」が突っ込んでもらえなかったけど、相互白取されてないの先生だけじゃね？って)(ので屋>>950【▼農●妙】>>864で)_(:3)∠)_
5日目,司書クララ,村人,(娘>>952狩人生きてるから大丈夫だよ(定期：狩ブラフ)(明日結果出せれば終了らしいから)(なんか神狼ってこの噛みと、動きがそぐわないなぁって)(土下座が早すぎてあり？とはなったけど普通に娘噛んで年吊ればええよな)(そんな白アピ)(昨日もペタ子塗りとアピしかしてねーなコイツら)(あざとい神狼は検証してください)(‘､3_ヽ)_
5日目,神父ジムゾン,村人,娘に情が移って噛めなくなった…というのは如何でしょう見返すと娘の発表から10秒しか経過してないんですねまだか、まだかと確認してから蒼白して投稿まで体感では結構長かったのですが自意識が死んだ時の走馬灯現象ですかね…投稿間隔の見方変わりそう神狼だから年黒塗りは強いられていた事にして下さい書は商占をダメ押しして詰み進行に移行させた張本人なので現状のHS(非狼スケール)TOPです>>701
5日目,ならず者ディーター,村人,なんだこれ…アルビン狼でなんでカタリナ死んでるんだ？ペーター白は信じたい。狂が2Wに1W黒出し1W白囲いはないと思いたいな…狂が2Wに1W黒出し村黒出しもあるけど、娘狂でペーターに黒出しはいくらなんでも無理だろうからなー希望出しは考える。けど、今日も更新立ち会えるか微妙。ごめん…またあとで覗く
