プロローグ,旅人ニコラス,人狼,こんばんはー！ただいまご飯ちう
プロローグ,シスターフリーデル,狂人,>>141神い、いや…その…こ、これは頂くわけにはいきませんわ…！[とは言ったものの、プディングの甘い香りの誘惑には耐えきれないようである。]でも…折角なので少しだけ、頂きますわ。…あーん。[…は躊躇いがちにスプーンの先に軽く口を付けた。]
プロローグ,少年ペーター,狩人,神>>141修>>143oO(・・・なっ・・・ボクのプディングが・・・こんならぶぃシチュエーションに使われるなんて・・・。）［...は赤面しつつ顔を覆った手の隙間から二人の様子をちら見している。］
プロローグ,村長ヴァルター,村人,[…は神と修を微笑ましく見守りながらペーターの手の隙間を塞いだ]
プロローグ,少年ペーター,狩人,そして間に挟まった旅人さんがなんかかわいらしい。ニコラスさんちーっす！長>>115そんちょさんはヴィ・・・ヴィッキーさんっていうんだ、そんちょさんの本名ボクはじめて知ったよ。おねぇさんだったんだねぇ～。ボクお酒飲めないから後でオレンジジュース飲みたいな。ん、ララ姉もエル姉もよろしくだよ～
プロローグ,村娘パメラ,村人,>>141ジムさん　>>143リデルちゃんわー、ジムさんったら大胆だね。リデルちゃんがんばれ！>>144ペタくん子どもはそーゆーの見ちゃダメだってパパが言ってた！ちょっとおやすみするー**
プロローグ,神父ジムゾン,村人,ニコラス、おかえり。遅くまでおつかれさん。これで宿も満員だな、良いことだ。年>>144　？　ああ、すまんなペーター。一つ丸々、俺にはちょっと多かった。修>>143　遠慮せず持ってって良かったのに……ほら。[手の隙間をヴィッキーに塞がれてるペーターに首をかしげつつも、今度は自分も食べて。更にもう一口差し出した]
プロローグ,パン屋オットー,村人,>>138青言ったそばから寝ちゃうなんて…。ヨアらしいけど…。o０(さっきからソードファイターをフードファイターに空目しちゃうのなんでだろう。)>>142旅こんばんは、ニコラスさん。全員揃ってなによりです。
プロローグ,村長ヴァルター,村人,>>144つ[オレンジジュース]ペーターああいうのはもう少し大人になってからね？今のアタシはヴィッキーよ。遠い昔にはヴァルターって呼ばれていた事もあるわ。間違えちゃダメよ（はぁと**
プロローグ,少年ペーター,狩人,神>>148 下段oO(・・・神父様・・・微妙にエロいです・・・。）［...はなんとなく雰囲気を察しつつ、カウンター裏の隅っこにちょこんと座りオレンジジュースこくこくぷはぁ～］**
プロローグ,旅人ニコラス,人狼,おなかいっぱいっすわ～皆様宜しく御願いしますです。
プロローグ,村長ヴァルター,村人,ニコ・オットー、こんばんは。良かったフルメンね。
プロローグ,パン屋オットー,村人,>>144年僕もペタ君にはまだ早いと思うな。でも、どちらかといえば問題は無意識にああいうことしちゃうジムさんにあるよね。人の恋路はにやにやして見てるのに、ずるいというか、なんというか…。[…は困り顔でいちゃいちゃする聖職者二人を遠目に見ている]うーん、無意識が一番タチが悪いって言うのはこういうことなんだろうな。
プロローグ,少年ペーター,狩人,屋>>154 oO(オト兄もいちゃいちゃしてしちゃえばいいのに？（くびこて)［...はカウンター裏でポッキーぽりぽり］
プロローグ,神父ジムゾン,村人,……何だかペーターの眼差し>>151がちょっぴり痛いんだが、俺何かしたか？屋>>154　ずるい？　ずるいと言うがこの村の恋路は見ていて楽しくないか？……無意識云々は何の話かさっぱりだが。いや、なんかヴィッキーの眼差しの生暖かさからすれば、俺が何かやってるんだろうが……。
プロローグ,仕立て屋エルナ,人狼,青>>137ひゃっ！タ、タノシクイコウ！（やばいやばいやばい！話しかけられちゃった！肩ポンって！肩ポンって！？うわあああああ。お、落ち着けぼく。ヨアヒムさんは…パメラさんが…スキなんだ…）ヴィ>>134可愛くなんかないよ。うーん、ぼくも、髪の毛伸ばそうかなぁ。ポニーテールとか出来るくらい…。神父さんとシスターは大人だなあ（ドキドキ）
プロローグ,少年ペーター,狩人,ぴょこ
プロローグ,少年ペーター,狩人,神>>156　oO(もっとやっていいのよん？冷やかしただけだだよ、そんな年頃のペーター少年だよ～。）服>>157　oO(エル姉がんばっ！）|彡ｻｯ
プロローグ,仕立て屋エルナ,人狼,年>>155ペーター、私にもポッキーわけてーわたしもそっと見る側にまわるんだー［オレンジジュース、コーラを持参］
プロローグ,仕立て屋エルナ,人狼,年>>159だって、だって、もうあの二人カップルじゃん！？ぼく髪の毛長くないし、魔法使えないし。ヨアヒムさん、カッコ良くて、優しくて、好きだけど、直接言うなんて無理だよーー［ポッキーポリポリ］
プロローグ,パン屋オットー,村人,>>155年…？僕を見てても面白い事は起こらないと思うよ？>>156神楽しいというより優しい気持ちになれるかな。誰かの一挙手一投足で心が揺れるって素敵なことだと思うもの。この村はそれを素直に表に出す人が多いから尚更ね。無意識云々はごめんね、僕が言った事は気にしないでいいよ。それがジムさんのいいところでもあるもんね(にっこり)o０(僕もジムさんみたいに無意識に動けたらいいのになあ…)
プロローグ,シスターフリーデル,狂人,ニコさんこんばんは。おなかが一杯になったら>>7の本を読んでゆるゆるしているといいと思いますわ。>>158年…ふふふ。大丈夫ですわ。きっとすぐにぺタさんの番も来ますわよ。>>161服エルナさん、偶には自分のお洋服をしたててみれば如何です？人を美しくする仕事も大切だと思いますが、時にはエルナさん、貴女の番が来てもよろしくてよ？
プロローグ,村長ヴァルター,村人,神>>156アタシは暖かい気持ちよ？ただ子供の前ではね？服>>157そんな事無いわ！アンタはまだ原石なだけなのよ。自信を持って。髪を伸ばすのもいいわね。
