プロローグ,行商人アルビン,人狼,はー…ララさんの理論詰めとかパメさんのパターン考査とか、もうホケーっとなってしまったですよー。みんな頭の回転早そうでかっこいいのですよー。ララさんのなぞなぞにはモリさんが即答ですしー。さすが年の功ってやつですかねー。こうなったらアルビンも、行商の旅で聞いたなぞなぞをご披露するですよー。「作った人はしゃべらない、持ってる人は分からない、知ってる人は欲しがらない。なーんだ？」
プロローグ,仕立て屋エルナ,村人,>>110モーリッツさんそうかあ。正解はモリさん次第だね。九州→九週はわからなかったよ。モリさんもすごいなあ。
プロローグ,老人モーリッツ,人狼,商>>120それなんかできいたことあるでのぅ･･･有名な音楽家の話じゃなかったかの？
プロローグ,老人モーリッツ,人狼,商>>122ぐーぐる先生の力を借りてみたのじゃ音楽家の話は別の話じゃのぅ･･･むかーしむかーし音楽の時間にそんなウンチクをしゃべってた先生がいたことを思い出したのじゃ。
プロローグ,司書クララ,村人,>>120アルビンさん『雪ダルマ式に増えていく借金とその残高』とかよくわからない答えが……。うぅ、あんな飲んだくれ、サイテーです……！[…は、なんか妙なことを叫びつつテーブルに突っ伏した]
プロローグ,行商人アルビン,人狼,>>123モリさんおおお音楽家ってなんだろうアルビン出題者のはずなのに逆にナゾかけられちゃってるー！？とかアワアワしちゃったですよー！もう！雑談の面白い先生はステキですよねー。アルビンも色んなお話してくれた商売の先生が大好きだったですよー。>>124ルナさんなにそれこわい。って、ルナさーん？どうしましたですかー？[…は突っ伏したクララの眼鏡をつんつんしている]
プロローグ,少女リーザ,村人,わわわわ、リアルお外の天気が神鳴ごーろごろなの。夜明け直後にいられなかったらごめんなさいなのー！エルナさん>>98樹の刺繍の布、ありがとうなの。こ…この樹の葉っぱが、全部落ちたら、リーザは…[…は虚ろな目でなにやらぶつぶつ言っている]
プロローグ,羊飼いカタリナ,村人,むむ…。謎々が流行っているのですね…。羊たちは謎々を出したりしないので私、謎々得意じゃないです…。うーん。作った人はしゃべらない…。持ってる人はわからない…。知っている人は欲しがらない…？難しいです…。
プロローグ,仕立て屋エルナ,村人,うーがーアルさんのなぞなぞがわからないわ…赤点かと思ったけど、持ってる人は分からないに該当しないわね
プロローグ,村長ヴァルター,狂人,おや、ナゾが流行っているようですね。喜ばしい事です。老>>116書>>117なるほど。クララ、面白いナゾでございます。私は全く解りませんでした…モーリッツ、お見事。貴方も英国紳士なのですね。うぅーん…アルビンのナゾ…難しいですね。［…は、腕組みをしている。］
プロローグ,司書クララ,村人,>>125アルビンさんうう、ちょっと苦労してた頃のこと思い出しました。（元に戻った）あ、それとなぞなぞ、もしかしたらわかったかも。アルビンさん、まさかそんなの使って商売してませんよね……？（もし使ってたら、警察に突き出しちゃいますよー的な）
プロローグ,老人モーリッツ,人狼,長>>129これたしか英国のなぞなぞじゃぞ？
プロローグ,村娘パメラ,村人,おおぅ、空が光ったー。ごろごろごろごろ……。[…はそう言いながら、その場でごろごろ転がった]そしてアルビンさん>>120のなぞなぞがわかんない……もうだめー。クララさんの答え>>124でいいんじゃないかな。
プロローグ,羊飼いカタリナ,村人,なんでしょうか…。欠陥商品かとも思ったんですけど、違うような…？でも、欠陥商品だとクララさんの発言とも合うような…。謎々答え分かった方すごいです…。
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,行商人アルビン,人狼,なぞなぞの答えは「偽札」でしたー。偽金には気をつけろよって忠告してくれたあの先輩商人さん、今頃どこにいるのかなぁ…。>>130ララさんご名答だったようですねー。アルビン、そういうのに気を付ける方の立場なのですよー御安心くださいなのですよー。これだけじゃ何なんで議題貼るですよー。1■まとめ役は誰がするか2■能力者ＣＯの時期3■能力者の吊り回避ＣＯについて4■占いの方法（統一・自由）
1日目,パン屋オットー,人狼,やっと喉が帰ってきてくれました。リーザちゃん、おすそわけありがとう。■1.まとめ役について■2.能力者ＣＯについて■3.能力者の回避について■4.占い先と占い方法（自由・統一）とりあえず議題を出しますね。
1日目,村長ヴァルター,狂人,おはようございます。16人：ダ村村村村村村村村狼狼狼占霊狂狩16-15>13>11>9>7>5>3>E 吊り手7回。うち狼3匹＋狂。議題を出しましょう、英国紳士として。■１．まとめについて■２．能力者COについて■３．占吊回避COについて■ ４．占い希望・方法□ ５.これは、”宝探し”だ。貴方には宝の場所が解りますか？「ハタムキサノタルメサタ」
1日目,農夫ヤコブ,村人,すっかり前日の流れから遅れを取ってしまったべさ。とりあえず議題を回答しとくべ。はっきり言って答えがテンプレ気味なのは否めないべな。■１．確定霊、出来ない場合は初日は多数決だべな。■２．占い師はさっさと回しても問題ように思うべ。　　　個人的には霊能者もさくさく出た方がすっきりするべな。■３．全役職に置いて自己判断でいいと思うべ。■４．まださすがに決められないべな。
