1日目,村娘パメラ,霊能者,やっほー私だよー。フルメンだね、みんなよろしくねー。商人さんジーナさん、議題ありがと！■1．確定能力者、確定白どちらでも。立候補とかは要領よくわかんない。■2．さくっとFOが好みだよ。■3．状況次第でー。■4．基本統一好きだけど状況によっては自由やらゾーンやら。初日はたぶん統一がいいんじゃないかなあ。
1日目,村長ヴァルター,村人,アルとレジは議題提供ありがとね。■1．確能＞確白＞多数決■2．占い先行かな。CO数で霊は考えたいよ。■3．ありありだね。狩人についてはお任せだよ。■4．統一がいいね。自由だとそんちょさんの頭だと混乱しちゃうからね。そんちょさんはゆっくり考えたいので色の見えなさそうな人から占いたいよ。質問するのもあんまり得意じゃないから皆の受け答えから色々考えたいな。他力本願万歳だね。
1日目,村娘パメラ,霊能者,今日の占いは普通に黒狙っていきたいけど…初日だし難しいのかなあ。初日黒だと思った人がほんとに狼だったことってあんまりないし。ここはみんなの意見も聞いて考えるね。□5.略称…私はノーマルな村娘だから娘でいいよー。
1日目,農夫ヤコブ,狩人,よーし、おらも答えていくぞー■１．確能＞確白＞多数決■２．FOでいいんじゃない？とりあえず占いからでもすぐに回していこうよー■３．狩人は吊り回避のみ。そして時期により出なくてもいい。まぁ本人任せってことだねー。霊は両回避だろうねー。■４．統一のほうがいいだろね。
1日目,宿屋の女主人レジーナ,村人,商>>136いいのよ。わたしの方こそ確認しなくてごめんなさい。娘>>140ゾーンというと、数人の●候補を選んで占い師がその中から自由占いするって解釈で有ってるかしら？メリットはあまり良く判らないのだけれど。寝ちゃった子も多いし、ＣＯ回しは朝起きてからかしらね。わたしももう休むわね。お休みなさい。
1日目,村長ヴァルター,村人,□5．そんちょさんだから【長】でいいと思うよ。もう寝ちゃった人もいるみたいだしそんちょさんもお休みしようかな。寝る前に一個だけ質問落としていくよ。旅>>135■１の一人目占われてからのCOの利点がちょっとわからないよ。■２の回答と合わせて今日占い師に占いがあったったら勿体無くないかな？ちょっとそんちょさんにその希望の理由を教えてほしいな。
1日目,農夫ヤコブ,狩人,いつまでも様子見てたんじゃ、狼に相談されそうだし占いについては皆即出が希望っぽいよね！？ってことで【非占い】宣言するだ～。□５．おらは普通に農で！野菜装備の勇者だからって勇とは言わなくていいだよー。
1日目,村娘パメラ,霊能者,ジーナさん >>140うん、それそれ。私も文献で見ただけでやったことないからメリットはよくわかんないんだよね…ちょっと背伸びしてみたよ。てへ。
1日目,村娘パメラ,霊能者,ん、じゃあ私も【非占】するねー。まだしゃべってない人で占い潜伏希望の人いたらごめんー。
1日目,旅人ニコラス,占い師,長>>145そっか、自分が占われてしまうと意味が無いものね。深く考えていなかったのよ。そうそう、非占い師宣言等についてはどうするの？議題に追加した方がいいかしら？
1日目,農夫ヤコブ,狩人,しまっただ！>>長145見て旅>>135で占いも潜伏希望の人がいるの見落としてただ・・・すまんだよ。占い師に占いいきそうな場合は、仮決定の時点でCOと勝手に解釈しただー。
1日目,村長ヴァルター,村人,寝る寝る詐欺のそんちょさんだよ。農>>150すでに過半数は占い師のCOを希望しているからいいんじゃないかな？ということでそんちょさんも【非占】しとくよ。明日の発言が遅くなりそうだから、こういうのはサクサクこなしたかったしね。それじゃ今度こそ寝るよ。みんなおやすみ。
1日目,行商人アルビン,村人,宿>>144　特に問題なかったからここで終わろか。喉使っちゃうからな。回ってるの確認。【わいは占い師やないで（非占）】。農>>150　見間違いはあるし、わいは初日に占い師がでぇへんメリットがわからん。やから気にしてへんよ。わいが今気になってんのは樵さんかなぁ。なんや樵さんの考えが出てへんから掴みにくいわ。あとでまた質問でもしよかな。それじゃ、今日は寝るわー。おやすみー。
1日目,少年ペーター,村人,じゃあ、僕も【非占】□5.略称は『年』でお願いします！ヨア兄は『青』だから、かぶらないよね？よね？初日占いは、正直灰村人次第って感じかな。黒狙いが好きだけど、特別黒い人がいなければ色が見えにくそうな人を占いに当てたいしなぁて感じかな。じゃあ、僕も眠いからもう寝るね。おやすみ。 @18
1日目,村長ヴァルター,村人,寝る寝る詐欺２のそんちょさんだよ。今度こそ本当に寝るよ。旅>>149「深く考えてなかった」了解。■１と■２の関係はわかったよ。でも初日潜伏二日目COを希望した理由は教えてほしいかな。他の皆を見るとイレギュラーな希望だしね。ニコの考え方を知る足がかりにしたいから回答をお願いするよ。@15
1日目,村娘パメラ,霊能者,わー、ニコさんごめん。占潜伏希望だったのか非占からまわしちゃったよー。>>149もスルーしたみたいになっちゃった（汗>>135 今日のまとめは仮ってゆうのは確定能力者出たとしてもノーサンキューってことなのかな？　ただの質問だけど喉のすみっこででも教えてもらえるとうれしいよー。といいつつ私も寝るよーおやすみなさいー。
1日目,旅人ニコラス,占い師,長>>154それぞれの腹の探り合いが見れていいかもと思ったの。でも既に非占い師宣言始まっているから、焙りだされるのも時間の問題ね。ということで非占い師宣言は行った方が良いってコトでいいのかしら。では、占い師じゃないわ。
1日目,負傷兵シモン,村人,おーす、ただいま。え、フルメンになったの？ｗとりま議題答える前に【非占】直近のニコに。自分が能力者か非能力者かを伝えたいときは【】でかこってくれると見落とさないで済むからいいんじゃないかなーと思うぜ。
1日目,旅人ニコラス,占い師,傷>>157ありがとう次回からそうするわ。ふぁーあ……ねむいな……寝てていい？@16
1日目,負傷兵シモン,村人,■1．確能＞確白。いなかったら多数決■2．さくさくFOでいいんじゃね？■3．狩吊り回避。もし霊潜伏なら占吊回避有りで。■4．統一の方が慣れてるし好み。占い師の能力次第じゃ自由でもいい。（でもめんどｒｙ□5． 何で腐とか変とかあるんだｗちと昨日のやり取りまだ目通してないからあとで目通すとして。俺は最強の兵士だから強で…じゃなくて、兵です、はい。
