1日目,神父ジムゾン,人狼,にゅやっ！！？完全にネオチー君に暗殺されてましたよ…【書長の占いCOと屋の霊CO確認】【私は教師ですので、占いや霊能は出来ませんよ】■1.いつもの。■2.占い先回しから霊潜伏の是非を…って今回はもう遅かったみたいですね。■3.本人の判断次第でしょうね。■4.もし青が占いCOしたら3COなので自由占いも検討したいですが…ちらっちらっ。
1日目,神父ジムゾン,人狼,夜明け後のログを見る限り、夜明け直後はまったく戦術的な議論がされてないのですね…厳しい言い方をすると、誰も狼探しをする好姿勢の方がいません。村人が白くならないと、狼は浮き出てきませんよ？とりあえず先生が分身して質問投げますので答えて下さい。
1日目,神父ジムゾン,人狼,書>>135☆狩回避について『終盤でその場の雰囲気で』とあります。序盤狩が吊られそうになったらどうして欲しいのですか？クララさんは、アレですねぇ。霊潜伏メリットがわからないだとか…真なら少しお手入れが必要なタイプですね。自由占い出来る器量なさそうなので陣形に関わらず統一が無難でしょうか。あと、目につくのがペーター君の喉使いの荒さですねぇ。さすがにこんな狼いないとは思うんですが…ヌルグフフ…
1日目,神父ジムゾン,人狼,一応クララさんの為に霊潜伏のメリットを教えます。3-1だと狩が霊護衛を強いられるような状態になる為、2d占い師襲撃が発生しやすくなります。その点、2d遺言COや投票COで実質3d霊COにしておけば、狩は占い護衛を出来るので、2d占い師襲撃が発生しにくくなるんですね。占い師の平均寿命がグンと伸びます。なので、本来は占い師こそが霊潜伏について率先的であるべきなのです。
1日目,神父ジムゾン,人狼,服>>140☆『屋の非占COがあったので非占COした』という事ですが、そこで非占COするのであれば、なぜFO希望なのに自分から非占COするという考えが無かったのでしょうか？他の議題回答オンリー組と比べると、非常にCOタイミングに違和感を覚えます。彼らはFO希望状況の確認だったり、非能力COの先回しを嫌った感がありますからねぇ。
1日目,神父ジムゾン,人狼,にゅやっ！☆と★間違えてました…先生寝ぼけてないですよ！ちなみに、青が非占非霊COだと2-1で3w潜伏濃厚ですか…それもまた面白いですねぇ。お手入れのしがいがある。とりあえず、排尿してもう一度寝ます…ヌルスヤスヤ…
1日目,青年ヨアヒム,人狼,はわわ、寝てた！ごめんよー。【僕占い師だよ】よろしくねー。
1日目,青年ヨアヒム,人狼,■1．確霊>確白■2．あー、FOが楽かねーってみんなもうCO済だね。■3．狩人さんの判断に任せるよー。■4．統一がいいかな。ちゅーことで、レジさんの表に書き足ししたよ。／書神旅青羊服娘樵宿年長兵妙屋修占占非非占非非非非非非占非非非非霊非非非非非非非非非非非非非霊非3-1かー、パッションで書狼長狂かなー。なんとなく。パン屋さん、まとめよろしくねー。
1日目,仕立て屋エルナ,村人,昨日のおやすみと今日のおはようを皆様に。兵>>169　兵の1/3が純情な感情であることを確認しました。【私の半分はバファリンで出来ていますCO。（意味無し）】書>>167　まぁ、あの状況って、なんとなくこのまま真のみで陣形固まったりしないかなー的な妄想を抱く時間帯だった（私だけ？）から、パン屑を真霊強めに見ての発言が合ったとしても理解可能かなー。
1日目,仕立て屋エルナ,村人,でも、書>>168の「こっちには負けませんわよ」がねー。霊には負けてもって読み替えてみると、真占い師が霊（または霊かたり）と競って勝つ負けるってあるんかねぇ。真霊には負けたとしても、真占い師にはまけませんわよ。と読み替えてみた。これぞ邪推ですな。
1日目,仕立て屋エルナ,村人,神>>181　戦術論ってほら、結構めんどうじゃないか。私はサッカーのフォーメーションを語るのと同じ程度の意味しか感じてない訳で。つまり人によるんじゃね？みたいな。（実は細かく考えるのがめんど・・・）＞誰も狼探しをする好姿勢の方がいません。じゃあネオチーの神には狼探しの緊張感があるのか？（笑）とは言え、率先して質問蒔く感じと、遅れてきたのに切迫感がない感じは若干の漂白効果を感じる。
1日目,神父ジムゾン,人狼,おはようございます。エルナさん、そうやって人を煽るのはやめませんか？（リアルの仕事が忙しくてバタンキューしてしまっただとか、そういった想像をする余地を放棄してはいませんか？）特に、無駄に貴方が村人なのであれば無駄にヘイトが溜まるだけなので…あと、>>184には答えて下さいね。
1日目,神父ジムゾン,人狼,あと、【青の占いCO見ましたよ】3-1陣形把握です。なぜエルナさんは青の占いCOスルーしてるのかわかりませんが。考えられるのはここ両狼の場合、とかなんですけどね。ヤバイです。煽られたこともあり先生服ロックかかりそうです。では、教壇に立ってきます。ヌルフフフ…
1日目,仕立て屋エルナ,村人,☆神>>184　回答ありがとう。質問してないけど。半分以上FO希望が確認できたら自分からCOしても良かったけどね。こう見えて協調性をもってよしとする訳よ、とはいえ、一人COすればどうせ回っていくだろうし、占い潜伏とかあんの？よくわかんないけど一人出たし、もう回していこうぜって具合でCOしたよ。逆に言えば屋>>143見たいに半分回ったかどうか数えてるほどの出来杉君気質は私にはないな。
1日目,仕立て屋エルナ,村人,★旅>>あの状況で非霊までCO舌のはなぜ？非占だけするってことは考えた？別に旅>>139のCOの善し悪しを言うつもりはないけど。ただ、霊は潜伏なんちゃらかんちゃらの戦術論は割と多く見かける（実際に潜伏するかどうかは別にして戦術論を展開と神>>180にあるように）よね。青の占いCO確認ー。青的には出遅れていてあんまり状況よくないからもうちょっと焦った感じがあっても良さそうなのに、どうかねぇ。　
1日目,シスターフリーデル,村人,おはようございます。【占3霊確定確認】しました。パン屋さん、これからよろしくお願いします。
1日目,シスターフリーデル,村人,神>>183　霊潜伏はデメリットも強くありませんか？・まとめ役に占いを使わなければならなくなるのでFOのメリット「占いを初日から狼に当てられる」が消えてしまう（霊能者の占い回避がダメなら占い先でピンポイント襲撃の危険性もあり）・占い吊り回避を認めてしまうと決定が二転三転する可能性があり、占い回避を認めなければ狼を見つけても霊に出られてしまう、ローラーで霊能者も吊らなくてはならなくなり吊り一手損
