1日目,ならず者ディーター,人狼,ヤコ、ギダイ感謝だぜ。■１．確霊＞白確≧立候補■２．とりあえず一通り全員が発言するまで非COは待って欲しいな。COは能力者が自分でタイミングを見りゃいいんじゃねーか?FOなら占からのCO回しを希望するぜ。■３．潜伏なら占のみ占回避なし、霊はありあり、狩は纏めと本人任せだな。■４．仮23:30本24:30を希望するぜ。
1日目,ならず者ディーター,人狼,非COに関してだが、あまりにも遅くなると議論が空転する恐れが高くなるのは理解しているので刻限をきってCO関係を処理することも視野に入れるべきだと思うぜ。あと、占先回し希望なのはお見合いを恐れた狼側が狂狼両方騙りを出すことで霊確定の確率が高まると考えてるからだぜい。
1日目,農夫ヤコブ,狂人,おらも狩人だべ。もちろん、おらはおらの畑を守るべ。おらの畑に忍び込むのが狼ならガツンッといくんだべ。■4.仮23:15　本0:15が希望だべ。コアによっても変わるべ。前後30分くらいはズレテもかまわないべ。
1日目,少女リーザ,村人,にゃー。です。
1日目,仕立て屋エルナ,人狼,あら、ヤコぶん議題ありがと。一応まとめとくと、■１．確定能力者or居なければ多数決　■２．占は初日、霊は初回投票　■３．基本は占霊共にありあり。D太の意見見て、確かに1d占い回避はいらないかな、でも占い師の2d占い回避は占先襲撃が怖いので認めて欲しいかも。　■４．仮23:30本24:30あと、そうだね。初日多数決になる場合、グダグダ防止の為に占い先提出締め切りを決めておいた方がいいね。
1日目,司書クララ,村人,ヤコブありがとー。そしてゲルトおやすみー…永遠に（ﾎﾞｿｯ■1.気持ちとしては欲しいところ。霊が確定するならその人に任せたい。2人以上居るなら…確白が出たら？かな。■2.FOかな。COは占→霊が好き。護衛対象分散とかデメリットはあるけど、議論の停滞を招くよりは良いと思う。何よりも情報が大事、ね。■3.お好きに。もっとも、そういう状況にならないよう、能力者諸氏には気をつけてもらいたいけど。
1日目,少女リーザ,村人,■１．まとめ役についてまとめ役っているのかな？　占い師に占い先を任せちゃって、なんで占い師がその人を占いたいと思ったかを聞いて推理の参考にしたほうがいいかな。です。■２．能力者のCO時期について占い師も霊能者も潜伏してもらったほうがいいと思うの。です。
1日目,少女リーザ,村人,■３．回避COについて本人が自分がどう見られているかを参考にして、出てきたり隠れたり決めたらいいと思うの。本人が一番自分の状況を判断できると思うもの。です。■４．仮本決定時間について狩23:00　本23:30　です。はうはう。
1日目,村長ヴァルター,霊能者,この村の村長であるからにして、みな心するように。■１．まとめ役は確定すれば霊、確定しなければ多数決でいいと思うのである。確定しなかった場合、立候補とかも出るなら出ればいいと思うのである。歓迎派である。■２．初日FOがいいのである。私も霊確定した方が村有利と考えているので、ディーター君>>124の占い先回しには賛成である。
1日目,村長ヴァルター,霊能者,■３．回避COはケースバイケース、あせることなんてないのである。能力者本人に任せるのである。各自しっかり考えて行動してくれればいいと思っているのである。■４．仮23:30本24:30くらいが好みである。これもディーター君と一緒であるな。して、私はもう寝させてもらうとする。真に殊勝なことであるな。それではまた朝に。＠１８
1日目,司書クララ,村人,なら私は愛の狩人よ！いえ、愛のスナイパーね？■4.23時以降なら基本的に大丈夫。ただ、できれば本決定は0時以降にしてほしい。それにしても、まだ狼が居ると決まったわけじゃないのに対策会議って…変な話よね。
1日目,少女リーザ,村人,あ。仮本決定の希望が1時間ずれたの。です。仮00:00　本00:30　です。リーザも狩人です。うさぎハンターは狼よりも強いの。です。がおー。
1日目,羊飼いカタリナ,村人,ヤコブさんありがとう。■１．確定霊能者なら信頼できますね。いなければ確白、それもいないうちはまとめ役不在で多数決も良いと思います。■２．早めに考察材料を増やしたいかな。FO希望です。■３．潜伏になったら何でもありにしたいと思います。■４．仮23:30本24:30ですかね。
1日目,農夫ヤコブ,狂人,>>122 エルナ　★この国の投票は無記名と聞いているが、投票COは有効だべか?　しかも襲撃されたらアウトだと思うべ。
1日目,旅人ニコラス,村人,おはようございます。よろしくお願いします。■１．白確が出たらその人で。白確出るまでは立候補制で。■２．FO希望です。さくさくといきたいです。■３．霊占はありで。狩は本人次第ですが迷ったならCOして欲しいです。■４．仮23:30 本24:30希望します。
1日目,少女リーザ,村人,占い師の自由占いになった時も、みんなからは占ってほしい人と、占ってほしくない人を答えてもらうといいんじゃないかな。です。占い師さんは村からの希望も考慮するかもしれないし、誰を占いたくないといっているかという意見も後日に参考になると思うの。です。
1日目,司書クララ,村人,リザ>>129占い師の自由な占い対象選択を推理の足しにするのに、占い師潜伏って成り立たなくない？それじゃあ占い結果の検討のしようがないと思うけど…。それと、能力者潜伏にFOよりもメリットを感じたんだよね？それについてお姉さん聞きたいなー
1日目,羊飼いカタリナ,村人,私は狩人、クララさんからうちの子たちを守る狩人になると心に決めました。負けませんよ。
1日目,司書クララ,村人,そんちょー>>131ニコニコ>>137２人は立候補容認の姿勢みたいだけど、立候補したまとめ役狼に誘導される危険性もあると思うのね。特に、初日はその人が黒かどうか確認できないし、私が心配性だし。２人は立候補まとめ役の選び方、運用方法についてどう考えてる？今は目の前の美人のことについては考えなくてもいいわ。
