2日目,ならず者ディーター,村人,それに、老狼なら、占わないと吊れなかったと思わねーか？知識的側面を鑑みても、BWになり得る狼だと思うぜ。そんな位置の狼を捕まえたんだ。さぞかし嬉しかろう。老▼できたら多少は心理的余裕が生まれてもいいはず。▼老の流れが生まれているの現状であっても、懐疑的になったり、疑われて不安になったり。黒拾った真感情に見えねーな。反証は、そういう個人要素。老吊れなかった場合の事を想像して躍起になってる真かね。
2日目,仕立て屋エルナ,人狼,今、箱に着きました。老の言う自由占い進め方理解できるわ。だけど別の占からの黒がいつ出るか。私としては老を失うのは痛いけど兵=偽を証明するための老吊りが村に最も情報が落ちるわ。商は兵=狂と強く見ていたから者=白確視ですか。論理はわかるけどそんなに強く兵=狂と信じられるものかしら。ところで万が一老=黒でも兵=真と確定はしないのよね。
2日目,農夫ヤコブ,村人,神>>476神>>190でリアル爆発言ってたな。すまんかった。「年の発言にねじれの可能性～占い対象にした」が少し意図を読み取れない。上記は「年は発言から色を追えない存在に見えたから、占いたかった」という意味で合ってるかね？あと☆商>>467うーん後で結局▼老するなら今しとけって思う。霊いる今なら確定情報でるかもしれんし。@9
2日目,ならず者ディーター,村人,老に黒打つだけ打って、吊りに持っていく事を想定を計算できてなかった偽にみえるんだが、みんなはどう思うよ？客観的にみて、兵真なら老黒露呈でLW探そう！って気になれないのは、怪しいんじゃねーか？ちなみに、バランスの事を考えたら兵護衛いらないっすよ。護衛は兵意外の占い「妙服」或いは、霊でよろしいぜ【●年〇司】で良いよ。灰から確証のある白取りにくいし(相性の問題で)ここら辺に色つければ議論進む
2日目,仕立て屋エルナ,人狼,☆老>>214上。狂占ができることは偽判定出しだけ。だから初回特攻ではなく勝負のキモと思われるとこまで待っての偽判定出し,というのが私の想定する動き。それでこそ狼勝利へのビジョンが見える。>>214下。仮に兵=狂として兵の狂としての評価はまだできないわ。老は白なら狼にとって脅威ではある。老の疑った[年修宿]に狼がいるかどうかで兵の評価もできると思います。
2日目,宿屋の女主人レジーナ,人狼,鳩飛ばすわわたしの昨日のＧＳでは修>商>年>羊>農>神>書>旅だったけどニコラスに疑問出したのはアルビンと混同してたわ。普通に喋ってるから宿>>458は取り下げるわ。ジムゾン1日目の灰雑>>285で羊・宿共通。って言ってたわ。たまによく分からない記号が出てるけどスルーしてもいい所かね？
2日目,仕立て屋エルナ,人狼,・年昨日の老評の灰への視野が狭いというのは同意できるけど灰が多い初日だからってのも言い訳になると思うわ。初日早々から脅威占いというのは違和感あるけど性格要素かも。なにしろ意見に迷いがなく強いとこが疑い難いなあ。>>385当然に老者とか服者,妙者=狼もありえる。者を白視の流れブッタ切ってる。年の評価は迷う。純灰の位置。
2日目,少女リーザ,占い師,☆者>>494そこが自分の手を汚さず村に▼老させるやり方に見えてるのよ状況を～村なら>>427>>428の代わりに>>473が来ると思うの考える順番に違和感があるから疑ってるの見直したら羊村仮定でも通る？とも思ったけれど▼老の葛藤が無いのはどうなのかしら？羊の村っぽい所を拾ってないかって言ったら答は否。実際見つけるまでは羊白考察書こうと思ってたものでも村っぽさ以上に疑問点が上回るの
2日目,神父ジムゾン,狩人,兵の質問は、高スキルを村人は歓迎し、人狼は警戒する、という心理から人狼を探すものだと兵から種明かしされてる。兵が人狼なら、仲間にはその趣旨に沿って答えさせるはずだよね。でも、趣旨を把握して回答した人はいない。いちばん近い戦で答えた僕でさえ、本来の趣旨は捉えられていない。珍しいパターンの非狼要素と言える気がするよ。ヤコブ、アンカーなしでごめん。シモンとはちょっと違うけど、僕も
2日目,神父ジムゾン,狩人,ヤコブ、アンカーなしでごめん。シモンとはちょっと違うけど、僕も人狼は、有能な人を恐れなきゃいけないという、相反する心理下にあると思っていて、昨日の年の発言から、そうした気配を感じたんだけど、今日の果敢な動きから、性格要素に過ぎなかったと結論づけようと思ってます。
2日目,シスターフリーデル,村人,みなさま、トーマスさんがどういった判断をなさるかは別として、各人の希望も考察材料としたいので、考えた末の結論を明確に述べてくださいますか？■5.補完占いの是非■6.補完しない場合の占い希望■7.第一処刑投票希望■8.第二処刑投票希望
2日目,仕立て屋エルナ,人狼,・髪5COの視点漏れ指摘の会話で永遠に私とはわかりあえない人のような気がする。>>285～>>287で初日から灰雑感は好印象。農については私と同じ見方。灰雑で修を最初に挙げてる。修評は可もなく不可もなく。占いに挙げないのが不思議。>>387妙服=狼には笑ったわ。神修=狼ってアリかしら？
2日目,少女リーザ,占い師,■アルビンさん白初日に>>251>>254>>299というまで者疑い一筋なら狼仮定今日の判定から、妙真だと思う…でも者黒っぽいし……兵真ある？？ってどっちつかずになってもおかしくないの。(>>249から考えた商狼仮定の動き)村の流れは最初から者白ＪＫの流れでは無かったしその余地は十分にあったの。でも、その誘惑には目もくれず真っ先に商>>383ディタ白確でＯＫとまで言える。
