1日目,少年ペーター,狩人,ごめんネオチてたーーー！！ほんとマジもうウェイクアップザペーターだよ...【占CO/非CO確認、僕は占いはできないよ】■1. 確霊＞確白＞多数決■2. FO≧霊潜伏■3. 本人の裁量にお任せ■4. 統一希望
1日目,神父ジムゾン,霊能者,『…』え～、よくわかんないけどいいんですか？知りませんよ？おはようございます。占いも周りきったようですね。それではシモンの期待に応えまして、私には霊が見えるそうです。【霊CO】皆さん解説ありがとうございました。軽く見てきましたが、既に勝率4割ですか…
1日目,シスターフリーデル,狂人,おはようございますわ。【ジムソンさんの霊CO確認】実は私も神の御加護で死んでしまった方がなにであったかわかるのですわ【霊CO】 農>>146☆占は私も白黒判別がつかない人に使いたいですわ。私もうまく考えをまとめられないので人のことはいえませんが         、やはり発言で白黒わからない人を占ってほしいと私は思います。
1日目,負傷兵シモン,村人,【神・修の霊CO確認】…ざっと全員の希望を見てみたがFOもしくは能力者の希望ってことだし…非霊もまわしていい…よな？【俺には霊は見えない（非霊CO）】oO(…だいぶ進行がゆっくり…何話そう…)…ジムゾンが霊が見えるからって霊能者ってだけでは納得できないな……普通の霊は生肉要求しないし…ウサギ……今日はこの後出かける…昼は伝書鳩飛ばすから…
1日目,少年ペーター,狩人,【神修霊CO確認、僕は霊視もできないよ】☆農>>146 僕が●○に挙げるのは、「僕とタイプが違うために発言心理を読み取りにくい枠」が多いかな。マンドラゴラの北待ちは満貫だったよなと思ったら、旅>>86フリテンだった...あ、そういえば道にこんなの落ちてたよ。■5. 考察・発言スタイル
1日目,少年ペーター,狩人,■5. 僕のスタイルは発言の心理背景読み＆視点漏れ探しを主軸として、雑感から容疑者を絞り込んでいくって感じだね。フルメンの場合なんかだと盤面整理等の戦術面はあんまり重視してないんだけど、展開の早い14人村だと読みが間に合うかどうかなんだよな...
1日目,神父ジムゾン,霊能者,あぁ、2-2ですか。…さすがに2-3はもう無いですよね？これで内訳によっては勝率1割、早くも絶望的ですね。農>>146全力で黒狙いで当てていきます。
1日目,羊飼いカタリナ,占い師,おはようございます。パン屋が開いてませんので、昨日の【デニッシュ】を朝ごはんにしますね。チラ。で、神父とシスターが霊ＣＯですか。どちらとの関係がほの暗い関係になるんでしょうね。心情的には泣き言の多い神父のほうがかわいくて真っぽいですが、>>132で任せると言っているシスターもちょっと真っぽいですね。難しそうです。★神、修：村では潜伏案が出ていましたが、やると言われていたらやりましたか？
1日目,羊飼いカタリナ,占い師,旅の1>>119、1>>143、3>>144と素直な村っぽい感じですね。1さぱっと非ＣＯ、2進行への心配、3内訳知らなさそうな感じ、です。■5. 対話型、というか対話しないと判断できない感じです。考察は思ったら発言！なのでペース配分が苦手です。神>>157　あまり悲観ばかりしてもしかたありませんし、がんばりましょう。初回●で狼あてれると勝ちパターンの模様。
1日目,シスターフリーデル,狂人,■5.もう考えるのが苦手なもので思考垂れ流し型ですわ。言うだけ言って反応でみていきます。>>158☆潜伏になっていればもちろん潜伏していました。ですが占が３COの場合といってる方も多かったので、ペーターさんの反応をみてからと思って待っていたらいつのまにやらペーターさんがいて、神父さんがCOしてたのでって感じです。 むう、質問に答えてばかりで発言できていませんね・・・まとまったら一度占や神父
1日目,羊飼いカタリナ,占い師,占3ＣＯにならなかった理由を神修が霊に出ると決めていたからだととるなら、用意してそうな修の方が偽っぽいかな？神の>>157も自分でその陣形にしておいていっている、という感じではないし。人数を考えると>>153より>>157の方が村勝利に近い考え方だし。なんにせよ、霊二人は灰考察に期待ですね。では、散歩に行ってきます。
1日目,シスターフリーデル,狂人,さんについても発言したいと書こうとしたら文字制限が・・・ではついでに占さんの考察だけディーターさんは>>148でオットーさんがおっしゃってた通り質問回答時から占が透けていたのが逆に偽物っぽいかなぁ、と私は感じてしまいました。カタリナさんはもう少し考えてから発言します。今のところ、これ以上霊がでなければどちらかが真狼でどちらかが真狂であると思っています。流石に真狼二つはないかな・・・と
1日目,司書クララ,村人,こんにちは。【神修の霊ＣＯ確認】おそらく2-2で確定でしょう。とりあえずあまり気にすることでないのかもしれませんが、★旅>>130で寝るのを引き止めたのは何故でしょうか。私非占は出しておいたので、寝てしまっても大して問題はないと思いますが。☆農>>146　色の見えにくいところ、ですね。ＧＳでいうなら真ん中あたり。中終盤決め打ちする直前で占または霊で黒がでないと困る、とかの状況であれば最黒が
1日目,司書クララ,村人,吊り希望、２番手が占希望で挙げると思います。■5.結構ロッカー、ですかね。ん？と気になった人を集中して追ってしまうことがあります。フラットに見ていきたいと思います。白要素黒要素については、多弁な人を白くみてしまう傾向があります。要素取りは下手です。占はどちらも違和感はありませんね。霊についても特にないのですが、神が悲観ばかりしてるのがちょっと印象悪いです。
1日目,負傷兵シモン,村人,■5 基本的に思考垂れ流す感じになるかな……多分…考察の出し方も日によって変わってくると思う……ここまでで占い師２人については優劣はないかな…どちらも好印象……霊能者は…神の弱気発言が良くも悪くも目立つかな…人っぽいけど…やり過ぎ感もあってアピに見える気もする…修は違和感なし。>>162の最後とか片方でも陣営見えてる狼っぽくないかな…白要素とまではいかないけど…
1日目,負傷兵シモン,村人,フリーデル >>163CO周り見てると俺もそう思う……霊能者２人はどっちが騙りでも出るタイミングは予め決まってそう…神は占CO全員まわった後修は対抗出たらすぐ…どちらも様子見感がなくて騙りなら打合せ済みの動きな気がするな…だから占狂-霊狼の方が少しだけ可能性高そうかな…灰は…発言待つ…
