1日目,パン屋オットー,狩人,アルビンさんが議題出してるけど、これについて僕は先に答えちゃったので、僕のもう一つ希望・統一占いについて意見を出しておくよ。占いは色の見えにくい人や周りの発言に同調してみえる人にあてたい。多弁は発言が考察材料になるわけだし、目立ちたくない人狼は中庸に潜みやすそうだからさ。それに寡黙な灰は占うより吊っちゃいたいよね。
1日目,シスターフリーデル,狂人,軽く落として寝ようと思ったのに。年、鋭いです。兵に突っ込む様はこれで狼陣営の切り作戦なら怖い。人っぽ。旅と兵、RSの旅の「裏切り」はご主人様の裏切りで喜んで死んでいく事？と思った。でもそれはそれで裏切りじゃないか。兵は年ほどその発言に違和感無かったんだけど最初に含めても良かったですね。2人はまだまだイーブン。まさか神父様が偽とは。。。
1日目,シスターフリーデル,狂人,>>133年135屋明日また私は現れるの遅いんですね。それまで喧々囂々とされるのは良くないかと。潜伏で3d占守護に徹せられるという意見が有るらしいですがそれまで占い対象や吊り、襲撃など、、、、ぶっちゃけ考えるの面倒なんです。★年 >>133 兵への突っ込みでスキルを見る限りワザとではないかと思うほどですが、何故神襲撃だと私は狂限定？占は狼なんですか？
1日目,行商人アルビン,村人,もっとわかりやすい形で出しておこうか。■5. 陣形２−２の前提で、立候補の灰まとめ（アルビン）を今日の統一占いのまとめ役として受け入れるか？まあ、ノーなら多数決ってことで。Yesなら僕が知恵を絞るよ。特に自称占い師二人、君たちのいずれかがノーならそもそも意義がない話なので、賛否をよろしく頼むね。じゃあ僕は落ちるね。おやすみ。@11
1日目,少年ペーター,村人,☆>>142シスター。狼なら吊っちゃえば霊ローラーと同じ。だけど狂人だと吊りまで損するよね。真占もわかんなくて、霊能噛まれて、対抗霊能吊ったけど狂人で、結局狼が3匹生きてるとか相当困ると思うんだけどなぁ。まだ、対抗霊能が狼の方が良いと思うよ！
1日目,青年ヨアヒム,村人,うおっと、失礼【旅と兵の占ＣＯ確認】【修と神の霊ＣＯ確認】【非占非霊】軽くＣＯ回りだけ見ただけだから、プロからちょっと見返してくる
1日目,シスターフリーデル,狂人,>>143商 占い師でないし、私もまとめ苦手だから偉そうには言えないけど、多数決での表まとめで終わるならYES、明らかに意思入るならNO。本当に寝ます。おやー。
1日目,シスターフリーデル,狂人,>>144年は潜伏派なんですね。了解しました。ありがと。
1日目,負傷兵シモン,占い師,商>>143　それは今日の占い先を商にすること前提でのことだろうか？だとしたら反対だG国は灰が広いし、占はいつまで生きているかわからない以上、占いは黒引く為に使いたいし、商が白なら発言で白を獲得してほしい単なる集計役としてのまとめならかまわないし、なんなら喉に余裕のある誰かがダブルチェックを掛ければいいと思うよ
1日目,青年ヨアヒム,村人,フルメンなのか。ちょっと流れに乗り遅れてしまったな人狼ハンターだが、アルビンと契約してるわけではないとだけ議題回答■1．票まとめだけならアルビンでも構わない。狼の票操作懸念は、むしろ１狼見つけた時に残らず分かる可能性があり、多数決は有効だと思う■2．済■3．裁量に任せる■4．多数決の統一だろう。まとめ役が気になるなら自由占いでも構わない
1日目,羊飼いカタリナ,村人,ただいま〜。変な人が帰ってきましたよー。■1．確白が出るまでは、日々立候補制でもいいんじゃない？■2．もう出ちゃってるよね。。。まさかの展開で本物が潜伏してたとしても、個人的には構わない。任意のタイミングで。■3．吊りは回避してほしいな。。。■4．自由占いが好き。でも対象選定の理由は教えてちょ。■5．他に立候補者がいないなら、今日のところは任せてみてもいいかと。
1日目,羊飼いカタリナ,村人,あ、なんか日本語まとまってねーな。。。推理を進める上で占い対象をまとめる議論はしたほうがいいと思うんだけど、偽がいるのが明らかな段階では別にひとりに絞らなくてもいいかと思う。対象を選定した理由とかから信憑性も見えてくるかも知れないしね。
1日目,青年ヨアヒム,村人,少し気になったとこを質問がてらチェックする★娘>>76 沈黙の村とは？★神>>89 対抗出てからのＣＯってことは神父さんは潜伏に自信があったという解釈でよろしいか？旅>>90 >>71で「ようやく」と言ってるということから戦歴はそれなりにあると思うのだが、それにしては■２と■３の回答は不明瞭だな
1日目,青年ヨアヒム,村人,★服>>92 年>>95 老>>117 ■３の回答が回避なしということだが、それが非能力者発言になるとは思わないのか？★修>>147 年の発言は潜伏派というべきものだとは思わないのだが、どういう解釈でそう思ったのか説明できればお願いついでに★年>>95 ２日目更新直前というのは１日目のことなのか？３日目夜明け前なのか？とりあえず、こんなところか
1日目,少年ペーター,村人,☆>>153青年さん。僕は、僕が霊能や狩人でも回避しないよ。先ず回避しようとする行動自体が黒いでしょ？占いなら、白が出て、占いを一回無駄遣いして噛まれやすくなるけど、それを言って回避するのを許したら、狼なんて見つけられないと思うけどなぁ。吊回避もほぼ同じ理由。狩人の吊回避は特にやめてね！すぐ噛まれるだけだし。村人の振りして噛まれとけば、狼は「まだ狩人がいるかも？」と思って本命を噛めないでしょ？
1日目,少年ペーター,村人,>>154 ちょっと言葉の間違いがあるね！狩人の吊り回避は「村人の振りして噛まれとけば」→「村人の振りして吊られとけば」狼がまだ狩人がいると思うかも、だね。占いの時も村人の振りをして置いてくれれば、白が出て、そのあと噛まれても、狼は狩人を警戒しないといけないしね。
