2日目,仕立て屋エルナ,狂人,【本決定確認】【占い先吊り先セット済】【黒2白5了解】
2日目,少女リーザ,村人,【本決定確認】指差し確認済みですっ修フリーデル、エピには参加してくださいねっ
2日目,青年ヨアヒム,人狼,【本決定確認しました】シスターさんは思ったこと垂れ流しでも良いんで出来るだけ語っちゃってください後は商と旅の発言が聞きたいな@2
2日目,司書クララ,人狼,【本決定了解】【セット変更無し】指差し確認したわ。ちゃんと＊付いてる。今日も黒2白5ね。了解よ。修>>549　ありがとう。
2日目,木こりトーマス,霊能者,仕>>547 その主張は分かる。俺はまとめ役として状況を落ち着かせることを優先する。済まないな。今から俺が揺らいでも村が一層混乱するだけだから、決定は変えない。文句は後でいくらでも聞く。とにかく、これ以上の混乱は避けたい、というのが偽らざる心境だ。
2日目,シスターフリーデル,村人,青>>560 ありがとうございます。ですが、ほとんど考察が間に合っていない今の状況での自分からの発言は周りに悪影響を及ぼしかねないので、質問にお答えするスタンスでいかしていただきますね。
2日目,木こりトーマス,霊能者,まとめを置いておく。＼｜屋商仕年書農神屋青妙旅羊●｜羊＿青青修年妙羊羊屋屋旅○｜農＿旅妙旅＿青年妙＿妙年＼｜商者仕年書農神屋青妙旅羊▼｜年妙修修商年農商旅修修旅▽｜＿＿青青修修修修修＿＿修
2日目,農夫ヤコブ,狩人,フリーデル>>557なるほど、回答ありがとだ
2日目,シスターフリーデル,村人,農>>565　上手く回答できた自信はありませんが、昼から夜までに私なりに考えていたことの１つです。理由が弱いのはごめんなさい。
2日目,司書クララ,人狼,ああもう！今夜も発言が飛ぶーもし今夜私が死んでも、ＧＳを出してくれたら墓下でマシンお披露目するわ。くどいようだけど、試運転したいのよぉー
2日目,仕立て屋エルナ,狂人,樵>>562　あなたがそう判断したなら了解したわ、これ以上主張しても余計な混乱を招くだけなのもわかってるわ
2日目,仕立て屋エルナ,狂人,あら、お客さん？こんな時間に何の用かしら？
3日目,旅人ニコラス,村人,>>560　ヨアヒムさんざっくりな意見で申し訳ないのですが、気になった人をジムゾン：フラットに村全体を見渡せている感じ。考察も鋭いと思う。村側であればとても心強い。ヤコブ：最初はキャラのせいかぼんやりしている印象だったｋれど、今日の午後からの発言は参考になった。私の考察に生かしていきたい。リーザ：どうして最初に占いローラーにこだわっていたのか、まだすこしわからない。持論を展開しているが、
3日目,ならず者ディーター,占い師,ちょいはやいけどいいよな。しもんにんげん。ぐっじょぶないす！あともっかいたのむぜ！笑
3日目,司書クララ,人狼,アルビンの爪を一欠片いただいてー、マシンにポイッそしてスイッチをポチッとな。　　　　ぺろぽん♪今日のラッキー方角は北北東。【アルビンは人間よ】
3日目,仕立て屋エルナ,狂人,アルビンさん、あなたに似合いそうな服を仕立ててみたわ、試着してみてくれない？あら、よく似合ってるわねえ？何で女性物の服かって？似合ってるんだから男なら細かいこと気にしちゃダメよ！【アルビンは人間だった】
3日目,少女リーザ,村人,【占い結果確認】予想どおりの結果だねっそしてぐっじょぶなのですっ＼(^o^)／
3日目,農夫ヤコブ,狩人,うひょ、狩人ＧＪ！！！【占判定確認しただ】ディタ　シモン白　クララ　アルビン白エルナ　アルビン白シモンとアルビンは、確白おめでとうだ確白２名とＧＪは、いい感じだべ
3日目,青年ヨアヒム,人狼,【占い結果確認しました】狩人GJと言いいい流れが来てますねこの調子で白黒洗っていきましょ
3日目,木こりトーマス,霊能者,【兵商確白確認】。俺の筋肉に聞いてみたが、【フリーデルは人間】だそうだ。■1.灰＆占い師考察■2.今日の占い吊り希望■3.今日の襲撃(なし)考察■4.今日の占い方法について■3.■4.は自由回答とする。その他、気になることはどんどん言っていってくれ。
3日目,旅人ニコラス,村人,【占い結果確認】確白２人はうれしいね。そして狩人さんGJ！フリーデルおつかれさま。エピローグで話そうね。あと、発言が日付またいじゃってごめんなさい。570の発言の続きを、すこし発言が落ち着いたら書きます。
3日目,司書クララ,人狼,す、すごいわ。確白が二人！しかもＧＪ！幸先いいわねー寝る前にちょっと議事録読み返すわ。
3日目,羊飼いカタリナ,村人,【兵商確白確認】これはタイミング的にＧＪですよね！ナイスです！【修白確認】樵>>577■3は無しでお願いします。まとめの意向次第ですが。リデルさんお疲れ様です。お休みなさいー
3日目,仕立て屋エルナ,狂人,【対抗の判定確認】狩人ナイスよ！もう一回頼むわ！←無茶振りリデルさんはお疲れ様、墓下やエピには顔出して欲しいわ
