1日目,神父ジムゾン,村人,なんと……編成が16人編成と同じなので気が付きませんでしたが14人しかいないのですね。14>12>10>8>6>4>2 ▼6　誤吊り猶予2（ただし、3ミスでも偶数PP）中人数はバランスが中途半端になりがちですねえ。まぁ、尽力しましょう。ちなみにエルナさんの正体ですが、ジムゾン理論によると飲みの席で勝手にレモンをらぎにかけてしまう方は信用できないとあります。恐らく対抗が出るのでしょうね。
1日目,神父ジムゾン,村人,とりあえず議事録を確認してまいりましたが、あまり読み込むほどの量ではありませんでしたね。とりあえず、私のほうから今のところ聞きたいことはないので今のところは失礼します。夜に参加できればその時に。占い方法に関しては、出てきた占い師候補が自由占いをしたいという場合に限り、自由占いの選択肢を認めてあげると宜しいかと思います。
1日目,神父ジムゾン,村人,逆に自由の自信が無いと仰られる場合は統一が無難でしょうね。ジムゾン理論によれば、占い師の信任が村側の勝利に直結するゆえという訳です。占いの方は、多数決の方が無難でしょうか。まあ、私の票は入れられるか分かりませんが、現状入れるとしたら●オットーを希望しておきます。無いとは思いますがエルナさんが確定した暁には、任意で私の今現在の票を無効にしていただいても構いません。
1日目,神父ジムゾン,村人,あ、そう言えば希望を出したのはいいですが説明しておりませんでしたね。失礼しました。オットーさんを占い先に希望した理由は、これまでの議事をざっと見た中で、ちょっと浮いていたからです。浮いていると言うのは、潜伏っぽいとも言い換えられますね。それでは、後ほどお会いしましょう。
1日目,少女リーザ,占い師,おはよー！お出掛け なう なの。仮決定と本決定の時間がかなり怪しいんだよー！ちょ、ちょっと早めて貰えると有難いんだよ…。だめ？話の流れさらーっと読んだけど、これＦＯの流れに見えるから先に言うよー。【わたしが占い師だドチクショー！！】判定とかあんまり凝った出し方はしないよー。つまんない子でごめんね。
1日目,少女リーザ,占い師,■１.能力者ＣＯについて(回避含む)：もう自分出ちゃったし言う事ないんだよー、ＦＯだ！！そして実は回避は狩人ですら吊られる時は黙って死んでくれくらいに思ってるんだ、狼の襲撃思考ビビらせるのと（狩人が生きてるか死んでるかわからないってプレッシャーでかいと思うんだよね、）、それにより村人の推理も研ぎ澄まされる気がするんだよね！勿論自分も焦るとゆー！！
1日目,少女リーザ,占い師,■２.まとめ役について：確定能力者で、いなければ確定白でいいと思ってるよ。まーでも、まとめ役って決定間際とかにやたら偉そうな態度取ったりするからあんまり好きじゃないよ。いなくてもいーくらいっていうのが本音だーー！！！！
1日目,少女リーザ,占い師,■３.占い先について：特に強い意向はないよ。ただ、３ＣＯになった時は自由にさせて欲しい！！！誰を占うかの選択とその理由もまた、占い師の真贋をはかる材料になると思うんだなー、とか言いながら推理自信ないけどね！！そこは頑張りどころだ！
1日目,少女リーザ,占い師,ちなみに寡黙どーするとか、色が見えないとこどーするとかについてだけど、わたしはよく喋るんだけど・・・何言いたいのかわかんなかったり・・・意見にふわふわーっと行きどころがなかったり・・・衝突の仕方があざとかったり・・・てな人を占いたい！！寡黙な人は処理したくなるんだけど、自分が狼だったら多少頑張って喋る気がするんだよなー、と思うと微妙な気分になる。
1日目,少女リーザ,占い師,あと、ニコラスとカタリナの会話を読んだんだけどまとめ役立候補は絶対反対するよ！！信用出来かねるし、そこでグチャグチャ揉めて僕はこっち信じる、いいやわたしはこっちだねみたいな派閥が生まれたりとかして、まとめ役を決める事に絶対かなりの時間かかると思うんだー！それだったら多数決にして皆でいったん決めて、そこから落ち着いて話し合って、本決定を下す方が有意義だと思うんだよ。
1日目,旅人ニコラス,村人,ぽっぽー【リーザさんのＣＯ確認しました。】【俺は占いの能力はありません（非占い師）】妙★夜明け後発言できそうですか？独自路線な方ですね。なんとなく勢いがぐっどです妙>>134★あげられてる要素が、俺には黒要素に見えるのですが。黒拾えてるのに占うんですか？俗に言う、黒狙い占いでしょうか。それとも、要素の拾い方が俺と違うのかな。このへん思考開示していただけると嬉しいです。
1日目,司書クララ,村人,おはよ。【私は占い師でも霊能者でもないわ】
1日目,司書クララ,村人,議題ね。■１.私自身遺言COが出来ない事からFO以外の選択肢はないわ。■２.確定村側かつ有志に限って任せるわ。自信ないならする必要はない、多数決でやりましょう。■３.特に今の所は希望はないわ。基本統一で行きましょう。
1日目,司書クララ,村人,旅は村の円滑剤、●▼から離すわ。白黒判断については勢いと質疑の考察への反映を見つつ。今の所「何故」がはっきりしてて、思考に奥行きあるし良いわ。羊はまとめ役のとこ、多数決がリスキーだと思うならどう動くのかチェキ。
1日目,司書クララ,村人,娘は身軽なとこが村感、きになるとこだけ。★2人ならわかりやすさ重視。3人なら自由で占い師の情報重視なのはどう言う思考？一般的には2人より3人の方が処理は大変よね。
1日目,羊飼いカタリナ,村人,【リズの占いＣＯ確認】【対抗しないぜー】多数決がそんなにいいとは思えないんだけどなー。極端な例だけど、それこそ寡黙が苦し紛れに出した一票と、考察徹底的にした奴の一票を同じ重さにする意味がわからん。それに票重ねない、とあるけど、狼と村の票がほぼ同数の時調整することはいくらでもしてくると思うんだ。ま、とりあえず陣形確定するまでこの話題置いとくわ。
