1日目,ならず者ディーター,狩人,早くてよろしい。【青商CO確認】【占い師ではない】
1日目,村娘パメラ,村人,【妙占co確認】今日は、これでねます。明日も鳩からのぞきます。
1日目,少年ペーター,村人,【青商妙の占CO確認したよ】【僕は占い師じゃないよ】
1日目,青年ヨアヒム,狂人,【商妙の対抗確認したよ】直近の感じではクララがやや軽いかな？非狼的。追加議題は面白そう。ＣＮは特に思いつかないけど、統一感があるのがいいかな。
1日目,司書クララ,人狼,★宿>>144 1と3についてはご意見どんな感じでしょうか？
1日目,少女リーザ,占い師,青商の対抗確認ですー★ディタさん「占いのCOによるが」どういう状態が頭のなかにあってこの発言したです？
1日目,負傷兵シモン,村人,すまない、鳩からのため、これだけ回す。【非占】【青商妙占いCO確認】
1日目,ならず者ディーター,狩人,まだいた。【妙CO確認】
1日目,仕立て屋エルナ,村人,【青商妙の占CO確認したわ】CNかぁ～、うん面白そうね♪みんなの負担にならないなら私はまかせるよ～
1日目,シスターフリーデル,村人,【妙の占いCO確認ですの】今のところ占い3COですわね～。■5.これは狼のCNを村が決めるということなのです？？なんだか混乱してしまいそうな気がしますわ・・・。
1日目,行商人アルビン,人狼,【ヨア・リズの対抗確認したです。】■1. 霊が確定しそうな感じなので霊が確定したらお願いするです。潜伏の場合は先着多数決を推すです。■2. 出たです。霊は潜伏でもいいですがＣＯ方法で確実なのが浮かばないのでＦＯでもいいです。■3. 霊潜伏なら回避ありです。狩はお任せするです。■4.一応統一希望するです。 自由なら頑張るです。でも推理迷走することあるですので、ちょっと不安あるです。
1日目,宿屋の女主人レジーナ,霊能者,書>>151 おまかせで
1日目,少年ペーター,村人,クララさんの追加議題には興味あるかなー。赤誤爆を推理材料に、っていう意味じゃないけど、漢字一字の略語表記ってちょっと抵抗あるし、みんなが楽しめるなら新しいことやってみるのも面白そう！
1日目,旅人ニコラス,村人,皆フットワークが軽いな。見習うとしよう。【妙の占CO確認】すまないが俺も眠いし、何やら霧が濃いのでこれで失礼する。
1日目,青年ヨアヒム,狂人,追加議題■6.自分はどんなタイプ？例えば考察型とか質問タイプとかそういうの。自己申告だからそこまでの精度は得られないと思うけど、狼探しの参考にしたい。僕は人のスタイルとかから探すタイプだから要素にしたい。
1日目,行商人アルビン,人狼,■5.僕は混乱しそうなので、出来ればなしの方向がいいです。でも、賛成多数なら頑張るです。霧出てるです。皆さん、迷わないように注意です。レジーナさん>>144の議題回答面白いです。★「結果が出てからCO」ってどういう意味です？
1日目,羊飼いカタリナ,人狼,【非占】【青商妙の占co確認だよ】■1.確能＞確白■2.FO■3.おまかせします■4.統一がわかりやすくて好きー！
1日目,神父ジムゾン,村人,【色々確認】【非占】1；確能＞確白＞多数決2；FO3；自己判断4；統一希望6；架空ライン想像型。架空ラインを想像して1人でハァハァします。色んな意味で。5；
1日目,青年ヨアヒム,狂人,んー、これ以上は発言待ちかな？今日はこの辺で失礼するよ。霊については潜伏もありだと思ってるから本人に任せる。その場合３日目夜明けのＣＯは必須でお願い。霊潜伏のメリットは僕が護衛されやすいってこと。デメリットは灰襲撃の場合、役職が喰われる可能性があること。
1日目,司書クララ,人狼,☆修>>156 ううん、村の16人それぞれにCNをつけてみたらどうかなって。なんかテーマを決めた方がいいと思いますが、何がいいですかねえ■6. 発言フレーズと発言間隔から狼をあぶりだす単体考察が好みのスタイルですね、ライン読みはチョボチョボ
1日目,青年ヨアヒム,狂人,>>165なので議題回答のＦＯ希望はは取り消すよ。
1日目,仕立て屋エルナ,村人,■6.単体の発言や人との対話から色探ってく感じかな？出来る限りフラットに見て整理したいかな～って思いつつ。投票結果も大事な要素だと思うよ♪と、眠くなってきちゃったのでまた明日…。おやすみなさい～むにゃむにゃ
1日目,ならず者ディーター,狩人,>>152妙ちょっと言い方悪かったか？簡単に言えば状況によるってことだ。最初は統一がいいが、場面が進めば自由の選択肢もゾーンはよくわからんが、ゾーンって選択肢もあるかもしれん。、その時に最善の方法で占いしてもらいたいということだ。2COと3COでは状況が違うしな。ってこと言いたかったんだがちょっとややこしい言い方になってしまったかな？
1日目,少女リーザ,占い師,ララさんの提案に対し、リデルさんのずれた回答は、書修両狼なさそうな感じがしたですCNは楽しそうなので賛成なのです、とりあえず変態とかエロガキとかそういう類の物なのです？ｗどういう感じにするですかねー対抗の議題ですが、とりあえずリズはその時々でスタイル変わりますが、性格と行動・発言を照らしあわせて判断することが多いです
1日目,少年ペーター,村人,ヨアさんの対抗議題にも■6.人の発言から判断することが多いかな。昨日の話じゃないけど、名探偵さんみたいに小さな点も見逃さないようにしたいね僕もそろそろ寝るけど、村CN提案は狼なら情報量増えすぎて大変なことになりそうなのでララさんは狼なさそうかなーって思ったよ。今日はそれくらいかな。
1日目,シスターフリーデル,村人,書>>166楽しそうですが、16人分のCNを覚えるのは大変そうですわ；；私もできればなしの方向が･･･。ごめんなさいね。■6.その人の性格や発言からブレがないかどうか見ていく事が多いでしょうか～。ラインは幻想って髪様がおっしゃってましたの。ややロック体質なので気をつけようと思っていますわ。
1日目,青年ヨアヒム,狂人,寝る寝る詐欺。追加の質問だよ。ALL★皆どういうところに占いをあてたい？僕は基本的に　黒＞色分からない所　だね。霊潜伏について抜けたけど、占いを霊に当ててしまうデメリットもあるね。反面、霊地雷もある。
1日目,農夫ヤコブ,村人,青商妙の占ＣＯ確認したべ。アルビンさん>>135★占潜伏する気だったべか？ヨアヒムさん>>150★クララの軽い感じ、もうちょい言語化できるべか？リーザちゃんは…、まだ特に何も聞く事ないべ。>>170ＣＮ案が容赦ないべ…議題はテンプレで頼むべ。【占3ＣＯなら霊潜伏、自由占い希望】するべ。個人的にやってみたいってのもあるだよ。ＣＮについてはおらはやってもいいだよ。修商がちょっとＮＧぽいだ
1日目,行商人アルビン,人狼,もう出席確認出来てるです。皆優秀です。これだけ速く全員回るということは、ＣＯ順とかからの推理は難しそうです。パメ>>141　占ＣＯしたのはニコじゃなくて僕です。ジム>>164　架空ラインって突っ込んだら負けですか？対抗の議題にも答えた方がいいです？考察タイプだと思うです。パッションを言語化していく感じだと思うです。質問飛ばすのは苦手です。引き出していくより、拾っていくタイプです。
