5日目,木こりトーマス,村人,よって、妙偽決め打ちます娘>>1132＞ジムも言っていたが〜シモンかオト自然にジムが狼候補から外れているのです。一応★オト狼の可能性も考えたようだけど、尼の屋黒みた瞬間どう感じた？ちなみに娘狼でも、村騙りがいない限り尼偽です誰がハリセンもって起こしに来るか待っていたのです。でもリラットマはつねにダラダラしてるので起きてても寝てるようなもんだし寝てても起きてるようなもんなのです@6
5日目,パン屋オットー,狩人,神父　>>865　自信なさそうに希望出すというのは長の単体黒要素だけどそこまでラインになるかな。細かく要素を取るし読み込んでどんな小さい事でも見逃さない感じが。>>1080　黙っておけばいいのに。白黒取れない。>>1091　暢気な方や浮いてる方に能力者がいると仮に思っても、外すのが怖いし多弁を襲う傾向もある。その襲撃筋だと後々苦しい。妙>>1039は「屋狂以外は真狩」なら真っぽいが。
5日目,負傷兵シモン,村人,ごめんアンカミス。兵>>1135の質問は羊>>1126でした。私以外で希望を出すなら●神になるな、やっぱり。というか村視点でも「兵神」セットはっきりさせたいはずだと思う。☆娘>>1133　白の可能性高いと思ってて、黒もらう可能性は低いと思ってる。だからまあわがままなんだ。村からの判断に困る枠だろうと思ってるから。
5日目,旅人ニコラス,霊能者,【本決定時間:22:00】【現時点で▼リーザ】異論ある方はそれまでにどうぞ。
5日目,神父ジムゾン,村人,樵>>1103　えっ。ネタ見たいって思いませんか。娘>>1133　今は妙狼が一番ありそうなので。今日の占い当てるには今日考察しないと間に合いませんよ。☆兵>>1135　狩吊りに繋がっているので、狼も少しは切るのを躊躇うのではないでしょうか。リデル狂だとして切り捨てられるのはオト襲撃を決めたときくらいだと思います。切れるかは返答次第でしたし。【決定異論なしです】
5日目,羊飼いカタリナ,占い師,樵>>1134 なるほど。それだと、不用意に長吊り、嫌がった理由は納得できるね。 兵>>1135 ☆少なくとも、自制しているようにも見えなかったかな……。>>405「ディタのやり方で考察して欲しい〜」が>>506でまた者に触れてる。>>552>>721(ry.寡黙吊りの件も。暴走は言い過ぎたかもだけどね。墓下の村長さん、ごめん。アンカミス気づいてなかった。 @5【決定異議なし】
5日目,シスターフリーデル,狂人,羊>>1123なんか考察曲解してない？妙を村騙りなんて評価してない。>>228は妙目線で羊か修どちらか村騙りと考えてCOした狂狼どちらでもありってことだ。妙が狂だろうが狼だろうが、妙目線で村騙り含まれてたら占確定するんだから、どっちでもCOせざるをえない、の意。【決定確認】妙狂でも人外確定ではあるから、消極的賛成ってやつだ。
5日目,負傷兵シモン,村人,【決定異議なし】☆神>>1141　ごめん、「狩吊り」に関してだけど、今日は暫定狩人のオットーを吊ろうって話はなかった気がするんだけど……。いろいろ情報が増えるし。返答次第のところは理解したよ。
5日目,パン屋オットー,狩人,【決定確認】僕も●兵希望。灰の殴り合いは問題ないか。>>1116 神　妙>>971は妙真要素だけど盤面の想定した訳じゃないからさほどでもないのかな。羊>>931青>>543は確かに生きてたら、が気になる。装ったのか自然なのかと考えるべきだったけど何となく自然かと。そして樵白とは断定できないが青自身は非狼くさい。狩から触れるのも難しいだろうが羊に目を向けてない点では問題か。
5日目,神父ジムゾン,村人,兵>>1144ん、今日ではなく最終的にですね。オトが狩COしても、狼ならいずれ吊らないと負けるわけで。今からオトを上げるのは最終日オト吊るビジョンを持っていない、ということです。娘>>1119了解です。ペタも素直に取ってましたし、そんなものなんでしょうね。
5日目,パン屋オットー,狩人,あ、ごめん。僕が羊に目を向けることをすれば、もうちょっと考察も充実したかな、って。青も狼っぽくなかったか。でもあの時点では断定できなかった。青が吊られていったのは仕方なかった。人間確定した人にどうこう言っても仕方ないけど羊はよく見てるね。
5日目,木こりトーマス,村人,神と妙尼切れたので神羊ライン見ようかと思ったけど明日でいいか今日の兵の迷走ぶりが気になるので占うなら兵、妙吊りに異存はないのです。寝落ちしそうですが、単品とか見ていて気づいたことがあったらまた適当に落とすのです。のどもったいないのです
5日目,羊飼いカタリナ,占い師,>>1143 うちは、修が妙を村騙りと思ってるとは言ってない。村騙り発想が可能性の話でそれが最初に出てくるのが不思議だった。そういう話がしたかった。神父さん。>>694 灰考察促し。>>731占吊懸念あるわりには余裕。>>838 狼なら自分考察放置すればいいのに。>>863 GJで手数計算しないといけないような狼がそういえばとはいかに。偽装はあるけど。
5日目,村娘パメラ,人狼,【チラリズム】恒例のサッパリタイムだぜ。考察もサッパリはかどらないぜ。☆クマ>>1137「ですよねー」だなぁ。また確白増えるかなーと少し期待はしていたが。ジムは…あれ、どこで候補から外したんだっけ。でもGSで言うなら今のところ■兵＞樵≧神□なんだよな。
5日目,村娘パメラ,人狼,あー違う。トマ警戒しつつあったんだが、>>1060見てやっぱ白いって思い直したんだ。んでジムは、村長吊られた時に「狩炙るのは云々～」って言ってただろ？実際その通りなんだよな、なんで回避せず黙って吊られたしと思って。ジムなら回避しろくらいは指示しそうと考えたんだ。だがそれはクマもだもんな。悪い、そこでジムだけ白拾いは撤回。んで最新版がこちら↓■兵＞神≧樵□
5日目,旅人ニコラス,霊能者,【本決定：▼妙】
5日目,旅人ニコラス,霊能者,【●神兵樵娘の中から自由】【護衛先は狩人にお任せ】【占い結果は３分後発表】【霊能結果は占い結果後発表】
5日目,木こりトーマス,村人,あー。旅>>1153尼目線、村騙りor灰全白なので、尼は対抗の好きな方占ってもらうべきな気がするのです
5日目,神父ジムゾン,村人,【本決定了解です】羊は即、その後霊能でいいのでは。妙はもういなくなりますし、修はお仕事終了ですし。
