6日目,羊飼いカタリナ,村人,を想定してますか？例えば最終日ABCが残り、AはBC白置きしてても、BC疑いは当然です。だから白置きは特に白要素じゃないのでは…とか邪推が出てきたのですが、どう思いますか？これ戦術的なやつであまり関係ないかもで申し訳ないのですが…>>1194「ロラったら」慎重感ない総じて気になる黒＜ふんわり白が多いです。☆次第で今日の▼外しも考えてます（というか旅が…）
6日目,青年ヨアヒム,人狼,やあ。僕だよ。時間の流れってのは残酷だね、もうこんな時間なんだもの。思考を垂れ流していくスタイルでいくよ。今これを書いている時点でのGSは、兵屋＞｜ドヤ顔の壁｜＞羊≧旅長＞老＞｜白要素の壁｜＞商@没見紛うことなき白飽和、しかし大丈夫だ問題ない、白取り型は白飽和してからが勝負なんやで。おう。兵屋はまだ見直さない。見るのは羊旅長老。厳し目に見ていくことにしようそうしよう。◆そんちょ
6日目,青年ヨアヒム,人狼,そんちょは>>366で白取ったきり放置プレイ♂してて、まぁその後はロクに見てなかったとか、そんな（目そらし>>175は燦然と輝くネタ陣営のオーラを感じ、ネタに生きネタに死ぬ嗚呼素晴らしき芸人魂にきゅんきゅん来たんだけど、……やっぱぐっと来るんだよなぁ。ネタ振り>>368に返事もらってないけど泣いてないよ！！（；ｘ；）LW逃げ切り狙いの狼戦略に合わない動きをしているかというとそうでもない。回り
6日目,青年ヨアヒム,人狼,くどいな！1d年狼が回避しなかったのはスライド圏内に長狼がいたからだー、とかそういう説明は一応成り立つけど、成り立つの別にそんちょだけでもないし、白黒要素にはならない、で留めておくが吉。想定LW像は「初日の占い位置にはいなくて、灰の殴り愛で戦えそうな人>>775」に対して、農評「LWの可能性低いと考えつつ捨てきれない>>945」。論拠は年狼が占回避しようとしたら●老ではなく●農だったはず、●
6日目,青年ヨアヒム,人狼,長は灰考察的にできなかったはず、ってことらしいけど。そもそもペーちゃん灰考察してないんだから>>362の内訳なんていくらでも操作可能なので、「●長は灰考察的にできなかったはず」という仮定が成り立たない。もし農黒長白でそんちょの主張通りなら、>>362の【今日占いたくない枠】に長は入れないでしょ。って発想が出てこない辺りは、ちょっと思考が歪んでる感はある。つまりアレだ、黒塗りの可能性はアリ。村人
6日目,青年ヨアヒム,人狼,そんちょがそういう可能性に思考が及ばなかった線もあるけど、それ言い出したらキリないやんね。んで結局4dは▼農で出しているわけだけど、まぁこれ狼吊れるとは思ってないよね。狼への殺意が足りていない。翌日5d>>1084は、もお！！それ言うなら昨日やろが！！って思っちまったぜ。4d▼農はほぼほぼ盤面整理で5d▼娘も時間稼ぎ。ここまで時間稼いだんだから何かLW考察が進んでいるのかというと、まぁ正直
6日目,青年ヨアヒム,人狼,そんな感じはしない。リア爆もあるのかもしれないけども、稼いだ時間はいつ活かすの？今でしょ。>>1150も、「ここ怖」噛まれたらむしろラッキー♪じゃないの？（首こてり総評、全体振り返ってみるとヤコブ黒要素は無理矢理感があったかなぁと。あとは、3d以降、そんちょのやりたいことがよく見えない。ネタ街道まっしぐらなわけでもなく、狼への殺意がギンギラギンにさりげないわけでもなく。なんか……こう、ないの
6日目,青年ヨアヒム,人狼,？　振り返って>>175が霞んでしまうぜ。真面目な話をすると、>>175だけで白！と言い切るには反証がちらほらあるので、灰枠。そんちょ狼でリデルやアルビンを噛む理由はあるのかと言われると、狩狙いと読むならぶっちゃけ誰でも理由はあるのかな。そこはあんま要素になる感じはしないか。
6日目,青年ヨアヒム,人狼,先にニコラスだけやっちまおう。◆ニコラスニコラスも>>202がいい感じなんだよねぇ（うじうじ）誰かが言ってたけど>>283の年狼に対するばっさりっぷりは撫で斬りというよりは一刀両断だよねぇ。文章に割と勢いはある。>>290「はいっ。」とか、ｯﾀｰｰｰｰﾝ!!!!とエンターキーを叩く音が聞こえるようじゃないかな。このノリノリ感は年旅狼の切りっぽくない。投票筋よかよっぽど手応えのある切れ要素
6日目,青年ヨアヒム,人狼,だよ。その後2dに年パンダが出てからの>>457「誰かこいつの白要素あったらくりくり」から滲むぺったんをタコ殴り感。ふっつーに、疑ってたところからパンダが出て勢いに乗った村でしっくり。3d以降は出力落ちてるけど、1d2dの動きが非常に白くて致命的な黒要素もないので、普通に白寄りで見ていいんじゃないかなぁ。
6日目,神父ジムゾン,霊能者,気づけばこんな時間。さてさて、吊り希望はまだですかね（首こてり
6日目,負傷兵シモン,村人,>>そんちょヨア考察出せる？ジムゾーン！ジムゾーン！ジムゾーン！
6日目,神父ジムゾン,霊能者,あ、時間は22:45までね（あと１０分
6日目,老人モーリッツ,村人,じい今帰還。やばば◆ニコラス刑事>>283年評が印象いい。年は初日から積極的に★飛ばしててこれが妙とかにも高評価だった。年の占い理由は主に質問軽いとか思考よく見えないだけど、最初に言ったのは旅。狼年としては結構痛いところ突かれてるわけで、これは両狼ないと思う。これほど序盤から切る必要もなく切り懸念も無し。大きな白要素
6日目,負傷兵シモン,村人,ＧＳ大　屋＞青＞羊＞長老　小　｜旅【▼老▽長】じいさんは相対的に白黒とれない。スキル不足すまん…長は屋青羊の白要素より落ちるので第二希望。む、>>1215時間ないのに無理やりすぎたな。村長すまん。
6日目,パン屋オットー,村人,ええー！いや僕こんな喋ってくれないなら▼旅したい気持ちでいっぱい。【▼旅▽長】のまま提出もし寡黙という意味での吊りはしないという方針なら【▼長▽老】老はアレが万が一演技の範囲だったということを考えたらあるかなぁと…。青のほうが白度は高いからＧＳ的にそのまま繰り上げ。
6日目,羊飼いカタリナ,村人,みんなが白ととっている旅の年評ですが、確かに切れとも取れます。が、旅の性格要素の一部でもあるんじゃないかな、と思ってたりもします。発言が少なくその印象が更新されなくて。赤で年「け、けっこうガンガン切るんだね（震え声）」旅「そうか？（すっとぼけ）」という妄想があったりもします。でも▼旅はLW狙いとはあまり言えないのですね兵がちょっとよくわからなくなってきて精査がいる【▼長▽旅】
6日目,神父ジムゾン,霊能者,票が集まりませんねぇ。これは私の独断でもいいんでしょうか。それなら▼羊にして「うほっ！男だらけの人狼劇！～ポロリもあるよ～」を始めたいですねぇ（爆発四散
6日目,パン屋オットー,村人,旅はせめてこれから喋れるのかどうかだけでも教えてよ。２ｄまでは喋ってたけど、３ｄは６発言４ｄ以降にいたっては３発言以上してないよ。これで最終日に残されたらどうなるのさ。２ｄまでの旅はたしかに白いけどその印象を引きずったまま最終日までに旅白決め打てるかっていったら僕はそうじゃないよ。今日の発言だって全然今まで読んでないんだなぁって感想だし。今日吊らなくてもこれから話してくれればいいんだけど
6日目,パン屋オットー,村人,もしコレ以降も喋ってくれなかったら絶対最後まで残される枠だよ。みんなは最終日まで残されて判断材料が２ｄまでしかない旅をどう判断するつもりなんだーもし判断しきれるならいいけどさ、逆に整理するなら今日までな気もするよ。今日もすでに遅くて悪手だと思うならしなくていいよさっきも言ったけど僕手順に明るくないし。ただ旅は僕のこの発言みて本気出してほしい。
6日目,老人モーリッツ,村人,>>463上段理解。ペタに謎のふっかけに対する疑問として自然>>491下段理解。「は？灰吊りありえないだろ？」じゃなくて「灰吊りなら死ぬ気で灰考察しろよ」への意見の伸びが村。寡黙はリアル事情あるんで要素外。てか発言少ないけどかなり白拾えるじゃん。白でいいと思う。
6日目,負傷兵シモン,村人,>>1221うほっ！マジか…＠５分待てない？
6日目,青年ヨアヒム,人狼,◆じーちゃん僕が取ってた老白はかろうじて>>926．じーちゃん、年白のつもりでいたから確霊するとは思ってない＝霊対抗が出る可能性を考えていた＝灰2狼で見ていた＝年黒という意識が頭にない（＝あれ、無限ループって怖くね？）>>1216神が見えた、巻きでいこう。閑話休題、年白のつもりでいたから確霊するとは思ってないって、そんなに強い白要素でもないと思うんだよね。年白前提の思考でいればボケ演出で
6日目,青年ヨアヒム,人狼,出てくる範疇かなぁと。あと直近で気になるのは、ノイズまみれでしかないペーちゃんの発言をまともに扱おうとしている辺りがもにょーり。ペーちゃんの発言は論拠として心許ないって話は>>1129で言ってるのに、ガン無視して>>1159で再度星飛ばされちまうと、話聞いてなかったんかーい、とか思ってしまうわけで。ちょっと時間ないのできちんと見切れてないけど、羊黒ロックは割と唐突感があったなぁと。あとあ
6日目,青年ヨアヒム,人狼,と。>>1190「安易に旅吊りしたくない」って旅白見えてるんかなぁと思ってしまったよ。じーちゃんのニコ評は「寡黙」で、正体不明。灰全体が白飽和気味なのは旅狼以外がみんな白だからって解釈も立つわけで、そこすっ飛ばして「白飽和で旅吊り＝狼陣営楽勝ゲー」ってイコールの関係じゃないよなぁと思うわけです。まぁ邪推と言えば邪推である。だめだ、時間切れ。現時点での印象は、まぁ灰。
6日目,青年ヨアヒム,人狼,そしてそのまま希望出し。間に合えー。【▼長▽老】屋兵旅：白要素確認羊：保留なうそんな内訳。
6日目,羊飼いカタリナ,村人,遅れてすみません。▼長違うのかも…なんかぜんぜんわからなくなってきてて▼旅は私的に逃げなんですよね。でも▼は旅長くらいしか候補がなくて…あと兵もちょっと気になっているのですが精査してないので…屋＞老≧青兵（順不同、でも青の方が本当にちょこっと白い）≧長　旅
6日目,羊飼いカタリナ,村人,村の視界晴れるなら▼羊で男だらけの最終日へ一歩ちかづいても……よくないですよ！！それ私がただラクなだけなので…ｗ
6日目,神父ジムゾン,霊能者,＼兵屋羊青▼老旅長長▽長長旅老今んとここんな感じ？
6日目,神父ジムゾン,霊能者,まあ、アレですねぇ。皆さんから白あげられてる発言少ない旅か皆さんから吊り票もらってる長か悩みますねぇ
6日目,パン屋オットー,村人,喋ってくれるならマジで吊る必要はないんだよ、ホントに。だから頼むよー今ちょっときてでもいいから今後どうなのか教えてくれー・・。
6日目,負傷兵シモン,村人,その二択なら【▼長】で。
6日目,羊飼いカタリナ,村人,うーん長なら▼旅の方がいい気がしてきました。旅残しても場が動かないし、判断に困る。神髪の独断でもいいですけど…
6日目,青年ヨアヒム,人狼,当事者2人の霊圧が……死んでいる……。旅長なら【▼長】希望。オットーの言うことは正直よくわかるんだよねー。最終日に寡黙が残って偉い目に遭った思い出もあるんだけど、その懸念でニコちゃん吊ろうって気に今一つなりきらないくらいには白いんだよなぁ。
6日目,神父ジムゾン,霊能者,ジムゾンが午後１１時位をお知らせします。まあ時間もアレなので【▼長】で行きましょうか。今日、どちらを先に吊っても明日には残った方が吊られそうですし。回避有ります？
6日目,負傷兵シモン,村人,>>ジムゾンお疲れ。時間ギリギリになってすまんな。【▼長了解】
6日目,パン屋オットー,村人,それと夜明け前にこれないと、最終日最悪票がちゃんとあわせられなくてＲＰＰになるとかいう事態になりかねないと思って。今日はきっと僕は噛まれないはずだ・・（ﾌﾟﾙﾌﾟﾙ
6日目,パン屋オットー,村人,【▼長了解】コレで終わってくれるといいな…。セットも確認したよ。喉ないけど回避あったら対応する。
6日目,老人モーリッツ,村人,鳩には限界ある～困った現状こんなもん今日思考伸びてない。ごめ。あんなえらそうなこと言ったのにね白：屋兵│旅＞長＞青＞羊：黒>>1227がん無視したのはすまん。見落とし。でも年発言まともに扱ってる話ならあれでキレをとってた羊も（他灰も）もにょーりじゃないの？青の黒確ノイズ意見は理解（二度言わせて申し訳）が、ノイズの中にも年が狼陣営の勝ち筋見据えてやってることってあると思うのがじいの考え
6日目,青年ヨアヒム,人狼,【▼長確認】むーん。
6日目,老人モーリッツ,村人,じゃないと年あんなに発言割かなくない？個人の考えの違いかね。羊に関しては>>877から流れあるんでよろ。寡黙だから吊っちゃおうはやめよう。ちゃんと考察しようじい。っていう自戒をこめて。吊り希望間に合わんぐああ。羊青どっちかだと思う。
6日目,青年ヨアヒム,人狼,>>1242もにょーりしまくりだよ。君たちはいつまで1dの占票要素に拘泥するつもりなんだー（ばんばん）、みたいな。
6日目,老人モーリッツ,村人,▼長確認
6日目,羊飼いカタリナ,村人,【▼長セット完了】旅は昨日自吊票だったからちゃんと反応と吊希望出してほしいです長の回避はあるのですか？終わってくれ…
6日目,負傷兵シモン,村人,>>じいさん灰吊り希望は出せない感じ？
6日目,老人モーリッツ,村人,長LWだったらじいはもにょーーーーーーりしてエピだシモ　▼羊▽青まあＧＳどおり　見れてなくてあれだけど。青とか見たらだいぶ変わりそうだけど。羊は別に変わってないだけだよ
6日目,青年ヨアヒム,人狼,音沙汰無さ過ぎてなんかすっきりしないけど、あと3分ですっきりするか。
6日目,老人モーリッツ,村人,じいってそんな単体拾いにくいかなー
6日目,老人モーリッツ,村人,つるっつる言われすぎて
6日目,老人モーリッツ,村人,ねえ
6日目,負傷兵シモン,村人,いや　この瞬間のじいさんは白く感じてきた・・
7日目,羊飼いカタリナ,村人,終わってないいいいいいorz
7日目,パン屋オットー,村人,>>老そりゃあそれだけツルツルな箇所をお持ちならツルツル言われても仕方ないさー旅★いつきたの？票があわせてあるってことは来てるんだよね？きたならどうして質問に答えてくれないのー！！こちとら必死なんだから頼むから答えてくれ！
7日目,パン屋オットー,村人,続いたときのために旅のことかいてたら票が合わせてあったでござる！！！！もしかしたら終わるかなーとかちょっと期待してたのに、コレがまた無駄になること期待してたのに。
7日目,青年ヨアヒム,人狼,あーあ。やっぱ早々にLWの状況になっちまうと難しいねぇ。シモンは吊れないもんなぁ。うん。まぁしかし、ジムゾンが残ってるのは朗報だね。
7日目,老人モーリッツ,村人,【襲撃確認】兵おつかれ…最後の言葉が悲しい。白：屋│旅＞青＞羊：黒たしかに旅来てるね。
7日目,旅人ニコラス,村人,今来たさんぎょう。明日から休みです！！休みなんです。朗報です。
7日目,羊飼いカタリナ,村人,そんちょほんとにごめんなさい…兵も…わたしぽんこつすぎて…ニコラスちゃんと票合わせしたみたい？私が現状疑ってるのは旅青です。特に無言であわせただけの旅。「ごめん！ひとまずセットした！」くらい言ってもいいのでは？老は昨日最後のつるつる加減が白い屋＞老青＞旅屋（白視多いので放置気味でしたので）青精査します。老もできたら。旅は伸びないならこのまま▼ぶちこみます
7日目,神父ジムゾン,霊能者,はい、ヴァルター【人間】これ、私最終日に残されそうですね（爆笑>>1258 ヨア★私が残ってることが朗報なのは何故？もう霊結果意味ないしただの確白だし、ふっつーにまとめにしかしていないニートが生き残ってることが朗報だと思えない私。
7日目,青年ヨアヒム,人狼,ああそうだ、ジムにゃんには先にこれを提言しておこう。今日、灰全員に遺言対応できるかどうか確認させた上で、遺言で狩COを指示させておくといいよ。>>1252神☆↑とも絡むけど。もし最終日が来ちまったときに、確白が残ってるってめちゃんこ助かるもんだよ。灰4の最終日とかもうね。そんな進行を今日取れるから、今日までジムが残ってるのは朗報って話。
7日目,旅人ニコラス,村人,えーとまず逆算して考えようか。狼陣営の勝ち筋考えるにこのクソニート旅をいかに最終日まで残すかだろうね。夜明け前の屋なんてもうあざといくらいに▼旅。もうここだけで白枠ぽ～い。普通に旅の処遇で揺れてるんだよ。ごめんね！！これから喋るから。羊>>1220　旅の性格要素言語化プリーズ。青>>1226　遺言可能だよ。うそじゃないよホントだよ。さてさっくりですが単体見てきましょうか
7日目,パン屋オットー,村人,羊>>1261★昨日の老つるつるはどう白いと思った？なんとなく兵に乗っかった感。信じているからこそ疑問点は聞いていくよ。旅が話せるのは本当に良かった。吊らなくてよかった。これで最大の懸念はなくなった。純粋に殴り合い勝負になれるならそれでいいんだ。あ、遺言今度はもっとちゃんと対応するよ
7日目,羊飼いカタリナ,村人,旅>>1264☆悪く言えば一言多くて無駄に刺々しい。良く言えばあけすけで裏表がなさげ。議事読んでないんだね…多忙は仕方ないけど本当に判断に困ります。>>1014☆ください屋>>1265☆3発言も安易に無駄（失礼）にしてる点、「単体そんな拾いにくい…？（ふるえ」に見えた点、>>1137下段とかも結構言われたこと気にするタイプ？な点、以上が（色見えない）不安さのある村ぽいと思いました【遺言対応可
7日目,老人モーリッツ,村人,ラスト近いんできつい表現あるかもしれんけど許してね！昨日の最後のつぶやきは登場遅れたせいで時間足りなくて喉余ったから（ごめんね）適当につぶやいただけだから無駄遣い>>1266っていう解釈はよくわからん。どの道無駄になった喉たちですぜあと落胆っていうよりかは、「要素とれんとか甘えやろ。つるつるんところから要素とってみんかい！」くらいの心情が正しい。からよろしく！
7日目,老人モーリッツ,村人,◆青>>1104青狼なら商襲撃は謎だなと。LW単独逃げ切り戦略、占い時点LWは白目の位置にいた？？っていうのは自然な流れで当然>>1037的な意見は終盤になって狼位置が分からなくなって行くほど強さを増してくる。青狼なら▲修兵灰（白っぽい）灰or神、で抜いて、ラスト▼商が勝ち筋じゃないかな５ｄ時点で商に焦点当ててるからラスト▼商主張しても違和感ない。途中で勝手に黒化していく灰いたらシフト
7日目,老人モーリッツ,村人,していけばいいしね余談、襲撃筋は単に白化したところ狙ってる印象。ある意味鉄板神避けはＧＪ懸念ってとこ。ラスト抜きにかかる気もするけど。２ｄ妙狂視も>>473であっさり▼年主張するあたりは好印象LWなら相当自信あるってことですかねえ>>483>>531もいい。真占抜きたい狼視点、妙狂主張だけしとけばいいわざわざ娘疑ったり、年から者狼思考を引き出す必要性は感じない>>904理解してるし
7日目,老人モーリッツ,村人,４ｄくらいから徐々にニート脱却４ｄ最初は老農以外の白とってる>>901って言ってるけど、ここからは商疑いに行くんだよね。で一気に>>951▼商にいくのは、狼としては備えがなさすぎるよなあと青は手順も思考（ニートしなけりゃ）もしっかりしてるし、狼なら絶対まっすぐ白視取れるタイプなんだよね。フラフラ感とかで白をとり行くタイプじゃないと思う。
7日目,老人モーリッツ,村人,それを考えるとこれは白ととっていいんじゃないかと。たぶんこれほんとにただのニートだっただけで、これを見てなんやねんこいつようわからんなって思って▼青出したじいであった。たぶん白。★シャイニング至上主義さんに質問。屋はどっからシャイニング拾ってきたの？
7日目,老人モーリッツ,村人,◆屋昨日確白みたく言ったけど、一日考えて反省した。基本に忠実になろう。こういうメタ？要素はさ、どっちにも転びうるよね。別に狼が意図的にやった可能性もあるし、そうでないことももちろんある。青の言葉を借りるとノイズってやつですかね。結局推理にどうしてあんなに自信を持ったのかわからんけど、いくらなんでも切り替え遅いだろと>>761。
7日目,老人モーリッツ,村人,状況確定したのに前に進もうって意志はやっぱ感じられないんだよな。ここは散々つっこんだのでここまで。考察個々の白要素拾いに関しては理解。あ、羊白視に関しても見返してきたけど理解。結局受け取り方が表裏なだけだからね。でもなんか全体的に黒の取り方がわからない。考察見てもどこが希望に上がるかって見えてこないんだよね。>>989どこにすれば満足？ってなんだそりゃ。
7日目,老人モーリッツ,村人,４ｄ時点灰殴り合いなのに白しかとってない人とまったく見てない灰しかないって…ほんとに狼探してる？とは思う。青の言葉を借りると狼を殺す意志みたいなやつじいのつっこみを受けて尚結局５ｄも商だけだしね。必死さないの？っていう。これがニートな性格だったら必死さないのも理解なんだけど、年羊に関するやり取りとか見直しても、屋は意見あるところはするする出てくるんだよね。
7日目,老人モーリッツ,村人,年羊に関するやり取りとか見直しても、屋は意見あるところはするする出てくるんだよね。単純にさぼりとかならいいけど。商の懸念もこれだろ。>>1126これまで一番希望出しの時にどこにでも自然にもって行けるのポジションにあったのは屋だと思う。６ｄも色分からないって理由で旅だしね。なんやかんや屋は「他が白くて相対的にここが白くない」って理由でしか判断していない。
7日目,老人モーリッツ,村人,青、羊が白位置いるってのは言ってるから、屋が狼だったら老or旅がターゲットかな。白とった結果ここがよくわからないから…ここ▼で。とかいう理由じゃなくて▼だすなら「ここが黒っぽい！」って断言してみなよ。もうラスト近いしね。殴り返されるのがいや？それはあまっちょろいですぜ。結論：無駄考察をノイズとすると微黒。屋★現状LWは誰？
7日目,羊飼いカタリナ,村人,：働き者ニートさん文章がすらすら読めてしまって目が滑る（物理）>>194年評がそれまでで最も長い。ネタなのかわからないけど微々切れ？★「背筋が凍りそうなくらい素〜」ってなんですか？長評もあんなかんじだし（根拠は長評の方がしっかりしてるような）切れでもないんだろうか。年評が一番何言いたいのかわからない>>378年監視枠なのは>>194からだと疑問だけど、あまり村と思ってない、相性悪いらしい
7日目,パン屋オットー,村人,昨日さんざん忙しくて戻れないと言っておいたのに、それで無理やりにでもこじいれて出した商考察に必死さないといわれると僕としては頭真っ白です。もともと明確に黒と思ってるとこなんてないよ、見てくれればわかるけど白ばっか拾ってる。老>>1273は、何をいってもイチャモンつけられるから、結局どうすれば老は満足するんだよ、僕が何しても不満しか出してないじゃん。っていう気持ち。☆わかんないよだから探してる
7日目,老人モーリッツ,村人,◆羊多大なやり取りはたしかに表裏あるから堂々巡り。表と取れば白だし、裏と取れば黒。最初に違和感もったのなんでだろって改めて見返したら、要は>>694>>705につきるんだよね>>698でこんな黒視されたことない！むきゃー！ってなってる違和感ね。黒視されたことないような人なら>>694みたいな軽いことは言わないでしょ。
7日目,羊飼いカタリナ,村人,からまぁそうなのかな2d初めの年評は結論が曖昧なような（私が言えないでしょうけど）年は娘上げ、青は娘下げ、、妙下げは特になし。青狼なら者下げ（切り）で相対的娘上げで護衛奪かなと思う年とのやりとりは>>578のみ、☆反応は特になし。長白と散々言ってたのに>>701「年狼なら長白でいいや」は微違和感、単体で白めっちゃ拾ってたんじゃ？>>707下段ＬＷは、真占噛み通ってもこれから待ち受ける4縄を
7日目,老人モーリッツ,村人,要はここで羊の行動が自分のなかでつかめなくなったから、おや？ってなったんだよね。そんなとこ。でもじいは羊狼あると思う。やっぱり。ごめ。離脱しなきゃ。★LW誰？【▼屋▽羊】【遺言対応可？立ち会えるけど鳩は間違いない。頑張る】
7日目,老人モーリッツ,村人,絶対つっこまれるから先に言っとく。なんでここにきて屋？みたいなじい視点「青羊旅屋」にLWがいる。絶対。んで青旅はない。白採れた。この思考がまずあって、「羊屋」のいずれかだろうと。だからそもそもそういう目で見ちゃうよね。次は23時くらい、すまん。のぞけたらのぞく。
7日目,羊飼いカタリナ,村人,しのがねば…で兜の尾をしめる的な心境かな、と私は思ったので微違和感>>748兵評があざといくらい村側な動きのような。リナ騙されてます？途中！：旅>>451旅→年というより、年→旅からの方が拾えるかも、なら旅性格云々無関係。>>519「恐らく白だけど…」とか、狼だけど素の村視点な発言な気が。ＬＷ相手に雑
7日目,パン屋オットー,村人,ハァー？ずっと灰に埋めてていわなかったけど、僕これでまともに生きた考察が４、６ｄのしかなくなってるんだよ。僕が狼だったとして１～３ｄ、５ｄ、計４日ぶんの考察を全部無駄考察にあてて、それで白視得るためにやると？それはねーんじゃないの？だいたいそんなんで勝って何が楽しいのさ。まじめに考察するっていう一番楽しいところ抜かして勝つとかどんな狼がやるのよ。ていうかなんで老は旅にそんな自信あんの。
7日目,パン屋オットー,村人,正直旅>>1264は夜明けに見て確かにあるかもなと思って、そこから考えて一番納得いかないのは老だったんだよ。僕のソレをノイズとして横におくなら、どうして旅のアレは演技だとは仮定しないの？狼を探してるかどうかでいえば旅も謎だと思うんだけど。そういうのなんで全部旅だけはスルーなのか。★どうして老はそこまで旅に自信あるの？これでないとか言い出したら最終日吊る予定なのかと思っちゃうんだけど。
7日目,老人モーリッツ,村人,オットみえた言ってることはわかる。でも自分が白なら誰かが黒なんだから。村なら死ぬ気で狼探してみてよ。自分は○○だから狼じゃない！っていうをじゃなくて、他の人の黒要素上げにまず喉使って。いつも反論だけじゃんこれは理解できない？旅だと思うなら旅の黒要素あげてよ。じいが訳わからんって思ったら黒上げてみなよそれみてまた場は動くからさ。後別に旅も確定じゃない。これからな部分はある
7日目,老人モーリッツ,村人,現時点旅には自信ある。自信ないと白なんて言わない。なぜか？じいの考察見て。おかしいとこあったらいって。もしくは自分で旅の黒みつけて説得してみて。もちろん間違った時の土下座の準備はできてる。でもどこかで決めなきゃ見つけられんでしょ
7日目,パン屋オットー,村人,いや、旅だと思ってないよ。現状旅と老どっちが怪しいかといえば老だし。だから僕の質問にはちゃんと答えてくれない？確定じゃなくて、どうして自信があるのか。黒要素上げにのど使えっていって白要素あげをひたすら悪く言ってるけど、白拾いして自分の中で白とれる相手を見つけることは悪いことじゃないでしょ？ぜんぜん理解できないよ。それと僕は老の黒もうあげてるんだけど。見てわからないかな。
7日目,パン屋オットー,村人,僕は今老に質問をぶつけて狼を探してるんだ。老は勝手に僕を狼探してないって言ってるけど、反論してさらにソレに対してどう返答がくるかでも相手を判断しようとしてるんだ。老がわからないなら黒あげてって、訳わからんって思った事にしたいしてすり合せしようとは思わない？わざわざ相手の黒見つけないとだめなの？これよくわからないんだけど、★相手の判らないところ＝相手の黒要素なの？一応意味のある質問だよ。
7日目,パン屋オットー,村人,僕が老の旅考察でわからないところって、>>1217これが老の旅考察の白上げなんだけど＞これは両狼ないと思う。これほど序盤から切る必要もなく切り懸念も無し。大きな白要素これほど序盤から切る必要もなく、というコレがどうして羊には適用されないで旅にのみ適用なのか？って所なんだ。でコレ以降は見る限りあんまり大きな白要素は拾ってない。羊に対して序盤の切れについて＞早めにキレ工作したかもしれんし、結
7日目,パン屋オットー,村人,局わからん。ノイズって発言してるんだよ。なんで羊はノイズなのに旅は切れだ大きな白要素だ！ってなるの？でさらにそれだけの白要素がなんで>>1154>>1161とかまで言ってる僕の要素を上回るの？だから僕はわからないって言ってるんだよ。昨日これてない事に対して必死感がないってのも塗りに感じるし（そういわれるのいやだったから早めに無理なことを言っておいたのに）これで疑ってるの伝わる？
7日目,パン屋オットー,村人,で更に言うと老は>>1072からの長々とした羊黒あげと>>1249６ｄになっても▼羊でなんでそんっだけ羊を疑って羊に黒あげて羊は黒だ誰か説得してみろとまで言っておいて▼羊じゃなくて▼屋になったの？いったいどこで僕の黒要素は羊を凌駕したの？思考の流れにまったく一貫性が見えないんだよ。★あんだけあげてた羊の黒要素＜僕となったタイミングと場所はどこ？具体的に。
7日目,青年ヨアヒム,人狼,みんなのお嫁さん、ヨア美なのー！！うっふん。ストーリー終盤でのキャラ路線変更でイメージ刷新を図るのー！！スベるところまでがテンプレなのー！！>>1271老☆>>751>>902辺り参照。>>658屋の娘霊妄想って、現実的かで言えば全然現実的じゃないんだけど、唐突に出てきた妄想じゃないってのがポイント高い。>>759の通りなら、オットーは1dの夕方>>241には娘霊の可能性を考え始めて、
7日目,青年ヨアヒム,人狼,それに基づいた動きをずっとしている。これ屋狼なら、伏線張るの早過ぎだし、そもそも伏線張る相手としても不適当。1d時点、屋狼でも妙娘の真贋が見えてなかったわけで、真かもしれない娘白に対してこじらせる妄想かっていうと、違くね？ってぼかぁ思うわけよ。そういうところが狼仮定の行動として違和感ありまくりなので、シャイニングホワイト要素になる。>>1277羊☆（墓下のぺーちゃんごめんね！）ワタクシ、
7日目,青年ヨアヒム,人狼,委員長体質で全体に規範を押しつける方って個人的にすこぶる苦手ですの、ヲホホ。経験則的にそういう人って、自分の考える理想の村人像に合うか合わないかで人を推し量る傾向があって、灰考察見ても「それ結局自分の理想押し付けてるだけじゃーん！　もっと彼彼女のこと見たってよぉ！」とイライラすることがしばしば。そんな気配を、>>152年の全体の足並みを把握しようとする動きからうっすら感じたんだよね。で、そんな
7日目,青年ヨアヒム,人狼,ペーターちゃんが村だったら、我こそ正義の村人也路線で、理想論や規範論を僕が辟易するような勢いでぶち上げてくるだろうと思ったから、「背筋が凍りそうなくらい素敵な正議論」って言葉に繋がった次第。そのキモチワルサで年の白黒は見えるかなぁとは思ってた。とりあえずおまんまだ。
7日目,羊飼いカタリナ,村人,ダメリナ的に青旅屋老の勝ち筋▼▲考えてたけど、髪は護衛危惧で▲じゃないとしたら、屋が▲枠だと思いました。だから残ってたら考える枠にポイしててそれで青旅疑いだったのですが、旅が白くなり相対的に老が浮上してきたのですね羊あれだけ考えたのに>>1268「あえてそう思わせるために商髪」という発想は０か、>>1269あっさり▼年はＬＷ化ほぼ不可避だから普通では？等、今までの考察とやや精度が落ちたような
7日目,羊飼いカタリナ,村人,気がして（あとここまで黒視されたことないから///>>694感情的になってしまったのですよこの駄羊…メェ…）5d6d受けて今日の羊評は薄いというか、それも予め言っといてよetcつまり羊から目線逸れてる。年→羊と似た作為が老→羊にも働いてね？でも白位置屋に殴り掛かるのはなぜ羊黒停止で疑い恐れのＬＷか、狼探しまくって傷だらけのラプソディジジイなのか…老は初日●青だったり▼娘だったり、希望先の
