2日目,負傷兵シモン,狂人,対抗のアルビンだけど、狼だと思ってるんだぜ。昨日のヴァルターは老娘兵が●長だったんだぜ。だから、アルビン目線でほぼ白が見えていたんだぜ。（仲間切りで占い希望に挙げる事はあるかもしれないが）狂はなるべく偽判定を出して、ご主人に居場所をお知らせしたいはずなんだぜ。ディーターも言うように、アルビンは高スキル、狂なら偽黒を出すのは余裕だったと思うんだぜ。偽黒を出さなかったから狼だと思うんだぜ。
2日目,負傷兵シモン,狂人,アルビンが狼だから、霊は真狂ということになるぜ。どっちが真でどっちが狂かはわからないぜ。モーリッツが真に見えることは見えるけど、寡黙に対する心配りとか、白黒とはちょっと違う点でそう見えてる気はするぜ。パメラがものすごく偽っぽくも見えないぜ。わずかな差で、老真＞娘偽と予想しておくぜ。
2日目,老人モーリッツ,霊能者,リーザちゃんキター！樵は返信ありがとの凸ケアについてはわしは兵>>328に賛成じゃな１凸なら縄数増えて占い、霊判定ともに１回分増えるのでケアした方がええ狼凸死とかかわいそ過ぎじゃが、灰1wか2wなら動き方も変わってくるしの
2日目,司書クララ,村人,皆さん、喋ってなくて申し訳ありません。正直に言いますと、ログがほとんど読めてません。いや、読んではいるのですが、意味がわからなくてとても困ってます・・・。せめて質問回答はしたいと思います。すみませんが、時間が取れるまで待って頂けますと幸いです。私がこの村に必要かどうかはわかりませんが、どんなに忙しくても突然死だけはしないので、そこだけはご安心ください。
2日目,老人モーリッツ,霊能者,1凸ケアあり　15>13>11>9>7>5>3>ep1凸ケアなし　15>12>10>8>6>4>ep2凸ケアなし　15>11>9>7>5>3>ep2凸ケアありは人数のパターンとしては1凸ケアなしと同じ2凸ケアなしの場合は灰吊って凸死の色見たいが、全員白ならどこかで決め打ちが必要になるのう最終的にどうするかはヴァルターが決めてくれればええ今考えてるのが杞憂であればそれが一番なんじゃがな
2日目,行商人アルビン,占い師,おはよー！妙きてくれたんだね！よかった！妙は喋れる人みたいだし、発言伸びたら精査していこうかな今からお仕事だから議題はあとでかくねー！老>>310 ★気になったけど、老は自分が村の時に霊ロラ中の霊の色は信じるタイプ？娘>>320 ☆FSはfoxscaleだから狐だし今回関係ないよあと凸は本当に出てきそうになってからでいいと思うんだけど...1凸は基本ケアしない方が好みかな
2日目,老人モーリッツ,霊能者,とか言ってたらクララちゃんもキター！ヤッター！必要じゃよ！もうびっくりするぐらい必要じゃよ！書　★初日のログ読んで、各人の印象を教えて欲しいかのう。あとは、誰が狼なのかとか占霊でどちらが偽なのかとかじゃな思ったことをそのまま出せば、白なら周囲に拾ってもらえるはずじゃ。拾われず狼だと思われて吊られたら他の村人が悪い！ぐらいの心意気でいこう！
2日目,農夫ヤコブ,村人,おはよう～村長、村側確定だべ。疑ってすまんかった。今日のまとめ役よろしくな。クララ、その言葉聞けてよかっただ。無理は禁物だけど、わからないことは、今みたいに質問すればいいべ。トーマスもへっぽこじゃないべ。トマスもリザもカタリナもちゃんとがんばってるだ。僕もできる範囲でがんばる。
2日目,負傷兵シモン,狂人,クララもキター。思ったこと何でも話せばいいし、わからないことはわからないでもいいんだぜ！！カタリナ、ジムゾン、ヤコブも早く来てほしいぜ。
2日目,老人モーリッツ,霊能者,商>>335☆真だと思った方を残すので多少信用はするが、基本は考察の一材料とするだけじゃな偽だった場合は占の色をどう見せたいのかも考えて、占が狂狼どちらかと合わせて検討するちなみに霊ロラ開始した後は霊の判定で考察に値するのは対抗の色判定だけだとも思っとる。例えば今日霊ロラのつもりで▼娘して翌日斑出たから▼老せずに斑吊ろう、はワシ村ならまずしないそれならさっさと決め打った方がええ
2日目,神父ジムゾン,村人,申し訳ない！遅れるなんてもんじゃありませんでした！>>213(1d)娘☆対抗心と言いますか娘目線の確定人外であるに対する老に対して友好的？と言いますか…。うまく言えず申し訳ありません。
2日目,シスターフリーデル,村人,おはようございます。リーザさん来てくれて良かったです～16人村だと3～4日目の凸ケアはしない方がいいらしいけど、2日目はどうなんでしょ。誰か教えて欲しい…能力者は決め打ちかロラの二択だと思うのですが、ロラ反対派の人はこの状況で能力者決め打ちできそうです？能力者内訳に関する情報が少しでも欲しい。ので、霊決め打たないにしても霊ロラするなら少しでも真の可能性が高い方を後回しにしたいです。
2日目,農夫ヤコブ,村人,オットーはなんだかなあ。猪突猛進の村人か、黒塗りしやすいところを探してる狼か・・・昨日の自己紹介は狼の防御ともとれるかな。ニコラスに「何が良かったのかよくわからないが」は素でいってそうなので、ここのつながりは薄そうだべ。ニコラスは昨日のまとめお疲れだべ。今のところ怪しいところもないのでブレがでるまで放置するかな。トマス、カタリナ、クララは何をしていいかわからない村人って感じはするけど、狼の可能
