1日目,司書クララ,村人,>>130を見て思い出しました。【共有者CO 私の一方的な思いかもしれませんが、私にも大切な方がいるのです】占COの方は、全員回りそうにありませんね…。私は、今日はもう寝ます。また明日来ますね。おやすみなさい。[…は、深々とお辞儀をした]
1日目,青年ヨアヒム,村人,とりあえず目についたところ質問して今日は寝るよ。>>117 妙★ほぼ開始時刻と同時の占いCOは早すぎだと感じたよ。そこまで急いだ理由を教えてほしいな>>118 服★妙の占いCO見たから占いCOとのことだけど僕はあせる必要はないと思うよ。すぐに対抗COした理由を教えてもらえるかな？>>128　長☆働かないとリコールされちゃうよ？>>129　旅☆お菓子期待してるよ☆：ネタ回答
1日目,ならず者ディーター,村人,対抗ＣＯはもうちょっとぽんぽん来るかと思ったけどそうでもないんだな。発言数切り詰めたくて、宣言するのを後回しにしているとかならわかるんだけれども。狩人の回避に関しては、いつ回避されても辛い。上手く生き残ってくれい。旅>>132 後半戦でも狩人にＣＯされたら悩ましくないかい？あと、旅が書いてある自由占いのメリットって、１．占い師の情報が増える→占い師の占吊希望が下位互換にならないかなーと。
1日目,ならず者ディーター,村人,続）あくまで下位互換だけど。２、３は了解。４の占い師の特徴の見極めは割と疑問。ここは統一でもあまり変わらないと思ってる。５は書いてある通り状況次第だね。俺としては統一占いを強く希望。占い師が揃っているときには確定情報が欲しい。ニコの書いてくれたメリットは理解できるけれども、確定情報の前にはどうしてもかすんで見えるんだ。ついでに、占い師の見極めよりも、村人の見極めがしにくくなるのが辛い。
1日目,ならず者ディーター,村人,続）村人の希望が反映されない分、ちょっと演技っぽく見える気がする。そんなわけでリーザには統一を強く強くお願いしたいんだけれども、まあ言ってその通りにしてくれるんなら苦労しないわなあ。柔軟であってくれればいいなあと南十字星を見つめてみる。長期間生きてくれるんなら、自由を押すんだけどね。でもほら占い師っていつ死ぬかわかんねーじゃん。てか短命じゃん。寡黙で片白とか泣けてくる。
1日目,負傷兵シモン,人狼,遅れてすまないっす！【非占】であります■1．確霊＞確白■2．既出っすが、占は初日CO希望。霊は占2COならCO。占3COなら潜伏、但し自信がないならCOしてもらいたいっす■3．霊潜伏時、霊回避あり。狩はあまりに早期の吊回避はなし、以降は本人の判断に任せるっす■4．初日は統一希望。但し3CO時は自由占も考えるであります【共有者CO】MIAの上官の面影を、貴女に見たのであります。
1日目,旅人ニコラス,村人,>>142.者｢後半で狩人COされたら—｣→☆132旅は｢序盤なら黙って吊られろ派｣だから､後半特に終盤近くなら　　回避は認めるよ｡>>142.者｢1.占師の情報が増える→占師の占吊希望が下位互換｣→☆｢占師の情報｣ではなく｢占われた事によってその村人(暫定白or黒)　　の色付けがされた事｣は全く占われない純灰よりも多くの情報がある　　と思う。
1日目,旅人ニコラス,村人,　　と思う。純灰は言動で考察するしかないが暫定白or黒は、騙りなら　　囲いorSGだし､何故その人がその日にその結果を出されたか？等は　　単なる言動考察より余程推理し甲斐あると思う。好みの問題だが｡→★｢占師の占吊希望が下位互換｣が意味不明なのでkwsk｡>>143.者｢4.占師の特徴見極めは疑問。統一でも変わらない｣
1日目,旅人ニコラス,村人,→☆確かに統一でも占師は一応●希望出すが､多数決中の1票に過ぎない　　投票先と実際に占って結果を出さなければならない占先はその真剣度　　が天地程違うと思う。騙り占いは統一なら｢取敢えず●狼避ける｣事が　　最優先でその為の1票だが、自由占の場合は白黒結果を出さねばなら　　ない。当然占い理由も詳しく聞かれる。その結果騙りの嘘も見極め　　易くなるという事。
1日目,旅人ニコラス,村人,>>144.者｢リーザには統一を強く強くお願いしたい｣→自分がこの国では少数派なのは充分承知してるが､137妙｢自由占がやりたい、決定気に食わなかったら勝手にやっちゃうかも｣とまで言ってる妙に言うのは人間的にどうかと思う。妙が単なるリア狂でなければ､ここ迄断言するのは余程黒引きに自信があると見て良い。なら勝手にさせて黒引いて貰う方が村の利益では？
1日目,負傷兵シモン,人狼,忘れてたっす（汗【妙服の占CO確認】★商>>129■4.で占3COは考えてなかったでありますか？★旅>>132占先決定は、旅>>134を見ると自由占希望なので理解できるっすが、■1.確能出なかった場合、吊先の決定はどうするつもりっす？★服>>136
1日目,負傷兵シモン,人狼,■1.多数決にせざるを得ないというのは、本日の霊確定は考えていないでありますか？■4.統一を希望する理由を教えてもらえるでありますか、それともし占3COでも変わらないっすか？投票COは好き嫌いがあるっすから、もし実施するなら参加者全員の同意を取るべきだと思うのであります！★>>ALL投票COは可or不可？☆自分は説明がもらえれば対応可であります。★妙>>137■4.とありますが、
1日目,負傷兵シモン,人狼,自分の占判定を村に説得するつもりと、その自信があるっすか？↓占CO表妙服者書商神娘長青修旅兵｜屋羊年占占非非非非非非非非非非｜明日は病室に見舞いの同僚達がやってくるので、落ち着いて箱前に座る時間がないかもしれないっすが、間に伝令の鳩で覗くくらいは可能だと思うのであります。それでは消灯。おやすみなさい！
1日目,旅人ニコラス,村人,>>150.兵｢確能出なかった場合、吊先の決定は？｣→☆｢先着多数決｣で良いと思う。回避CO等の事態に備えては132旅で　　｢仮～本決は1時間—｣で提案済｡皆喉は残しとこう｡>>151.兵｢投票COは可or不可？｣→☆3日目霊CO予定なら当然有。狩人は身の危険感じたら護衛先投票有　　だが霊潜時の2日目投票COは狩人は遠慮して欲しい｡紛らわしくなる｡
1日目,青年ヨアヒム,村人,夏は暑くて変な時間に目が覚めちゃったよ。まだ発言なしが屋と羊と年か。3人ともコアタイムは21時以降だね。非占かどうかだけでも早めに発言して欲しいね>>150>>151の兵⇒旅への質問が僕が確認したいと思っていたことなので楽できて嬉しい。少し好印象だよ>>134　旅僕、自由占い経験ないので質問★片黒が出た場合、片黒と片黒出した占いをニコならどう対処する？喉がキツイなら明日でもいいよ
1日目,青年ヨアヒム,村人,>>151　兵☆投票CO不可上手く機能すれば見返り多そうだけど、流行り病や投票ミスなどで機能不全になりそうなのが嫌な感じ。それに狼投票によるノイズが起こりそうだし。それなら遺言COがまだマシかなと僕は思うな。まあ、僕はFOになってもらいたいんだけどね。あと、>>153の護衛先投票も反対かな。吊り投票1票が捨て票になるしね。正直、狩人関連は話題にするのやめて欲しいな。
