1日目,木こりトーマス,村人,さみぃ。手が冷えてペタのフリに対応できん程度に。■１．確能＞確白　どちらも不在なら先着多数決。■２．占→霊で初日FO派。占3なら霊潜伏もありだと思うべ。■３．FOなら空気読んで。霊潜伏なら占吊回避して、頼む。■４．統一占。黒狙い派だが、まとめ不在なら中庸白狙いもありかもしんね。ま、黒狙って確白引けりゃ一番だと思うべな。終始まとめ不在で議論がぐだった夢を見た。ああいうのは勘弁してくんろ。
1日目,ならず者ディーター,村人,すまんシモン、服を着てる分オレが勝ったな。
1日目,青年ヨアヒム,村人,あ、□５は>>152か。ホウ酸団子で。
1日目,少年ペーター,村人,■1.能力者の自由でいいよ。狩人の護衛幅気にするならば潜伏してもいいとは思うけど、潜伏するにしてもFOにするにしてもどうしてその行動を取ろうと思ったかという理由さえ説明できれば文句はないよ。好きにしたらいいと思う。■2.まとめ役については別に。いてもいいし、いなくてもいい。みんなのタイプによると思う。■3､吊り回避はありでもいいと思うよ■4､どちらでも。様子見る襲ったら通報するからね
1日目,ならず者ディーター,村人,【おれは変態だ】対抗は次の発言でCOするように。
1日目,村長ヴァルター,村人,シモン、共有者うんぬんは冗談であるか？存在しないのであるが。とりあえず、アルビンはすでに嘘をついていることはわかったのである。
1日目,負傷兵シモン,狂人,>>165はっはっは、冗談に決まってるじゃないですか。村長も人が悪い！
1日目,行商人アルビン,人狼,ちょっと真面目に言うと、FOはFOでいいんだけど、非COからまわすのはちょっとね。やっぱり本人が言ってこそじゃない？？「おい、誰か屁こいただろ」ってなったら、やっぱりこいた人にCOしてほしい。こいてない人が「俺違う」とかで簡単に潜伏枠減らしてほしくないね。生理現象なんだから仕方ないよ、ここはもう本人の度量に任せたほうがいいよ□5.踏み潰したらどうかな。汚くなるけど、もうすでに皆汚れてるじゃん
1日目,青年ヨアヒム,村人,>>164　【非　対　抗　！】現時点で既に半数以上がＦＯ（占→霊含む）希望っぽい？占だけでももうＣＯ回し始めていいのかな？
1日目,旅人ニコラス,村人,■1. 村側確定してる人。それがいないなら多数決かな。■2. FO希望。■3. 狩人の吊りは避けて欲しいかな。状況次第だけど。■4. まだ決めてない。
1日目,少女リーザ,占い師,うんとね、リーみんなの回答見てからにしようかなと思ったけど、リーは潜伏できる自信ないの。占→霊でＣＯ希望の人も結構いるみたいだし、出るの。【リーは占い師だよ！】ママに教えてもらったの。■2.霊能者さんはお任せするの！■3.占い方法は、リーは、占い師は、自分の判断したいところを占うのも大事だと思うけど、村のみんながほしい情報を提供するのも大事だと思ってるの！だからみんなに合わせるつもり
1日目,負傷兵シモン,狂人,じゃあ占いのCOからだな【俺は占い師じゃない】
1日目,青年ヨアヒム,村人,>>170　おー、ありがとー。【リーザの占ＣＯかっくにーん！】【僕は占い師じゃないよー。】
1日目,木こりトーマス,村人,【俺はただの木こりだべ。変態でも占い師でもね。（非占）】なんつーかみんな喉の使い方が優雅すぎてめちゃくちゃ羨ましいべ。とりあえず行商人の変態COには対抗しね。これ超大事。あと、非占霊から回るのは俺も好きじゃねぇ。占い出てきたけど。
1日目,羊飼いカタリナ,狩人,【リザＣＯ確認～】【非占】っと。夜中なのにみんな結構いるんだねー。
1日目,司書クララ,村人,【ディーター君の変態CO確認】【対抗しないわ】【リーザちゃんの占い師CO確認】【対抗しないわ】
1日目,村長ヴァルター,村人,>>166む、そうであったか。何分私は冗談の類が通じにくいのである。そして変態、占い師ともに【非対抗】である。
1日目,行商人アルビン,人狼,【僕は占い師じゃないよ！】あぁ、いいよ！とてもいいよリーザちゃん！これがいいよ、やっぱり泣く泣くCOするよりね！占は基本的には統一でいいんじゃないかな。でも色んな占い師さんがいるだろうし、「俺はここしかうらなわねぇ！」って言うんならそれもいいんじゃないかな。そういうのも含めて推理していけばいいよ。回避は言わなくてもいいかな。皆その辺はよくわかってそうだし。【ディーター確定変態確認】
1日目,ならず者ディーター,村人,【おれの確変態確認】【非占CO】
1日目,旅人ニコラス,村人,【僕は占い師じゃないよ。】
1日目,少女リーザ,占い師,一応、最初に言おうかなと思った回答も載せておくの！■1.確霊＞初日は多数決で白確できたらその人がいいの。■2.初日ＦＯかな。陣形次第では占い師さんが狼さんに襲われちゃうかもしれないけど、潜伏中に食べられちゃいましたの方がリーは嫌。霊能者さんは霊能者さんに任せたいの。>>170議題番号間違えちゃった。■4.なの。これは占い視点隠して回答できなかったの。
1日目,ならず者ディーター,村人,□5. G(ゴキブ…)に一番有効な武器は？(回答)者：新聞紙　羊：牛乳飲めば解決兵：13年式G型トラクター　長：木材書：化学兵器スプレー　青：ホウ酸団子商：足参考になるぜ皆
1日目,負傷兵シモン,狂人,＼妙兵青木羊書長商者旅　年神修老屋占占否否否否否否否否否　？？？？？いまはこんなところか？
1日目,青年ヨアヒム,村人,【ＣＯ状況かっくにーん！】【ディーターの確変かっくにーん！】やっべぇ。>>182と重複するところだった。ありがとー。んー、ニコラスまでは結構さくさく行ったねー。良きかな良きかな。あとのモーリッツとかはもう寝ちゃってるっぽいかなー？ってことで僕も寝るよ！おやすみ！
1日目,ならず者ディーター,村人,シモンサンキューその表によると居て尚かつ発言してないペーターがまるで悩んでいるようだぜま、ガキはもう寝たのかもしれないがな
1日目,ならず者ディーター,村人,寝る前にリーちゃん、こっちおいで。ちゅっちゅするから。
1日目,木こりトーマス,村人,あ、すまん行商人。プロの手錠繋がりでうっかり黒塗っちまった。訂正。【ディタの変態COには対抗しねぇ】だな。マジアルビンごめん。赤と緑をどうやって間違えたのか、自分でもよくわかんねーべさ…□5．なんか緑色したスプレーマジ効く。けど名前が思い出せね。リナ＞夜明け時間的に、覚悟の上で参加する人多いんじゃね？余白埋めでCO順の表作ってたらシモンが出してたからパクって寝るべな。
1日目,負傷兵シモン,狂人,今日の占い先は●羊希望するなぜなら彼女はGには牛乳飲めば解決と言った。はたして彼女が牛乳なんて言い出すのだろうか？いやそんなはずがない。彼女なら羊乳というはずだ。自分の生活を放棄して牛乳というなんて絶対におかしい！人狼のなりすましに違いない！
1日目,少女リーザ,占い師,>>168ヨア兄が促してたのね。それで>>172言ったのね。リー、何が「ありがとう」なんだろうと思ったの。★兵>>171リーのＣＯ見てからＣＯしたの？それとも非ＣＯから始めようとしたの？★青>>168「ＣＯ回し始めていいのかな」なら、非ＣＯ言ってしまおうと思わなかったの？□5.ママのスリッパが一番なの！パシッって！偽者さんがどうするのか気になるけど、もう寝るの！おやすみなさいなの。
