2日目,シスターフリーデル,村人,そしてお風呂で鳩とちゃぷちゃぷしながらニコラスさんに聞きたいことを思い出しました。★旅>> 追従型とのことですが、追従先が狼かもしれないとか、追従って人外の動きっぽいなとかはご自身で気にならないのですか？ニコラスさんを吊り希望に出すか真剣に悩んでいます。雑感とか詳しくあげらないでしょうか。宜しくお願い致します。寝ます。おやすみなさい。
2日目,ならず者ディーター,村人,戻ってきたらなにこの空気っぷり。初回の結果が確定白なら霊を確定させてしっかり守ることが肝要。第一狼目線真と狂人の明確な区別もついてないってことだし、占襲撃には慎重になるのでは、ということもあるしな。ま、霊能者さんが現状でも潜伏でいきたいというならとめんし足並み揃えてないっちゃないので申し訳ないんだケド、オレは好きに発言させてもらうぜっ
2日目,ならず者ディーター,村人,ちなみに、オレ謎の暗号文が更新直前に津波のように並ぶあの光景が「コレ何ゲーなの・・・」とか思っちゃうタイプで、反発はないんだけど性に合わないから、どっちみち遺言参加がNG気味だったかも。ま自分以外がやる分には止めるほどでもないので、そこらへんは好きにしてくれて良いと思うぜっんじゃ占い師のその後を追いなおしてから寝よう
2日目,ならず者ディーター,村人,★ペーター・フリーデル＞二人ともクララを評価する際に「最高」という言葉を使っているが、これをもう少し解体するとどういうニュアンスになるのか説明がほしい。オレ結構クララとか黒くは見てないんだけど不安材料でもあるんだよね。意味がうまくとれてないかもしれんので補足がほしいですよと。
2日目,行商人アルビン,村人,確かに私も初日3-1なら霊鉄板護衛派ですし、霊を守ることの重要性は感じますが…今霊COだと潜伏した意味が無くなりますよね。★者>>ディタから見て、霊透けてたりするのですか？（YES・NOだけで頼みます）暗号文～に関しては同意見です。というか禁止行為ぽいですよねそれ。私は遺言COは霊だけが行う（勿論暗号は×）ものと思っていたのですが違うのですか？もし違うのならば3d第一声COを希望します。
2日目,ならず者ディーター,村人,あとヤコブの>>370は鋭い指摘というか追及姿勢が白め。ただリーザの弁明も通ってるんだよな。えーと、どういったところに占希望出すタイプですか？の質問は「普段」どうしてる？っていう質問としても通用するっちゃするのでリーザの返答でもおかしくはないと思うぜ。あんまし真っぽいとは思わんけど。がんばれ脳筋、ヒールかけてやらんぞ
2日目,宿屋の女主人レジーナ,村人,■.1　占い候補考察占い師同時COに近かったってことがポイントですわよね。狼さんは十分に相談できる時間もあったことですし、誰が出るかは決めてたはずですわ。リーザさん　相談して出てきたようには見えませんわ。もし狼なら残りの2匹の狼さんが止めなかったのかしら？宿に戻られる時間が遅かったですから仕方ないのかもしれませんが、★のついた質問にだけ答えてるって感じですわね。
2日目,ならず者ディーター,村人,アルビン＞No、だな。別に探してないけど、はっきり言ってさっぱりわからん。ちなみに遺言はみんなで暗号をまぶしまくって、狼のめくらましにするのが通例らしーよ。
2日目,宿屋の女主人レジーナ,村人,議事録を読み込んだ後信用勝ち取る行動が出来るか見ていきたいですわ。狂＞真＞＞狼ペーター君　狼を探してるっぽさが出てて真っぽいですわね。真>狼>狂シモンさん　>>273多弁の黒狙い当たれば大きいですが、外れれば痛いですね。>>274よくわかりませんわ。3-1からの初蹴撃で占い師が襲撃されることは少なくないはずですわ。狼にとって占い師は脅威早めに食べたい人ですから。
2日目,宿屋の女主人レジーナ,村人,噛んじゃうと前日に指定した占い先が黒く見える。狼が占い先に当たった時のことだけしか考えてませんわね。これって狼視点？黒要素　個人的には第一希望ヨアヒムさんを早期に上げてるのが注目しないといけないわね。あたることないと思っての仲間斬りなのか、ヨアヒムさんが村人なのか。狼＞真>>狂神父様から質問が来てますが眠たいので寝ますわ。449．448の発言を見て、暗号は卑怯ですわね。霊候補のみ希望
2日目,ならず者ディーター,村人,ま、作戦ってのは往々にして卑怯なもの也。どうせやるなら徹底的に卑怯にいったほうがいいぜ。オレがいうなって話だけど。シモンも追ってみたけど、増えた分自体は言い分にそれほど変があるわけではないな。リーザは本気だしてないらしい。あるいは出してないように見られがちらしい。出すときに出しとかんと明日はないかもしれんぞ。やっぱペーターが一番真っ当なんだけど、一応質問はこたえてくれよな。んじゃアバヨッ
2日目,司書クララ,村人,【樵確定白 確認】【者非霊 確認】【髭様 いまだ起きず】【ゲルト～】トーマスまとめお願いします。>>427修トーマス＝嫁に対する反応が 地味に速いです！■1.年 >>374 樵独自視点光る を拾ってたあたり 真面目に考察してる感強い
2日目,司書クララ,村人,考察面が真ぽい 少なくとも信用取る気が強い 狼狂なら乗っ取りか護衛引きつけ役真＞狼狂妙 灰を占うぞ という気概があまり感じられない 真ならば 占いもできる村人 という認識なのかな>>400の農青評とか 霊COに対する認識の揺れとか 単独感を感じるありそうなのは 狼を本気で見つけたくはない狂
