プロローグ,少年ペーター,人狼,鳩の調子わるすぎーフリーズ多いなー
プロローグ,老人モーリッツ,村人,長い長い一週間になりそうじゃのぅ。皆の者、よろしく頼むぞい。
プロローグ,少年ペーター,人狼,さすが、神父さんだね。
プロローグ,木こりトーマス,霊能者,なるほど、やっほーから登山か！！！！全然その発想に至らなかったぜ！！！察しのいいメンバーばかりで、これは人狼探しに期待できそうだ、俺は脳筋だが１週間ほどよろしくな！！！！
プロローグ,少年ペーター,人狼,フルメンだからねー。色々期待しておりんす(*_*)
プロローグ,村長ヴァルター,狩人,【風呂上りCO】だよー！そろそろお話し合いが始まるから、急いでタオルだけ巻いて箱の前に来たわ！なんだかあちこち毛が生えていたの。私どうしちゃったのかなぁ。ちょっとだけヒゲみたいなのもあったし怖いよぉ。パメラさん時間おっけーだよ！お話進めてくれてどうもありがとー！にぱー♪♪あ！トーマスさんが縄ちぎってる！すごおーい♪
プロローグ,少年ペーター,人狼,目標２日で40万勝つ！
プロローグ,青年ヨアヒム,村人,一週間よろ～
プロローグ,行商人アルビン,人狼,＞ペーターパチスロか何かですかｗ
プロローグ,少年ペーター,人狼,村長さんの湯上がりは、やけに色っぽいねー
プロローグ,少年ペーター,人狼,商人さんも全ツッパする？
プロローグ,パン屋オットー,村人,ちょw
プロローグ,神父ジムゾン,村人,よろしくお願いします！
プロローグ,老人モーリッツ,村人,ちくわ大明神
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,青年ヨアヒム,村人,テンプレは鳩ぽぅぼぅなので、後から！とりま、占いは宣言するよー。【非占】
1日目,宿屋の女主人レジーナ,村人,【非占】です！皆様、どうぞよろしくお願いします。
1日目,老人モーリッツ,村人,【非占いじゃよー】皆の者、よろしくじゃよ。
1日目,木こりトーマス,霊能者,うおおおお、朝から薪割りだぜえええええ！！！！！（スコーンスコーン）【占いなんかできるわけねえだろおおおお！！！！】
1日目,行商人アルビン,人狼,【非占】■1．確定能力者＞確定村側。■2．FO希望です。■3．狩はいろいろ頑張りましょう。吊られず食われずです。■4．1dは統一占希望です。
1日目,神父ジムゾン,村人,【非占】みんなよろしくね。
1日目,少女リーザ,村人,【非占】フルメンよろしく
1日目,ならず者ディーター,村人,【非占】とりあえず鳩からこれだけ。
1日目,少年ペーター,人狼,【非占非霊】FOきぼー！
1日目,村長ヴァルター,狩人,やっほー！みんなのアイドルヴァルたんだよー！これからよろしくね！にぱー♪【非占】
1日目,パン屋オットー,村人,【非占】まあ、俺もちょっと眠いっす
1日目,パン屋オットー,村人,【非占】まあ、俺もちょっと眠いっす
1日目,村娘パメラ,狂人,ごめーん、ちょっと遅れたわ～【占CO】するわ
1日目,パン屋オットー,村人,うわ！やっちまった…喉が１回無駄にorz【初日は統一占い】提案ッスかね
1日目,少年ペーター,人狼,ねー！FOでいいよ！みんな、せっかくいるんだし、ちゃっちゃとまわそー！狼の退路ふせごー！
1日目,村娘パメラ,狂人,■1．確能＞確白■2．FO希望■3．回避COあり■4．統一希望ですとりあえずこんなとこかしら
1日目,少女リーザ,村人,■1．確能＞確白。■2．とりま占は回していいんじゃないか。霊は潜伏自信あるならどうぞ。■3．占吊回避頼む。狩はベストを尽くせ。■4．占が希望するなら別だが、分かりやすいし統一でいいんじゃないか。【娘占CO確認】
1日目,木こりトーマス,霊能者,商>>169がもうエア議題回答しているが、一応議題テンプレ貼っておくぜ！■１．まとめ役について■２．能力者のＣＯ時期について■３．能力者の回避について■４．占い希望と方法についてＦＯ派が多いからちゃっちゃと言ってしまうかあ！！【俺が霊能者だ！！！！】
1日目,行商人アルビン,人狼,【娘の占CO確認してます】青宿老木商神妙者年長屋娘 兵旅羊 楽非非非非非非非非非非非占今夜は回りきらないかも、ですかね。ネムーイナ風味なんですが…
1日目,宿屋の女主人レジーナ,村人,【娘占CO確認】【樵霊CO確認】【非霊】■1.確能＞確白■2.FOを希望します■3.吊りは回避して下さいね■4.今日は統一で、明日以降は陣形次第です
1日目,村長ヴァルター,狩人,【非霊だよー♪】【娘占木霊確認したよー♪】■1．確能、次に確白がいいなぁ。■2．FO希望だよー♪■3．狼？ボッコボコにしてやんよ♪■4．統一のほうがわかりやすくていいよね！取り急ぎ占CO表だよー♪青宿老木商神妙者年長屋娘木非非非非非非非非非非非占非
1日目,少女リーザ,村人,【木霊CO確認】FO希望ちらほらいるし回していっか【非霊】
1日目,木こりトーマス,霊能者,割と議論回していく人少なそうだから、俺から質問でも投げかけとくかあ！>>ALL★狼の探し方、自分の考察タイプなどを教えてくれ！！■１．確能＞確白＞多数決！■２．ＦＯしちゃってるぜえええ！！！■３．狩人はなんか知らんけど、まあ頑張れ！！■４．陣形によるが統一で良さそうだな！！希望は中庸占いだ！！
1日目,青年ヨアヒム,村人,【非霊】鳩＆乗り物の中ってつらーい。
1日目,パン屋オットー,村人,【娘占、樵霊確認】フル村ならFOいっちゃいましょう!!【非霊】
1日目,老人モーリッツ,村人,【わしも非霊】じゃ。＿楽青老神旅娘屋長者兵妙商羊宿木年占＿非非非＿○非非非＿非非＿非非非霊＿＿非＿＿＿＿非＿＿非＿＿＿○非■1、確能、確白■2、占まわして霊は潜伏自信あるなら、という感じかのぅ■3、●回避はなし、▼回避はあり希望じゃ■4、統一占い希望じゃ
1日目,ならず者ディーター,村人,【非霊】回ってるようだから回すぜ。
1日目,行商人アルビン,人狼,【樵の霊CO確認】【非霊】現状1-1ですか。★年即非霊まで回す方ですか？周囲に合わせよう、とか迷いませんでした？
1日目,村娘パメラ,狂人,樵>>186☆探し方と言われてもね。考察して探していく感じかなまだ初日で何も出てないのでどうなるかですけど
