1日目,青年ヨアヒム,村人,続いて灰２人分。書： 考察・提案内容の独力感は単独感と取ってもいいかも。今日の考察の伸びから見ると、他者の発言内容を信じる/信じないに留まらず情報の裏を読み込もうとするタイプってところかな年： 充実の灰雑、ガッツリ考察タイプか。ここは発言内容から判断したい枠だな。灰考察の出揃い待ち枠。ついでに、☆年>>298 和田アキ子と一緒じゃないかなｗ
1日目,羊飼いカタリナ,占い師,商人さん>>300ダジャレでごまかそうとするとは侮れない。う～ん、少し苦しい。あ、ダジャレじゃなくてその回答のことね。「村を看破した雰囲気」これは私が村の雰囲気を読み取って「信用勝負に打ち勝てると踏んだ偽」だと思ってると言うことかな？でもそれだと私真の目を全く見ていない視点だし「まいったな」って単語が一緒に出て来たのもハテナ。信用勝負と言うか、信用はされたら嬉しいな～とは思うけどね。
1日目,村娘パメラ,村人,シモン：特に黒っと思うところは無いんだけど、白いなって感じでもなくど純灰な感じ。占もありかなっと思うけど、飛ばした質問がどうなるかを見てもいいかなって感じ。ディタペタも考察できそうな印象で発言増えてから考えればいいでしょ。ヴァルもちょっと置いとく。とりま現状【●書○宿】かな。
1日目,行商人アルビン,村人,>>303そうだね。真寄りは神と思ってたね。で、さっきの羊の態度はとても違和感を感じたね。「まいったな」は少しその態度に鼻白んでだったね。とはいえ、旅の反応で大体年末のスケジュールが見えたので、とりあえず何か村のためにできることがあればやるね。
1日目,村娘パメラ,村人,☆リナ>>274　回答Thx。いや、対抗出てるのに落ち着いてるなっていうか、こんなに対抗意識しないものかな—、と思って、ひょっとしたらCO時、神のCO見えてなかった？って思って聞いた。対抗意識しないのか—。って思うとやっぱりうーん、って感じ。フリ>>285　【決定時間了～解】まとめよろ。アルが面白いこと言ってるが、占に挙げるのがいいかは考え中。@6
1日目,司書クララ,村人,ううんごめんなさい、商>>294>>300の流れ見てると、正直寡黙整理とかなんとか差し置いて初回吊りの対象にしたいレベルの発言ですよ…？羊狼でなければ真っ黒すぎて。これを占いたいって言うニコラスさんは考え直して欲しいです。占っても混乱しか起きない気がするのです。えっと私も希望を出しておきます。【●兵○長】すみませんあまりにもな状況だったので娘への返答は仮決定の返事のついでで。＠２
1日目,羊飼いカタリナ,占い師,あ、遅くなったけど。☆修道士さん占い方法、発表方法、決定時間理解してますよ～。そして誤爆の疑惑から>>300の回答もらったけど、やはり疑念晴れないので商人さん占いたい。次点で>>273 >>274の考察参照で村娘さん。希望提出【●商○娘】喉のスキマタイム。浪人さんは割と警戒してた。発言力あるから、村でもミスリードしちゃった時がとても心配。狼なら印象操作自由自在だろうしね。
1日目,老人モーリッツ,村人,ふむ、旅が目につき申すな。まず非霊と霊潜伏容認の食い違いは普通に考えれば霊潜伏不慣れを意味し候。ゆえに、霊潜伏の経験がほぼなくつい非霊という人物像を想定致した。しかして>>254>>255、盤面整理の意識を強く持って候。実は、この２レスでの考え方自体は拙者の占吊り方針とかなり近うござる。自分の推理だけでなく周囲の動きまで気にかけるのは場慣れが必要で、前述の想定と乖離致す。補足として、拙者疑い
1日目,老人モーリッツ,村人,で「こういう所が初日占避ける狼っぽい」という具体的な指摘が欠けてござる。以上より、警戒枠にて候。思考力高そうゆえ、吊りよりは占いでござる。書については、旅が娘の早いに反応してござったが、拙者はむしろ>>161の２行目のほうが気になり申す。この時点で開始１５分でござる。特に占>>141霊>>143がロケット気味にスタートしたゆえ、この時間で対抗がでて３COは特に早いとは思わず候。ちなみに娘>>
1日目,老人モーリッツ,村人,>>153から９分経ってござるまた>>161まとめ役推薦の提案はラインを見ることが前提にて候。その割に>>228でやや予防線を張ってござる。★今気づき申したが、霊がまとめしない＝確定情報なしゆえ、占吊り結果との情報の擦り合わせが大変面倒という点に関してお聞かせ願いたい。★屋偽なら狼はCOタイミングが理由でござるか。陣形関連、>>227で3-1を狼の襲撃しやすさ、>>235で2-2をロラの手
1日目,老人モーリッツ,村人,数として見てござる。占霊判定への意識が欠けて候。★自分がやりやすいのはどの陣形？全体に情報が落ちる事を意識した提案の割に、情報を生かす気持ちが欠けて候。能力処理あり。商はRPにこだわりながらも>>212で分かりやすさに気を配る、と相互理解を求める姿勢を感じ申す。深く厚い考察というわけではござらぬが、できれば対話で見極めたく候。純灰から指２本分ほど白くござる。☆>>269もともとは商が考察
