1日目,シスターフリーデル,狂人,者>>113見てふと思ったんですけど。なんで村狩狼狂の四首ギドラじゃないんでしょ。占い3co見たからだ、ってハッキリ言ってますし、真狼狂見えてるブーメランなのではー。確かに確定はしないですけど、占3COは基本真狼狂ですし、撤回やスラ等の何かが出るまでは真狼狂以外の想定をほぼしないのでは。そう思ってディーターさんの四首スルーしてましたけど、ご自身がそこ突っ込むなら別かもしれませんー。
1日目,シスターフリーデル,狂人,何が言いたいかっていうと、ディーターさんは初回絶対占いたくなくなりました。処理するなら縄で。2d直吊りもさっきよりアリかな、って思ってますー。少なくとも旅人さん直吊るくらいならディーターさんで。ではまた寝ます。おやすみなさい。
1日目,ならず者ディーター,村人,村:商>>114霊スラ懸念の31から22って意味だと思ったけどな。32盤面とかあるか？狼馬鹿だろそれ。脳死ロラだろんなもん。娘>>118狂or狼の首はどっちと言おうが実質変わらない。★この意味お分かりか？考えて分からなければ説明しよう。あと、両首は付けてもいいが、付けない理由は視点管理が面倒＆喉が飽和するからだな。視点トレースが甘いことがバレれば結局その首は落ちると同義。
1日目,ならず者ディーター,村人,村:娘じゃねぇ。修宛てだ。何言ってんだ俺は訂正ついでに先喉の最後の話をもう少しギドラは各視点をトレースできているからこそ他人からの信頼度が上がる為に価値を持つ。身も蓋もないが実際首は一つな訳だ。視点偽装がバレればギドラに何の価値も無い。視点管理精度を高める為に3つ首にしている。これでお分かりかな。
1日目,ならず者ディーター,村人,村:村首に意味が無いってひどいこと言うな修道女よ…全ての首には意味があるんだぜ？俺も首が大事なもんで全てをさらけ出す訳には行かないが少し想像してみてほしいね。★あとさ、>>118の5,6行目のロジック理解できないから説明してくんない？ちなみに、旅本人はスラ懸念の考えがログから見えてるのにって話だぞ？狩:自由占い希望って言ったけど、もし占いスキル、濃度差が甚大だとやめた方がいいかもな。
1日目,旅人ニコラス,村人,3-1(2)は3-1or3-2の意だよ屋もいってるけど。伝わりにくくてごめんね>>120で狼が霊に出ても吊られるだけって言ってるけど、それは殺される狼にとってはその通りだけど人外陣営にとっては不利じゃないよねこの村は6縄4人外5COだと村は霊から吊り始めて5縄4人外、最終日3人がほぼほぼ確定するんだから人外の作戦としてはかなり強力だよ
1日目,旅人ニコラス,村人,3人の最終日まで安定していけるってことはその時点でもう村からするときついからねだから村は占霊を決め撃って2縄を浮かせたいんだけど、3-2から真だけ決め撃つのもこれまたきつい従って者の言うように脳死で吊られるというのは間違いだし、仮に霊吊から始まっても人外は十分戦える陣形なんだよまだ２CO残ってるのに陣形の利話して何してんのって感じだけどね
1日目,シスターフリーデル,狂人,おはようございます。>>ディーターさんまぁぶっちゃけますとネタ分多めの遊びメインでのギドラCOかと思ってました。突っ込みあった気がしますが、実質ただの灰だけど、的なね。そういう感じでもなさそうなので再考します(ネタ扱いしてゴメンね)☆2　上記が前提なので色々崩れます。が、まぁ崩れてない前提でざっくり言うと。スラ懸念、あんま見て取れてないです。ので、修>>180の感じです。
1日目,シスターフリーデル,狂人,なんかちょっと申し訳なさみあるし、もちょい補足。者>>120　既に回答ありますが、3-1or3-2って思いました。3-2盤面、言う程アレじゃないと思いますよ。灰時遭遇してますが結構メンドイ。真贋差大きいと別ですけど。ついでに言うと、狼視点真狼霊って見えなくないですか。人人狼ってだけで。霊や村の懸念はするでしょうけど、真狼霊で～って想定は無いかと。つまりネタ分多めかなーと。旅>>93
1日目,司書クララ,占い師,おはようございます。神父様、モーリッツさんがまだいらっしゃらないのですね。起きて下さいよー！さて、ここまでのログを見て取ったメモを公開しますー。ニコラス思考開示が丁寧でログが分かりやすい。多弁なので占い不要。白目。アルビン★投げも多く、積極的に村と対話して狼を探そうとしている村に見える。占い不要。狼であれば陣形には気を使うと思うので、占いを修羊と間違えてしまったあたりにメタ白。
1日目,司書クララ,占い師,★アルビンさん>>97の羊占い不要はどのあたりから感じましたか？ディーターギドラは単に思考開示が見やすくておもしろそうだなという印象。狼だったらこんな派手な立ち回りするかな？>>113には非共感。私はニコラスのスキルを高く見ているので、旅狼の場合、霊スラを懸念しておいて占い内訳を真狂狼と言って、見えてる狼なのを披露してしまうような人には見えません。ここも少なくとも初日に占う人ではない。
1日目,司書クララ,占い師,トーマス>>96時点で非霊を回していたのは妙者旅の3人で者旅の非霊を把握していない。霊潜伏有と言いながら実際はそんなに有りと考えてないのかな？>>103で私が狼陣営手練れ発言をしたと勘違いしたり、割と大雑把なのかな？でも旅の非狼を拾ったりと鋭い視点を持っている人だなという印象。リーザいきなり>>87で●者はネタだと思うけど、>>102と合わせて
