2日目,ならず者ディーター,狂人,【商>>363は反対、超反対、断固反対！】今の流れを見るとまず論客、書真主張の中に狼はいるだろうな。で、旅妙両狼はありえない。昨日占われそうだったリーザが●希望にあげたのがニコラス。仮に●旅になった場合どうしようもない。まずは現状整理屋のスタンドプレーは狼はないって言うが、真でも狂でも自陣営のための動きをしないのは駄目だろう。それを容認しているのは微妙。
2日目,村娘パメラ,人狼,★アルビン＞仮本決定時間は昨日と同じでいいのかな？占い師の真贋予想も合わせて考えようかと思ったけど、これまた迷うわね。リーザ本人とクララ・ディーターの発言がまだ伸びてないのもあるけど。オットーはリーザの白黒関係なしに偽（ほぼ狂）だと思うわ。屋>>356の▼ヨアヒム希望は狂アピにしか見えないわね。自分でリーザ狼見てるのはどこへ？リーザ・クララ・ディーターの発言待ちながら灰を見直してるわ。@15
2日目,少年ペーター,村人,ヨアお兄、霊潜伏中だと霊回避されるじゃん。5COになっても吊り手6だから灰狼に占が当たっても何の問題も無いし。神父さん、狂なら先に判定出さなきゃいけない理由も出したい理由が無いからだよ。寝落ち騙りしても、眠いから朝に判定出す騙りしても、それだけでは怪しまれないだろうし、リザVS信用取れてる狂視点なら、２白出たら黒出しでもいいだろうし、後判定順欲しいだろうと思うよ。朝まで待たなくても、他の人が判
2日目,ならず者ディーター,狂人,次、クララ真という推理を行うなら灰に２狼という推理が自然に立ってくるが占い師考察メインで灰に目を向けていない。仮に書真で▼灰とするなら灰狼を吊らないといけない。そもそも昨日時点でもリーザを除くと灰に２狼いるという雰囲気は無かった（俺視点ではな）。でリーザ狼。さて狼が次に取る行動は？真占い師を抜きやすいように場を動かすことだ。書真主張なら者屋抜きやすい。書偽でも者は狼だ。意見が受け入れられれば▼妙
2日目,少年ペーター,村人,出すかもしれないって待つ余裕は有りそうだし、ちょっとでも情報欲しいだろうに、判定遅らせようって意識が全く感じられないから。そしてそれを非狂要素と取ってくれそうな人がこの村に殆ど居ないから。解らないから聞いただけって返事には、結構残念だなぁと思ったよ。目に付いたところに、考えないで質問してるって印象強まったの。僕はニコさんは、単独だとしてもここまでってのはどういうこと？ってなってきてるの。
2日目,老人モーリッツ,村人,やはり今日の【▼妙】はわしの中でもくつがえらんのぅ。妙が白であろうとも黒であろうとも落ちる情報量が重要すぎるのじゃ。白だったならば申し訳ないが礎となってほしいと思っておる。■3として答えるつもりはないのじゃが、今日▼妙ならばおそらく襲撃は占霊どちらかになると思うのじゃ。狩と狼の読みあい勝負じゃろうのぅ。狩人さんにはがんばってもらいたいのじゃ。
2日目,村長ヴァルター,狩人,・ニコラス君　思考の過程をかっ飛ばしすぎであるよ！場外ホームランってレベルじゃないのである！たくさん質問来てた「発言数多いから●ジムゾン君」も返答無しだし、>>366「過去をたどる限り黒っぽい」もどこがどうなのかさっぱり伝わらないのである！どこから考察していいかそんちょ困っちゃう。意図的思考隠しではないかもだけど、自分に来てる質問に触れないのってやや不自然にも感じる。白決めうちはそんちょ無理。
2日目,老人モーリッツ,村人,☆長>>371視点が丸々1日遅れておるところじゃのぅ。連携感を完全にゼロのように感じたからじゃぞぃ。
2日目,少年ペーター,村人,ん？アルさんの>>363見たの。お爺ちゃんが旅吊り反対って言ってるの見て、耄碌しちゃったのかなって思ってたことをここに謝罪と共に告白するの。僕は今日の▼は妙がいいと思うの。妙白でも黒でも関係ないの。GJ出なかったら書真の場合はもう居なくなってると思うけど、狩人が居なくなる確率も上がるから、今日は斑吊りでお願いしたいの。僕はアルさん護衛して欲しいの。襲撃されるのは書＞占い先が白の場合＞有って屋だと
2日目,司書クララ,人狼,みんな言ってるけど、オトーさんがリーちゃん吊り希望してないのは流石に騙りとしても微妙と言わざるを得ないのよ。あと、リーちゃん狼なら狂が判明した私に>>289下段の突っかかりはしないでしょ。さて灰狼だけど、オトーさん狂視なので狼から屋書＝人人に見えたと想定すると、２CO後に非占した旅神羊に一人はいると思ったのよ。ニコさんはさっき言った単独感からちょっと違う感じ。
2日目,行商人アルビン,霊能者,☆旅>>364寡黙もあるかな。LWの時に残っているとギャンブルになりそうだと思いました。ごめんね。●老も同様に材料が少なく、発言もボロを出さないようにしている印象があったので舞台中央に上がってほしいと思いました。☆司>>368あれは僕のミスだから仕方がないかなー。そんで今日もまとめは出来るよ、お任せくださいな！☆娘>>374【仮24時、本25時】で行こうと思う。でも何だかんだでずれ込みそう。
