2日目,負傷兵シモン,人狼,旅>>351☆対抗に黒出しされた所を「吊っていい」と言える占いなんていないだろ。旅はほぼ真霊で見ているし、羊が人外の確率は限りなく高いのだから、そちらを先に吊ってほしい。霊判定が持つかどうかという問題もあるので、ごり押しはできないがな。判定割られたし正直俺は今日喰われる可能性がとても高い。俺目線で見えたことを明日までに極力残せるようにしていく。ただ、一旦寝るぜ**
2日目,農夫ヤコブ,人狼,妙>>357　そうだね、ちょっと状況整理が追いついてなくてそこまでできなかったよ。そこは謝る。でも、ほとんどの人が自由占いを希望してる中、僕が主張してもどっちにしろ意味なかったと思う。まぁ、もしかしたら統一だったかもだけどね。 
2日目,仕立て屋エルナ,占い師,LWもすぱっとストレートであてれたらいいなっとりあえずヨアくん、リズちゃんが純灰からちょっと白くなってきた感あるかな。クララんは白度あっぷ。理由は明日にしよかなー。猫まくらもふもふ。おやすみー。
2日目,神父ジムゾン,狩人,>>358年昨日羊が考察ナシで●娘だけ置いてったのは書修のような反応を引き出すためのゆさぶりだと思うんだわ。逆にこれ色が見えてない狂人でやる意味がわかんないというか、自分狼予想が多い中でミスってた場合どうすんのかと。あと、狼狂どっちがスライドしても信用度はご覧の通りだろ？で、ワンチャン狙うには意図的狂襲撃っていうのがあるんだけど、それは狼がスライドしても意味がないんだわ。
2日目,少年ペーター,村人,神>>362あ、これはわかりやすい。昨日の羊の希望出しは一番最初だったし、確かに狂先走って希望出すのは違和感。ゆさぶりは普通に納得できるし、これならむしろ早めに出すのは考えやすい。普通に納得。ありがとうです。
2日目,青年ヨアヒム,村人,明日▼娘で様子見希望してるが、まだ本気で娘黒視してるわけじゃない。修に対しても同じ。兵の修占いは狂なら信頼回復のためどっちにしろ白出すと思ってたし。書は>>150で娘と切れてる感ありなのは間違いないとみてる。だが、もし書狼ならこれは今日の占い結果割れフラグにも見えるんだよな。こっちから見てるとうまいことコトが運んでる気もする。服偽で狼なら書狼あるかもっていうのも視野に入れて見るわ。
2日目,村娘パメラ,人狼,うーん　兵真かあ。。。考えられるとすると、兵占服狼、羊霊旅狂かしら？兵視点で考えると、兵がCOする時点で、旅服−羊。ここで占いに出て３−１にするのが普通。でも、そうしなかったのは、COが遅れて怪しまれそうだったから？それならCO回しが遅かった霊に出て、狼の狂噛みを狙った。もし、旅が霊スライドしなければ、旅服−兵羊の布陣。
2日目,村娘パメラ,人狼,狼視点では、服に狼が出ているので、旅は真と思う。すると真占抜きなら、結果として狂噛みになる。これだと兵の狙いはまあ説明つかないわけじゃないけど、問題は旅の霊スライド。旅が狂なら、旅視点、服は真。そこで霊スライドして１−３にする意味は。。。ないわｗｗでも、もう一歩進めて考えると、旅が村騙り、って可能性はあるわね。RCOで占いに出れば、対抗で真が出て、占いCOが２人になれば、狼と狂は、
2日目,村娘パメラ,人狼,２−２を狙って黙ってるのが普通。そこで、２−２が確定した時点で、村騙りを明らかにすれば、占いが一人になって確定する。このケースの問題点は、なぜ旅が村騙りを明らかにしないで、霊スライドしたかってことよね。うーん、占いが確定すれば霊はいらないので、村騙りの是非うんぬんという議論を巻き起こさないように、霊にスライドしたってことかしら。。。あるいは、どこかで頃合をみて霊スライドも撤回するつもり
2日目,村娘パメラ,人狼,だったのが、兵の思わぬ占スライドによりできなくなった、とか。。。。ちょっと苦しいわね。そうすると、兵占服狼、羊霊旅狼だとどうかしら？兵が霊に出た理由は、冒頭と同じで何とか説明可能。この場合、兵が占二狼騙りとは思ってないから、結果的に兵の勘違い、ってことになるけど、占二狼騙りを知らない兵視点では狂噛みを狙った、という点は説明できる。その時点で、旅（狼）服（狼）−兵（占）羊（霊）の布陣
2日目,村娘パメラ,人狼,。狼は、真占いが対抗に出ないのを不審に思ったけど、今上に書いたのとまさに同じ理由で、一人が霊スライドすれば、残りの占いが真視取れるので、霊スライドした。このケースの場合、旅と服が二狼騙りってことになるけど、二人ともRCOだから、期せずしてそうなってしまったという可能性はある。うん、これは論理的にはありえるんじゃないかしら。だとすると、今の状況は、能力者二人とも狼に真視取られてる状況で
2日目,村娘パメラ,人狼,、非常にマズイわね。。。しかし、斑直吊りの是非を議論していた私が、こんなことになるとは皮肉ね。でも、みんな▼娘みたいだし、これで村が敗北してももういいや、って気になってきたわ。。。一応、何とか合理的な説明も見つけたし、あとは、村のみんなに任せるわ。。。。おやすみなさい。
2日目,青年ヨアヒム,村人,＞娘　>>369論理的にはありえる、のか？スライド2回重なるのは心象的に(ry    　>>370に一言。村側としては占霊結果・希望でしか判断できない。      娘白としても吊ることで今後の考察材料になる。      敗北してももういいやとか、村なら諦めたりしないでくれっていうのを      わざわざ喉使って言ってみる。
2日目,青年ヨアヒム,村人,>>300 灰考察補足＞年　白いって言った理由突っ込まれそうなんで書くと、　　　意見を早いタイミングで率直に出しているところが迷いなく感じる。＞神　まだわからんが発言に見られる慎重さがパッション白よりと思う。>>295 商　回答さんきゅー。★兵　>>210→>>275　修書を占い対象に加えた理由は？★屋　>>306 ●神希望した理由、年の考察の中のどの発言から拾った？ねるー
