6日目,少年ペーター,村人,リナリナのランチを頂きまーす。もぐもぐ。リナリナ>>1273　根に持ってないよ。ただ、オトオトが白確で疑えないから狼だったらやだな、と思ったんだよ。クラクラ>>1274　なるほど。すごい説得力だよ。フリフリ>>1258　>>823の我が子を見守る母親のような視線がリズリズでgj出した狩人っぽかったんだよ。あと、全体的にほっとした感じがあったんだよ。
6日目,少女リーザ,占い師,おはよーっうっうー！リナちゃんのごはんだー！わあーい！ぱくっ
6日目,行商人アルビン,人狼,☆>>1273　いいでしょう。【わたしこそ　しんの　れいのうしゃだ！】しもん　くろ　よあひむ　くろ　やこぶ　しろ　じむぞん　しろ。りーざ　おおかみ　ですから　みっかめは　ぎそう　ぐっじょぶ　です。【ほんけってい　りょうかい】【▲や　せっとずみ】
6日目,少年ペーター,村人,一応、生真面目につっこんどくよ。アルアル>>1280　それだと3dのヨアヨア黒確定した時点で詰んでるので、アルアルが3dにCOしなかった理由が説明できないよ？
6日目,少年ペーター,村人,もしもアルアルが人だったら考察だよ。恐らくフリフリは真。そして狼はリズリズとデタデタ。2dはリズリズに護衛がついたと予想したうえでのミラクルな空襲撃に違いない。だからこそのヨアヨアを黒確なんだと思う。この村はネタ成分が足りないと思いヨアヨアを黒確にしてネタをつぎ込んだのかもしれない。後半に関しては、この愉快犯的なノリはデタデタ狼時の狼像と一致する。フリフリからでは、ちょっと想像がしにくい。
6日目,少年ペーター,村人,空襲撃などせずにジムジム抜いた方が楽との意見は>>780のM発言を見れば否定できる。>>705の悪手じゃないの？は、悪手を打ってしまったM狼の興奮の表れ。白く見られ始めたので普通の勝利に満足出来なかったんだと思う。アルアルへの黒だしもM狼なら、当然。あと、赤い。この赤さは赤ログの赤が滲み出てしまったものと考えると妥当。>>1233がこの赤さを誤魔化そうとしている気満々。こんな感じなんだよ。
6日目,少年ペーター,村人,整いました。年金問題と掛けまして個人戦と解きます。その心は、こ（個、子）の負担が大きくなるでしょう。自分で出したお題に答えるって何か恥ずかしいんだよ。
6日目,ならず者ディーター,村人,話は聞かせてもらいました！つまりトマトガブリーズが、この村にとって最大の脅威ということで宜しいのですね！（ババーン）どうでもいいんですけど、我は村側のときだって狼側のときだって、すごく堅実な試合運びを目指しますＹＯ！超マジメ人間ですＹＯ！まあ中身（人格）が胡散臭いのは否定しないけどＹＯ！エピローグか来たら、晴れてカプレーゼになれるはず…それまではトマトラーメンを啜って、楽しみに待っててね。
6日目,ならず者ディーター,村人,☆商>>1280なんという　こと　でしょうおお　ゆうしゃ　アルビンよそなたは　ゆうしゃゆえ　そうりょに　てんしょく　することは　できぬのですゆうしゃとして　あたえられた　うんめいを　まっとうしなさい
6日目,ならず者ディーター,村人,ちなみに狩人についてですが、我にはまったく生徒会長フリーデルが狩人だとはわからんかった！（笑顔で）解ったのは、ペーター非狩くらいですかのう……ペーターの頭の上には、「素村です」とデカデカと書いてあったんで。あとはもう、我の非狩がバレぬよう気を配るのに精一杯だったんや。幾つか非狩視点ぽろぽろ落としちゃって「あ、マズっ」と思ってたんやけど。我も狩人探しはニガテゆえ、狼側の時は苦労しとりますん。
6日目,少年ペーター,村人,>>1285は疑われてテンションが上がっているよ。ますますM狼の可能性があがったんだよ。僕はノーマルな人間なので、デタデタと最終日決戦みたいなMい展開はちょっと･･･。トマトラーメン。ずるずるっ。
6日目,ならず者ディーター,村人,トマトたっぷりケバブもぐもぐ（共食い）まあ試合内容的に詰んじゃった後での誤爆やし、オットーはそれほど気に病むことは無いんじゃよ。もし気にしているようならば、今夜の食卓のためにも、パンを焼いて村に提供して欲しい。トマトパンまじオススメ。ただ、今回の2dのように誤爆事故が起きると村側・狼側のゲームバランスが崩れてしまうんで、なるべく誤爆はしないよう心がけると良いやね。発言チェックは大事じゃよ。
6日目,パン屋オットー,村人,つＢＬＴ＆クラムチャウダーwith cold milk
6日目,少年ペーター,村人,狩人やっても狩人視点ださないんだもん。。ちょっとだけ動き方が硬くなるだけなんだもん。。いじいじ。>>1287参考までに素村臭がしたとことか指摘してくれると嬉しいんだよ。ちなみに>>1262の指摘は自分が狩人やったらどう動くかな、というのをイメージして発言したんだよ。自分が狩の立場だと、占いからのライン考察出来ないから、真にはライン考察して欲しい、と思うんだよ。そんな想いを発言に乗っけたんだよ
6日目,行商人アルビン,人狼,☆>>1171　３０％くらい　ですかね。☆>>1203　ありません。　でも、　かりっぽくて　かつ　わたしを　うたがうひとがいれば　たべてましたよ。　かりこうほは　ひとりというわけでも　ないですし。
6日目,パン屋オットー,村人,Milk for childlen．Other for everyone.Thank you for your cooperation.0
6日目,行商人アルビン,人狼,☆>>1204　かんがえては　いたようですが、　おしが　たりなかったのです。ぺーたー　おおかみなら　やこぶ　にんげん　ですが、　ぺーたー　にんげんなら　やこぶ　おおかみ　ありますよ？　あと　やこぶなら　かんたんに　つれそうだったので。>>1232　ねてました。　いたら　ゆいごんねらい　しつつ　じぶんも　ゆいごんするに　きまってる　じゃないか　おおげさだなあ。>>1281　つい　うっかり。
6日目,ならず者ディーター,村人,ＢＬＴ＝ベーコン・レタス・トマトの略。サンドウィッチの定番具材。また共食いとな！（と言いつつバリバリむしゃむしゃもぐもぐ）☆年>>1291：我と行動原理がまったく一緒だった。……抽象的すまぬ。一例を挙げると、終盤まで残されることを見越した動きになってくるのが素村っぽかったなあ。ペタ狩人だったら、村のノイズ取りよりも、（早めに襲撃されることを予期して）推理優先になってくるんじゃないかな、と。
