2日目,負傷兵シモン,人狼,とりあえず殴って、殴り返されて、対話していきたいわ。だから納得できなかったら質問ちょうだいね。喉使いはもう頑張るとしか言いようがないけど…あ、アタシもロラはまだ反対よ。灰狭めて行く方が先だと思うわ。じゃあおやすみなさい！
2日目,ならず者ディーター,狩人,>>374兵　でれ？ってなんだ？よくわからん。とりあえずトマが持ってきた焼肉丼が食いてえ。今日の判定で占真狂が強まったんか？俺は昨日からの続きで、占・真狼　霊・真狂だぜ。理由としては、占で２CO（真・狂）なら霊COで狼が出る意味がねーと思うからだ。ロラされやすい役職COするよりは、3匹とも灰に紛れた方が安全だと思うしな。占が真・狼なら、狂が仕事が欲しくて霊で偽COするってのは有り得るがね。
2日目,旅人ニコラス,村人,>>382踏まえて改定しました■1.占霊考察　■2.灰考察+GS　■3.●○▼▽希望□4.霊ロラについて　あと本決定は24時15分、仮決定23時45分でいくよ。
2日目,ならず者ディーター,狩人,んー腹減ってるし、トマの飯食いてえし、今日は暇だし特にもう話す事ねーな。あと能力者ロラは能力者が誰かしら食われてからでいいわ。村中で決め打ちするならまだしも勘で4縄は使えねえ。>>376旅　おお、まとめ頼むぜ。皆の意見で確白になった奴だし、多数決じゃなくてお前の好きなように吊占を選んでくれても俺は構わんよ。議題は明日…か、このあと元気があったら答えるぜ。
2日目,老人モーリッツ,村人,はて、ゲルトなんておったかの？物忘れが酷くていかんのう。兵>>374ふむ。納得のいく回答じゃないが返答感謝じゃ。早い希望出しはリアル要因じゃな。青がいかにも偽っぽいのをどう取るかのう。>>264で狂霊はリスキーで少ないと言っておるがこの国の歴史では霊狂の方が多く狼の勝率も高いんじゃ。占狂-霊狼：村61勝52敗（54.0％）113占狼-霊狂：村52勝80敗（39.4％）132
2日目,旅人ニコラス,村人,>>386夜明け後に本決定をするとはすごい決定方法だな本決定23時15分、仮決定22時45分です
2日目,行商人アルビン,村人,【占い結果確認】ニコラス、疑ってすまなかった。まとめを頼んだ。
2日目,木こりトーマス,人狼,んー、ごめん、今日はほんと限界。昨日の議事まで読み返せない！！旅　>>386　議題追加ありがと。パメちゃんから集計依頼きてるけど、これもニコさんにお願いしていいかしら。ここで灰に喉消費させたくないの。特に返事いらないわ。決定時間了解よ。兵　>>387　えっと、素直に喜んでいいのかしら。ディー君が好きな味つけになるようにがんばるわ。★まとめ役の決定＞自分(灰)の推理が有効と思う理由は？
2日目,シスターフリーデル,村人,今回は灰吊り灰占いに賛成ですわ。旅人さん議題ありがとうございます。■1.真偽の内訳は　占：真狂　霊：真狼と思いますわ。斑にしてこなかったことを素直に考えた結果です。CO時間に大きな開きがあるので、判断材料にするのには迷いがあります。誰が真かまでは保留とさせていただきますの。■2.■3.はのちほど。今日はこれにて。おやすみなさいませ**
2日目,少年ペーター,人狼,☆樵　ごめんなさいっ！　また僕が誤解を招いちゃいました･･･　意味合いは一緒ですよ。トマさんも喉を枯らすくらい発言してますし対話もしてると思いますよ。でもたしかにこれなら誤解されてもおかしくないかも･･･　もう少し気をつけなきゃですね。変な誤解を招いてごめんなさい。次こそは誤解を招かないように頑張ります･･･（2度目）
2日目,ならず者ディーター,狩人,>>トマ 母ちゃんの味に似てるってだけでお前の料理が美味しいって訳じゃねーぞ！で、トマ>>391　俯瞰な意見だが、４COだとニコ以外全灰じゃんか。更に、占霊の片割れが両方狼じゃない限りニコが狂の可能性はほぼ0だろ？そう考えると、今のニコってマジで真っ白なんだよな。そいつの思うがまま決定しても誘導はないって考えると、多数決（追従込）で決めるより信憑性があるなって思うんだよな。
2日目,ならず者ディーター,狩人,>>388老　青が偽っぽいっつー気持ちはわかるが、今の所は対抗の羊の意見が見えなさすぎる。老が決め打ちするってんならその意見言ってもいいが、俺はもう少し羊の意見出るまで考えたいね。>>360娘　俺が難しいって感じてる事を自分で出来るわけねーだろ！w　ごちゃごちゃしてたのに返事ありがとな。動きなさそうだし風呂入って寝よ。風呂はトマが沸かしておいてある筈だし。
2日目,木こりトーマス,人狼,年>>393　私も娘も真贋は分からず、互いに対話タイプだと言うことね、了解。しつこくて悪いけど、なぜそれだけの内容を発言して退席したのかしら。■1はそれで回答終了？>>393を見ると、あまり意味のある発言に見えなかったから、ちょっとひっかかったの。者>>394　ディー君は自分も考察するけど決定権は確定白にゆだねてもかまわないってこえとね。
2日目,木こりトーマス,人狼,(続き)私も、確白＞多数決の決定のほうがいいと思うけど、それは狂人によるまとめを警戒してるわけじゃなくて(ゼロとは言わないけど)、まとめ役の権限を多数決の↑におくことで、狼に世論操作されなくていいと思ってるからなのよね。でもディー君の意見、了解したわ。そういう意味では、まとめ役の思考開示(フル版)はあまりおススメしないわ。あと、私、よっぱらってるからお風呂なんていれてない。ﾊｸﾁｰｰﾝ！**
2日目,旅人ニコラス,村人,＼｜羊妙兵樵修農老娘青者書服旅商年●｜兵＿老服服者兵修旅商兵旅老旅旅○｜旅＿旅妙妙＿修者者農修修農＿服第一希望について順に並べると早：商樵兵書青者年老修旅娘農羊服：遅の順希望した発言に安価すると商（●>>228）/樵（●○>>233）/兵（●○>>249）/書（●○>>263）/青（●○>>272）/者（●○>>276）/年（●○>>279）/老（●○>>284）/修（●○>>288
