1日目,村長ヴァルター,村人,■6.白打つほうが得意だね。どこで見るかはそのときの勘に任せている。好意的に見たり、穿って見たり、色々なパターンを考えるのが好きだね。エルナ君はエコれない未来も見えるよ。まあ、多分、仕方ないな。ジムゾン君おはよう。君は占い師か霊能者かね？シモン君★オットー君狼予想はどのへんからだい？あんまり狼要素のようなものが見えないので、教えてほしいね。
1日目,パン屋オットー,狂人,長>>100は占２人に聞いておきたい。統一占いがいいし、現状2-2なんで、多数決の場合は、希望出しを何時までにとか、●第１希望を２点、○第２希望を１点、みたいなポイント集計にする、みたいな方針は決めておいた方がいいと思うぜ。兵>>107ハズレだから罰を与えねばな…そうだな明日シモン吊ってパンの材料にでもしようか。[シモンを気絶させて、パン工場に連れて行って機会の中に放り込んだ]
1日目,村長ヴァルター,村人,シモン君は>>97「白めに見えた人の発言は断片的にしか読みません」ここは「疑っている人の発言は読み込む」と解釈したよ。穿った上でね。オットー君へ対して「なんかこのへん狼っぽい」あったかな。あるいはリデル真に見えオットー狼なら霊に出るわと思えそうな点。それと、屋長（切れ）旅って二騙り想定？それとも屋狼ない想定？どこらへんで見た、とでもいいので思考過程を知りたいね。よろしく。
1日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(屋の霊CO確認修>>82★■2でFOと言ってて、>>84ですぐ自分が霊COしてるのに、■1で「その方にお任せ」、■3で占霊の回避に対する言及をする。これ、すごく他人事感があって偽っぽいと思ったんだけど、何故こういう言い方になったの？■6.考察型かな。情報増えるまでは質問飛ばすことが多くなるね。ロッカー体質あるけど、フラットに見れるように努力はしてる。ロラはどうしても判断
1日目,宿屋の女主人レジーナ,占い師,できない時、ロラが有効と思える時だけで、できれば決め打ちしたいタイプ>>92☆占吊ともに黒狙いしたい。ただ、多弁を黒ロックした結果白確は勿体ないんで発言の量と質は考慮して外す。盤面整理は、>>94のその決めた日数必ずする、より、「この人は整理せなあかん」という絶対評価で吊りに入れるな>>1000:00くらいなら確実。起きてようと思えばしばらく大丈夫。朝は強くないんで判定遅れたらごめん)
1日目,青年ヨアヒム,村人,【屋霊CO確認】忘れてました。☆羊>>92 整理吊有派です。占先は状況によります。ふわっとしててすみません。☆服>>104 疑ってかかることも含みますが、それよりは、気になることや自分と違う考えについて伺うことが中心になるイメージです。お互いを理解できたらいいですよね。対話で違和感が残ったら黒を視野に入れます。レジの★>>89とか好みです。黒っぽい癖を最初に申告しとくのは話が早いので。
1日目,青年ヨアヒム,村人,☆屋>>105 序盤あまり喋らないという意味ではなく、あまり白黒を取りにいかないという意味で「スロースターター」です。序盤はゆるゆる喋って皆さんのキャラを把握することを重視し、中盤で黒探して★飛ばし、後半は絶賛殴り愛傾向にあります。それまで生きてればですが。ではまた後できます～りだつ
1日目,村長ヴァルター,村人,レジ君>>113そこは正直不慣れ要素かなぁ…という気はしているので＝偽に直結するのは少し怖いとも。只、議事を回してくれそうで好みなのは、レジ君とオト君だね。>>96考察楽しいが事実だと、かなり良いものを落としてくれそう。これはレジ君にも言えるかな。真なら考察の鋭さから白さが見える気がする。因みにレジ君★シモン君ってどう見える？わりとここは考察しがいがありそうでね。リクエスト。
1日目,羊飼いカタリナ,村人,ふう、さっぱりしました。占い師向けの質問に答えてくれた非占い師の皆は一応、回答感謝だ。目は通すようにするよ。屋>>91>>105パン屋君の発言を見ていると斑は即吊り派みたいだね。私としては、そういうのは占われた人によるのだが…。★どんな人でも即吊りなのかな？例えば、君が白く見ている人が斑になったとする。その場合でもその主張になるのかが知りたい。
1日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(長>>103回答ありがと村長はスキル差とか考慮してきちんと白黒見れる人っぽいね。気になる所を素直に見れてる感じもするし、白め、占不要枠かなあと書に関しては違和感がある訳じゃないね。回答次第だけど、色で言えば微白っぽく見てるよ。青がなんか突っ込まれてるけど、>>93で黒取られたことない、とか自信あって好感だし、受け答えも気負ってる感じしなくてあまり黒くみえないな)
