2日目,青年ヨアヒム,占い師,羊>>401 リナさんは初日動かない派だったんだね。羊★占判定結果と妙の1dの動き及び2dの考察…妙>>462～>>464を総合して現状、妙がどんな風にみえてるか教えてほしいな。占希望した時から印象は変わったかな？あと、羊>>432を占判定をみて、白紙に戻したんだね。>>446。判定後の真贋考察にも期待したいと思ってるよ。
2日目,宿屋の女主人レジーナ,人狼,■1.狂アピール。22秒の遅れというのが事実であれば我々の結果を見てから白黒好きに発表することは出来たとは思う。■2.灰しかない。■3.昨日も言った通り、屋狂青狼と見ている。今日の■1.も後付けで。リーザ氏>>457それはだな、リーザ氏を白く見ていたから「やはり」なのではなく、所詮私の予想など当たるわけがないと思っているからの「やはり」なのだ。誤解を与える言い方ですまない。
2日目,宿屋の女主人レジーナ,人狼,ニコラス氏>>458☆私としては統一だとわかりやすくてありがたいのだが、今の状況で自由や個別指定のほうがメリットが大きいというのであればそちらでも構わない。実はその辺がよくわからないので、説明をもらえるとありがたい。シモン氏>>448頼りにならない占い師で本当に申し訳ない。私なりに全力でやっているので、出来ることなら見守っていただきたい。>>455昨日は出さなかった灰考察も今日はがんばる。
2日目,パン屋オットー,狂人,おは。今朝は寒いねー。あったかいパンツに埋まりたい（もぞもぞ>>448兵☆普通に考えてバランス護衛だから黒出し占は短命っしょ。リザと騙りは吊り逃ししないだろうし、今日両パターンで仲間狼詰めていけばおけ。>>444商☆独り言を言いそうになってた(訳:発言しようとして隣のチェック押されちゃって戻してた)■自由占希望■妙吊り希望だけど普段灰吊る派なんで妙の仲間ある位置なら許容かな。
2日目,パン屋オットー,狂人,特別なパ～ンツをあーなた～にあ～げる～　あったかいんだからぁ～♪時系列に並べ替えてきたよ。／妙書娘年屋農羊服兵青旅者宿商修●服妙羊妙羊商妙羊者羊羊服者旅旅○娘者妙者年妙娘年農者農書妙者服妙に票集まってる中で宿の票は死票位置に入れてるのは狂要素かな。そしたら決定票レベルで羊に入れてる青は狼濃厚で、仲間仮定羊→妙、青→羊とか意味不だから羊は白ＦＡでいいや。
2日目,青年ヨアヒム,占い師,■2.妙白だけど、今日吊り有りかなーって思うよ。屋★青→羊が意味不詳しく教えてほしいな。パン屋さんは昨日も同じようなこと言ってたけどさ。
2日目,羊飼いカタリナ,村人,おはようめぇ。先に希望をだしておくめぇ。3-1の初手斑は吊るに限るめぇ。【▼妙】妙白で決め打つんなら、灰吊るよりも▼屋。わたしは2日目からそんな決めうちは不要と考えるめぇ。妙を吊るなら霊が生きているうちに吊るべきだめぇ。
2日目,仕立て屋エルナ,人狼,おはよー一撃  ■1.まず状況整理で考えてみる昨日は占い真贋の話は強くでてなかった。そして妙が占い先として選ばれたのは、多分黒がでるというのより、色をつけてしっかりさせよう的な流れだったようにみえる取り敢えずオットー狼はない。狼ならわざわざ偽だと言うようなところじゃない次、可能性高そうなのが狂人。昨日の流れから妙がご主人じゃないと思って特攻しにいった可能性として真。つまり妙狼という。
2日目,仕立て屋エルナ,人狼,他二人が白出しの理由としては（狂）ご主人だと思わなかったし白にする流れと思った（狼）仲間妙が占いから逃げられなかったが全体論調として黒と思われている訳じゃない。賭けだが庇ったらまだいける。判定で狂人もついてきたし想像してこんな感じかなー遅れについては環境とかの理由もあるだろうからあまり強く要素にしたくないんだけど狂人だった場合他二人の判定見て安心して黒出し、みたいなのがあるかも
2日目,青年ヨアヒム,占い師,ああ、屋>>469下段が青→羊意味不の根拠なのか。了解了解。  うーん…屋が狼狂どちらだとしても、宿狼ってビジョンが全然見えないなぁ。その結果、屋が何しても狼かな？って考えてしまう。今日は対抗に触れるのは基本ここまでにしちゃおう。羊>>471には同意しとくよー。
2日目,村娘パメラ,村人,にゃっはっは～♪パメにゃん大降臨～♪取り敢えず占い考察からあげるよ～♪現状は、宿真屋狂青狼で見てるよ～♪端的に言うとね。全員真要素取れない(白目)初日だからってのもあるケドネ…灰で怪しいトコロもっとだそう！一応占い師の単体考察宿:真≧狂＞狼で見てる。対話見たよ～♪(>>348>>357>>362)狂人や狼の動きがこうだろうと予測していることや考え方の違うってだけで吊るのを避けたいって
2日目,村娘パメラ,村人,って思っているのが真目カナ～♪自信が無いのがビミョーに人外要素ダケドネただ、それも真だけど人外に見えてごめん！って思いも感じれる。屋:狂＞真≧狼で見てる。発言数多いけど宿に比べると若干考察薄い印象。疑問は挙げているけどその応答から何か思うことを書いて議論を発展させていなく感じる。ただ>>395のように素朴な疑問は直ぐに言う辺りは好感持てるし、内訳が見えていないのだなぁということで非狼要素。
2日目,羊飼いカタリナ,村人,>>474青★狼が偽黒を出した＝妙白屋狼と仮定。▼妙▲宿or青としたとしても、・襲撃した占が真かどうかわからない。（ベグリの可能性・霊判定白より、▼偽占＝狼は免れない。という展開が容易に想定される。なんで屋狼は偽黒を出しためぇ？>>宿★レジも屋狼と仮定したときのこれからの方針を考えてみてほしいめぇ。
2日目,村娘パメラ,村人,↑の予想は狼が2dに●出すのは少々リスキーじゃないのかな？っていう疑問から青:狼≧真≧狂要素が一番とれなかった。>>304の考え方が根底にあるからかも知れないケドネ～♪明確な質問、考察が>>353しか無くて思考開示したくないという思いがある気がするっぽいカナ～♪雰囲気に呑まれようとした上で判定から上のようにしたヨ～♪真ならここからの伸びに期待(本人要素ならごめんねー)次はお昼に@16
2日目,司書クララ,村人,おはよう。とりあえず昨日のログに対して返事とか。娘>>298お返事ありがと。☆2だけど、私的には羊の白黒判断基準は「明確に村利」ってところが大きそうで、後は状況判断するタイプなのかなって印象なんだけど、どう？娘>>421私とは軽さの捉え方がたぶん違う。私の考える軽さは「反応」の良さ。ネタ交えたりするのは「性格要素」であって軽さとは取らない。
