プロローグ,青年ヨアヒム,村人,ちなみに、主に高いレベルになるとできる自分で使えるテレポート（マロール）ですが、現在位置から北に２つ東に６つ下に９つとか言うような座標の指定をするタイプでは、うっかり上に５つとか入れて、墜落死するという事故もあるようです……。カタリナさんがうっかりマロールで空中を指定したら受け止めてあげるよ……！＠０
プロローグ,宿屋の女主人レジーナ,人狼,誰がこんな木を…！お客が村に入ってこれないじゃないか。根元付近にジャックがいたから、小一時間説教してたらいつの間にか夜に…。皆、遅くなってごめんよ。この村は…どこにむかってるんだろうねぇ(笑)
プロローグ,パン屋オットー,村人,ああ、ただいまだ。来る者拒まず、去る者逃がさず。恐ろしい植物を持ってきてくれたものだ・・。商人とはあとでじっくり話し合おう。年>>148同一人物か。ミステリーの王道だな。どっちが本当の顔なんだ・・・？もしかしたらまだ別の顔もあるかもしれん。アルビンには要注意だな。
プロローグ,羊飼いカタリナ,人狼,ヨアは優しいのね。でも私魔法なんて使えないのよ。
プロローグ,ならず者ディーター,村人,宿>>152 どうも入ること「だけ」できるらしいんだｗ
プロローグ,パン屋オットー,村人,（ヨアヒムはさっきから何を言っているんだ・・・？なにかの暗号か？こいつが刺客なのか・・？）
プロローグ,少女リーザ,村人,魔法…リザちゃん魔法少女ってのにも憧れるなぁ
プロローグ,負傷兵シモン,人狼,この村はキャラが濃すぎるぜ。一週間楽しめそうだぜ。
プロローグ,宿屋の女主人レジーナ,人狼,夜食だよ～。っ[焼きおにぎり][お茶漬け][サンドイッチ][ワッフル]者>>155なるほどね。教えてくれて、ありがとさん。てことは、うちが飼ってるヤギ1000頭、羊1000匹も村から出られないんだねぇ…。毎日ジンギスカン…かな。
プロローグ,パン屋オットー,村人,羊>>154妙>>157・・・！（今ヨアヒムに反応したのはこの二人だけ・・。こいつらか？）宿>>159ありがとう。だが俺には自分用のレーションがあるから十分だ。（どんな材料を使っているか分かったもんじゃないしな・・。毒は入ってないようだが）
プロローグ,少女リーザ,村人,ん？うさちゃんが何か言ってるわ…？『リーザ、パメラ、カタリナ。僕と契約して魔法少女になってよ！君たちにはその資格がある。』だって。カタリナおねえちゃん、魔法が使えるようになるチャンスだよ！わー、夜食…、でも、この時間にもぐもぐしたら確実に…ぷにっちゃうよねぇ…ワッフル…ワッフル…（ちらっちらっ
プロローグ,村長ヴァルター,狩人,お、レジーナくん夜食ありがとーサンドイッチ好き～(＊´◇｀＊)
プロローグ,ならず者ディーター,村人,妙>>161 この時間ったって朝まであと１０分だぞ
プロローグ,羊飼いカタリナ,人狼,ドキドキ・・・
プロローグ,少年ペーター,村人,宿>>159 明日からは、毎日カシルマンショとマトンとラムばっかりか。もし人狼のうさわが本当なら満足して帰りそうだね。
プロローグ,宿屋の女主人レジーナ,人狼,羊>>149 本当だ。アルビン…(笑)喉また10分ちょいすれば、復活するけど、フルに使うとは流石だね(笑)妙>>157 大きくなるのが、楽しみだねぇ(ﾅﾃﾞﾅﾃﾞ)屋>>156 私も追い付こうと必死だよ。そうそう、常備薬で風邪薬も買ってきたから、飲むといい。っ[風邪薬]未開封だから、毒なんか入ってないよ。薬飲んでゆっくり休んで、早く治しちゃいな。
プロローグ,パン屋オットー,村人,（俺がいる限り、刺客の好きにはさせん・・！）
プロローグ,羊飼いカタリナ,人狼,>>161リザ魔法使えるって！でも魔法使って何すればいいのか分かんない。
プロローグ,少年ペーター,村人,（犯人はたぶんあの人だ！でも証拠が足りない。）
プロローグ,少女リーザ,村人,者>>163　だってリザちゃんレジーナおばちゃんの朝ごはんもいっぱい食べたいもん。夜食もほいほい食べたらすぐぷくぷくなのよ
プロローグ,村娘パメラ,村人,…ワッフル…ワッフル…（ちらっちらっ契約？おじいちゃんの生命保険なら考えるわよ？さて、もうすぐ夜が明けるわね。掛け算の答えを探す戦いが始まるわよ。@0
プロローグ,パン屋オットー,村人,宿>>166・・・。いや、好意だけもらっておこう。別に女将を疑ってというわけではない。もうコン○ックを飲んだからな。
プロローグ,少年ペーター,村人,掛け算割り算。あふれる暗号。謎の豆による村の封鎖に人狼伝説。たった一つの真実見抜く！見た目は子供、頭脳も子供！その名は！めいたんていペーター。
プロローグ,羊飼いカタリナ,人狼,みんな喉枯れすぎ！
プロローグ,少女リーザ,村人,>>168人狼さんを探してやっつけちゃえばいいんじゃないかな>>171うさちゃんは保険屋さんじゃないってさパメちゃんワッフル半分こで食べる？
プロローグ,パン屋オットー,村人,そろそろ夜が明けるな・・。（・・・嫌な予感がする。この予感がするときは、・・・大抵誰かが死ぬんだ・・。）
プロローグ,少年ペーター,村人,そうか！犯人はたぶんあの人だ！この腕時計型麻酔針発射装置でゲルトに探偵役をしてもらおう！[パシュン]
プロローグ,宿屋の女主人レジーナ,人狼,老>>いるかい？どうも今はいないみたいだが…。夜明けには戻ってこれるかな。ちょっと心配だよ。妙>>170 いい子だね。明日の朝また作るから、今日はねんねした方がいいかもしれない。夜も遅いからね。
プロローグ,村長ヴァルター,狩人,一週間よろしくお願いします
プロローグ,パン屋オットー,村人,年>>177！（拳銃の音！？しかもサイレンサーつき・・！こいつか！！）
1日目,楽天家ゲルト,村人,ふぁーあ……ねむいな……寝てていい？
1日目,ならず者ディーター,村人,そんじゃしばらくの間よろしくねーさっそくだけど議題投下。■1. まとめ役■2. 役CO■3. 回避■4. 占い方法■5. 「▲希望＆▲決定」ってのもついでに出してみるとか面白いと思わない？なんつーかババ抜きで１枚だけピョコっと出しておくみたいな駆け引き戦術とでも言えば分かり易いかな。もちろん狼側は従うもよし、従わざるもよし
1日目,ならず者ディーター,村人,■1. 確霊＞確白＞多数決■2. 安定のFO希望■3. ●▼とも当人の裁量で■4. 統一が好きだなあ■5. こういうのちょっとやってみたいんだよね
1日目,青年ヨアヒム,村人,■1. 確定の人に任せる■2. 霊→占の順でやってみたいけれどどう？理由は盤面が揃ってから■3. ありだけど頑張って回避して■4. 状況次第。基本は統一■5. いいね
