1日目,パン屋オットー,人狼,羊>>388回答感謝。なるほどね確かに荒らす方では青が上みたいだしそこは処理かけたいしな
1日目,少女リーザ,霊能者,ぶっちゃけると、ヨアヒムは個人的にも占いたいと思ってなかったっていうのもあるので。兵占も個人的にはないと思ってるし。後々、処理枠が大変かもしれないけど、そのへんはこれから材料が増えていくので、発言の量、質共に改善していくことに期待ってことで。
1日目,村娘パメラ,村人,【本決定見た】（んー、羊飼いさんねぇ…まだ見ていける方だとは思うけど）（>>384の宿評、同時じゃなくて両方だね）（なんか求められてるのと違うこと答えてる気がしないでもないけど、白黒要素拾えたらその都度言っているつもりだよ）
1日目,ならず者ディーター,村人,【本決定確認】リーザお疲れさん。青占うよりはいいと思った。羊希望してた農修に真占が入ってるといいが。確か、羊は旅推しだったんだよな。＞娘>>384気遣い陣営かフリーダム陣営か、みたいなざっくり印象だな。赤でハァハァやってる狼もいるからわからんけど、俺的には結構性格と行動のマッチングは材料にしてる。@0
1日目,農夫ヤコブ,狂人,【本決定了解】だべ。リーザはお疲れ様だべ。【占い結果発表は、２３：１８に同時発表了解だべ。】（明日発言量にあんまり差がでないといいなぁ・・・とひとりごち。屋>>390 この発言ものすごく黒く感じたべ。どうしようかと思ったべ。（汗＠0
1日目,少年ペーター,村人,【本決定了解だよー】リーザちゃんまとめお疲れ様ー明日は議事が伸びるといいなー@0
1日目,行商人アルビン,狩人,【本決定確認】妙>>387お疲れ様。
1日目,シスターフリーデル,人狼,【●羊確認】、希望通りましたわね。セット済【夜明け後３分後対応可能】ですの。
1日目,パン屋オットー,人狼,とりあえず、夜明け確認してから落ちます身体押して明日の買い出しもしなきゃならんし皆には色々すまんこってす
1日目,行商人アルビン,狩人,★農>>394喉ないから当然明日でいいんだけど、「ものすごく黒く感じた」理由お願いできる？青者の比較の話なら、理解できる範囲内かなと思った。
1日目,行商人アルビン,狩人,発言が少ないと思った枠のうち、屋は頑張って発言してくれてるから助かるかも。屋>>351リアルきつそうだね。たかがゲームよりリアル大事なんで無理しないで。兵もリア事情かな？普通に思考開示して喋ってくれそうなので期待している。(ご主人様が被弾していませんように…)
1日目,シスターフリーデル,人狼,へえ。青希望多かったのですね。
1日目,青年ヨアヒム,人狼,遅くなってごめんなさい！1日目はもう遅いから明日から本気出します！
2日目,旅人ニコラス,占い師,【リナは人間でした】そりゃそうですよね。対抗の第一希望だし。
2日目,農夫ヤコブ,狂人,農夫 ヤコブの野菜占い～このヤコブ印の特製野菜ニュースを飲むと、人間の場合2倍健康に！人狼の場合2倍不健康に！農「さぁカタリナさんお味はいかが？」羊の血糖値が下がった！【カタリナは人間】
2日目,シスターフリーデル,人狼,【羊白】これで！見なくて！良い!!よいしょ……と。【▼青】…では寝ますわ！昨夜の二の舞は！ごめんなのですわー！
2日目,パン屋オットー,人狼,【羊白確認】確白になったね、やったねリナちゃんとりあえず今日はこの辺で。明日も宜しくお願いします**
2日目,羊飼いカタリナ,村人,ふむ、サモン・シーーープ！これからリーザのお手伝いをするカタリナ・サモナーです。コンゴトモヨロシク・・・
2日目,行商人アルビン,狩人,見たかゲルト！ご主人様の力を！村人共よ、ご主人様の力に恐れおののくがいい！でもって【占い結果確認】羊>>確白ですので、よろしければ妙のサポートお願いします。
2日目,少女リーザ,霊能者,ふむ？羊確定白なの。割ってくる可能性を相応に考えていただけにちょっと意外。
2日目,宿屋の女主人レジーナ,村人,【判定確認】二人でまとめよろじゃ（＞妙：妙自身が羊占い嫌なら独断で他でもよかったが……言わなんだのは妾の落ち度よの）>>374最後、よって要素外尼>>353羊霊判定みたいと言おうものなら即座に真切るところであった。引っ掛けじゃ旅>>382は真摯、あくまで性格要素だが好感持てるの。仮に偽だとしたら「素直で純粋、お人好し」との設定じゃ。人外には村との隔意がある。そこのズレに留意して見極める
2日目,ならず者ディーター,村人,【判定確認】ゲルトー。おー、確白か。なんとなくちょっと意外だ。まぁ純灰吊に移行できるし、1黒の斑でもめるよりはいい流れ。っう事で、昨日の宣言通りレモンハイ飲みながら垂れ流すか。「俺ならず者だけど、何か質問ある？」
2日目,宿屋の女主人レジーナ,村人,べきかの★旅再掲>>366見るに、もはや青者両人外とは思ってなさげよの。人外どこに何人いると思う？★神>>386　理解しにくい二人は単に発言が少ないからかや？他に理由あれば。また理解しやすい二人のどこがしっくり来たとかあれば、具体的に聞かせてたも★農>>394　（羊ではなく）屋の発言を黒く感じた理由は？★尼>>401　このタイミング（更新直前）でこの一行コメント投げた心境を詳しく@18寝
