1日目,負傷兵シモン,人狼,まあ、いらないって言うか、言わなくてもいいぜって感じなんだが。俺もジムゾンの疑問は割と思った。返答も見たけど。長>>137　不思議同意。★余計な感じが村的ってもう少し詳しく出来るか？羊>>136「無駄なこと喋らん」までは解るけど、それ以降は読み取れなかった。見極める姿勢がうっすら見えたって感覚でいいのか？陣形確定するのは結構かかりそうかね。まあ、皆、改めて一週間よろしく。
1日目,農夫ヤコブ,村人,おはよー、取り急ぎ【非占非霊】だけ
1日目,パン屋オットー,人狼,維新政府より密命を受けた。どうやらくだらぬ革命を企てる地方藩士の3人がこの村に潜入しているようだ。そして裏切りものが1人。【俺は警備員藤田五郎、維新前は新撰組元三番隊組長才ット一と名乗っていた(訳:非占非霊)】太平の世を崩さんとする雑魚は見つけ次第、叩き斬る！惡・即・斬の正義の名の元に。
1日目,羊飼いカタリナ,人狼,ヤベェっす！議事進まなすぎッス！あれッスね？みんなお寝坊さんッスね！ほら、私ってば名推理ッス！狼が出るとかいう噂ッスけど、よくよく考えたら私の羊ちゃんの方が強いッス！1日に一人ずつは羊ちゃんを紹介していきたいッスね！うわぁ！才ット一じゃなくて、藤田五郎に名前変えてるッス？才ット一の方がいい名前だと思うッス！元に戻すッス！
1日目,農夫ヤコブ,村人,およっす！見えたところまでまとめてみた。【青妙の占CO確認】＿|青神書年老長樵妙羊兵旅兵農屋占|占非非非非非非占非非非非非非霊|＿＿＿非非非非＿非非非非非非※順番は占or非占CO順長が>>137のとおり、書>>134では老の非霊に気付いているが霊COしないってことは書は非霊か
1日目,農夫ヤコブ,村人,妙>>131羊>>135の出方を見て直感的に赤で相談してきた狼に見えたけど、箱の前でネオチーするのは俺もあるし、要素にはとれないね。何にせよ一週間ほどよろしくー。では。
1日目,羊飼いカタリナ,人狼,兵>>142 自分が無駄なことを喋らないって思うなら、たぶん他人にもそれを求めていないッス！なので、見極めようって言うより、情報欲しそうってのが合ってるッス！農>>147 ネオチーじゃないッス！ちょっと目を瞑ってただけッス！決して寝てなんか、してn(本当に議事重いッス！取っ掛かり的に自分語りでもやってみるッス！
1日目,羊飼いカタリナ,人狼,私、単体精査派ッス！論理に矛盾があるかよりも、感情として矛盾がないか、キャラクターと矛盾がないかとか、言わば文章に表れにくいものを読み取って行くッス！もちろん、論理も積み立てるッス！ただ、ラインとか陣営考察、狼の意図考察はすごく苦手ッス！こんな感じッス！あ、みんな！羊ちゃんをモフモフしたい人は、こっちの列に並んでほしいッス！1モフモフ、10ゲルトッス！
1日目,青年ヨアヒム,占い師,ぼくはパッショネイティヴ原理主義派閥ー。説明苦手だけど占い能力とあわさると最強に見える(誇大広告)。ぱっと見でくららんぼーは人っぽいと思う。理由はSONG-CHOU>>137の最後のセンテンスとおんなじ。あとはなんかキャサリンの場を動かしてDoにかしたいZE！っていうのは印象いいね。今のところ他へのコメントはない。しいて言えばLee先生が対抗なことが残念。kawaiiのに。一撃離脱。
1日目,シスターフリーデル,村人,おは非占霊。リデルでございます。フルメンなのと、青妙の占CO確認しておりますわ。ヨアヒムが一分足らずのCO(非狼的)かつ、情報を欲しがる前傾姿勢(信用取りに前向き)なので、真ぽく見えますわ。と置いてみて、陣形どうなるか様子見してみましょう。今日は一日ゆるゆる見てられます。決定時間などはいつでも対応可。流し見で人くさいわ、ト感じたのは村長様ですね。>>137>>138
1日目,老人モーリッツ,村人,おはようじゃ！オットーの漢字略は、”才”じゃな！（挨拶）まずは改めて【非霊】（>>133）書、ごめーん☆（若者アピ）＞兵>>141■４　統一占い大好きィ＝確定情報大好きィ！なので、２d灰襲撃あると霊１CO確定しない潜伏などもっての他！しかしFOは状況次第で占霊どっか死ぬ確率大、されど現状有り得る範囲の潜伏＆確定情報とれる遺言、変形投票COは危険と考えるので、結果シブシブFO是認
1日目,司書クララ,村人,私の遺言失敗率が今のところ100%と絶望的だから、先に伝えておいただけなのに深読みしぎている人がいるね神が霊じゃないの？【私は非霊よ】遺言どうのの話から>>128「状況の想定」だなんて単語が出てくるのは、貴方が陣形気にしてる証拠よ。①私に勝手に役職感察して炙りたかった人外②遺言できないの一言で、私がFOの流れ作った人外に見えた村③私が霊能騙り狙ってる人外に見えた霊能者③>①>②で
1日目,老人モーリッツ,村人,雑感。ちょっとみんな怖いよぅ……おっとりやりたいよぅ……ではなく、羊か誰かが言ってた青人間説じゃけど、わしちょっぱやロケットする奴って結局性格次第じゃと思う。フリーな狂でなく真狼でもやる時はやると思うんじゃよね。真でも村の意見聞いてから……とか思わないならやるし、狼でも青特攻で致命的な損害あるわけじゃないし、弊害あるとしたら他に語りたい人がいたかもくらいでしょ。
1日目,司書クララ,村人,神が霊の場合は、陣形に目が行っていることから、私に「複数霊ならロラよ」とでも言わせたかったんじゃない？長が"周りくどいことしてるから司は人だ"なんて、白取り早いよ。①白取型の村②単に村が白く見えすぎてて白取り早いだけの人外①=②イーブン★修は長の何が人臭いのかな？アンカーだけで分かってもらえるなんて思っているの何故かしら？青と妙は愛は強すぎて私には眩しいわ、目がくらんで見えないよ
1日目,老人モーリッツ,村人,青の他の発言見ててもフリーダム印象でここら辺一致するし、わし的に青狼でも驚きはないかんじ。青狼とか偽主張でなく、ロケットだけで真狂認定には慎重ってことね妙は……いまんとこ特に良くも悪くも特記事項なし。いずれにせよ青妙の正体予想は陣形見てからじゃなー追従気味じゃけどわしも羊に薄め白印象加味。理由は序盤から樵の細かい白印象あげてる点。探してる感＋信頼できる白をみつけたい感で村人っぽい〜☆
