3日目,負傷兵シモン,人狼,【仮決定了解】だよ俺としては▼希望通りだし。俺ちょっとこれから外出する事になるので、続きは明日でよろしくー。俺は▼妙にしておくねー
3日目,青年ヨアヒム,狩人,モーリッツ人狼ならもうちょい灰中から白視なり立場を後押しするものが出そうに感じるんだが、それがないんだよなー。感触的に人間なんだが、やってること全然白くないんだよな。で、パメラ辺りは複数相手選びつつ、各人の前で、相手を巻き込みつつ、それ相応に深さのある推理を展開している。そこが比較的白とられてる理由だろうと思える。喋ると白いがその観点以外で白さを感じないし、場にある白要素も恐らく同様。
3日目,少女リーザ,人狼,娘>>765☆兵は黒より。昨日より怪しむ気持ち強まったかも。>>701で 他が白くて年妙に狼いて欲しいなって話してて、でも>>702は温泉気分。年妙に狼いなかったら結構狼補足大変じゃないのかな？今のんびりしてて大丈夫なの？って気持ち。たとえ村有利状況でも。>>699で白の中じゃなくて灰の生存欲が低い所にいるって言ってるのはあんまり同意できないかな。強い襲撃意図を感じないって…兵★なら3wはどこにい
3日目,老人モーリッツ,村人,【仮決定微妙】それ、リーザちゃんの何要素なんかの。吊り理由として、それよかクララちん吊ってる以上黒いとこ優先したいぞい。何かニコラスは結局ライン要素なん？確霊下で？とか。ディーターが失礼ながら気持ちが悪いのう、とか。ヨアヒムがグレたとか、カタリナちゃんのパッションに水割り吹いたとか。年の▼神の瞬発力可愛いなぁ、とかそんなん垂れ流しとく。
3日目,少女リーザ,人狼,ごめん、ちょん切るところミスした。>>兵★3wはどこにいると思ってる？狼は3匹いるはずだから襲撃意図のない襲撃なら狼像も結構定まってくるんじゃないのかな？もし既にこの質問飛んでたらごめん。
3日目,村娘パメラ,村人,【仮決定了解】正直、兵の色はもっとハッキリとしたもので見たかったから感情で反対しかかったけど、妙が私の頭から外れてしまって単なる観客になってしまってると屋の「吊られる危機感がない」から思ってしまった。それに兵に占いがどんな色出すのか、そっから兵がどういう考察を落とすのか、灰が思考伸ばすかが見てみたいね。咀嚼してみるとけっこう良い案かもしれん。
3日目,神父ジムゾン,村人,【仮決定了解】まぁ寡黙だしね。結局一度も妙単体を見ないまま何だが、狼要素あったっけ？>>ヤコブ>>807>>808に対して言いたいことあるよ！解釈が違う～！でも夜は頭働かないから、詳しくは明朝で。あ、まとめの下りは確かに理想論。僕が間違ってた。言い訳だけど僕、灰よりまとめの方が経験があって（・・理由は察してくれ）、その時の感覚で答えて「昨日の時間ない状況」が抜け落ちてたよ。すまん。
3日目,羊飼いカタリナ,人狼,【仮決定了解】2ｄで●兵してるし>>818で兵に絡まなかったのもパッションだからなぁ…兵の灰考察を1ｄからしてないためにこうなったんだと思う。▼なら抵抗あったけど●なら本当に白なら堂々としてればいいから納得できる。（判定割られたら屋が何とかしてくれる）オットー、お疲れ様！
3日目,旅人ニコラス,村人,【仮決定了解したよー】
3日目,少年ペーター,狂人,仮確認
3日目,青年ヨアヒム,狩人,故に他観点からの白要素が欲しい。グレたんじゃない。本音をさらけ出したんだ。ていうかシモンが何いいたいのかワカラン誰かヘルプ……>>826>>833パメラヘルプ……各灰ざっと見て、互いの動きを阻害しないように動いているという観点から一番ありそうと思ってるのが娘年旅なんだよなー。
3日目,少女リーザ,人狼,【仮決定了解】あと12喉残ってるし何か落とせるだけ落とす。
3日目,パン屋オットー,霊能者,老>>831微妙なのは分かるけど誰も妙の考察が出せない状態。それに、今書いてるけどもっと早く出してほしい感じ。妙の時間がなかったのなら申し訳ないけど…
3日目,農夫ヤコブ,村人,神様>>はいー了解です。ただ私は所詮確白ですから、何かのついでで良いですからね～。明日こそ喉残さないとそろそろオト様に叱られそうですね。
3日目,青年ヨアヒム,狩人,ん。ペーターって今、鳩なんだっけ。>>839リーザ人なんじゃないかなと思うんで反対だな。こう、あんまり見てないけれども、やることは出来る限りで一生懸命やるよ、って地道にやっているように見えてそこが白く思える。やっぱ▼兵●年ないしその逆希望。リーザ狼はあるなら兵が白くなるな。霊判定出る前提なら●兵よりも年希望。
3日目,パン屋オットー,霊能者,発表順出したけど2分超えて者が出さないor出せない場合は羊は3分後に発表して。その後で俺が出しますこれでいいだろうか？
3日目,村娘パメラ,村人,>>838　私もそこ考えたんだけど、多分兵は青の1d2dと動きが白とりに見えてたから、それが実は「みんな黒く見えてました！」ってなって「え？黒見てたの？そんな考察あった？」という話じゃないかな？ペーターは>>821でお預け状態だったんだけど、もしかしてその下のがそうなのかな？ってか成程ね、神狼の兵白視点漏れ疑いで兵黒が抜けたんだ。兵黒要素と並べようとは思わなかったのかだけ疑問。
