4日目,少年ペーター,村人,老は>>876で老視点で神父真が視点漏れで、かつ、神父が白置きしてるのが完グレーの年羊だから自分が占われそうで焦ってる狼の心の揺れが出たとみた。質問飛ばしておいてゴメン、ボクは@6だから決定回りに使う分を含めるとあまり対話できないかも。返答や反問があれば残数をみつつ明日に回すつもり。P.S.年>>890には触れないでください！勘違いです！服>>894ごめんなさい！
4日目,仕立て屋エルナ,霊能者,神>>893☆それも検討したんだけど、たとえ今日から▼旅樵を2日続けて2人の白黒が分かっても、長の白黒は結局分からない、というところに問題があると捉えてるよ。それと、ジムゾンが襲撃されたとしても「狼が灰にいるのか、それとも村長なのか」も判別は付けられないところも。長の色が曖昧のままになる以上、手順上▼長は避けられそうにない。だから、今日▼長で色を見たほうが村利と判断させて貰ってるよ。
4日目,ならず者ディーター,村人,神真で見てる人に聞きたいんだけどそしたら旅と樵が狂狼ってことになるけど誤爆と身内切りで長に黒打ちしたと思ってるの？神真軸でいくなら1w吊れてるんだし▼者で噛みみればいいんだよっていう提案を昨日何度もしたんだけど昨日▼者に躍起になってた割にそれをおさない神と長は人外でいいと思います全てのケース追うより今こそ単体精査する時じゃないだろうか…対抗占いしたところでお互い黒出すでしょう
4日目,村長ヴァルター,人狼,村長吊りは村長の色見るためでなくて狩チャレンジの回数を少なくするためのものだの。そのためじゃないなら反対だの。村長吊って偽が分かる状態なら▼神分を浮かせるエルナ襲撃された場合は狩残りは確定だからもう一回以上必ず占えるの。確実にあと2回処理が増える。そのため一回しか狩チャレンジできないの。多分合ってるはず… 
4日目,村長ヴァルター,人狼,現状ディーター占いでいいと思うの。兵妙はないかと思うの。すまんが夜明け直前にしかこれないの。狩が見つからなきゃ大丈夫のためあんまり心配はないがの。
4日目,ならず者ディーター,村人,序盤の発言や視点から「説明いる？」ってレベルで神父狂人で樵狼ににしか見えないんだけど感覚の違いかな…神真軸旅or樵ーシスターー灰(年or老or兵or者or羊)君の確白吊られるくらいなら▼者で自分噛ませる→長〇置き→狩人出す→占い決めうち何故この提案できないの？兵の言ってることがシンプルに謎むしろ狂人は今黒出したら狼視点真狂判断つかなくなるから白出すしかないでしょ利敵狂人じゃん
4日目,村長ヴァルター,人狼,あ、処理というのは占いか吊りのことだの。
4日目,仕立て屋エルナ,霊能者,者>>899あ、神父真を主張しているわけじゃないんだ。現状、もう村長が黒なら狼は詰んでいる状態。神真を見てなかったとしても、万が一村が負けるとしたら神真の場合だから、そのときの僅かな懸念も払拭しようとしているだけだよ。ただ、確かにディーターの言うように単体考査で占いにいる狼は誰かを見定める必要があると思う。神>>895 ただ、村長に言うように狩チャレ回数の問題もあり…@2
4日目,ならず者ディーター,村人,>>900君が白なら神真透けるのになんで▼神って発想が出てくるの？視点漏れだね▼長で黒でる前提僕には人狼coしてるように見えました村長が村ならパンダだけど真の確白なんだから▼者が出てこないのも人外視点昨日から統一占いが決まってたんだから村長が黒なら▼長は確定ルート中途半端にパンダにするなら身内切りして信用勝負した方がいいと判断したんだろうねだから旅樵は真狼旅でgjでてるから旅は真
4日目,ならず者ディーター,村人,初日の真切り進行提案したときの反応から僕の中で樵狼ロックしてるこの2人が真狂だったら狼目線まだ占い真偽ついてないことになるんだよ神が狼なら後出しで白→パンダ作る意味ないってことわからない？▼長で黒だったら真っ先に吊り縄になるのは破綻した神それでも白出した理由①自分に縄を遣わせる必要がある②狂人アピ対抗に特攻されて真っ先に起きるリアクションとして>>808は不自然
4日目,村娘パメラ,狩人,>者▼修(狼)が決まってて、●長(多分狼)が決まってて、その状態で狼占が黒打つ理由が私にはわからないかな。。狂が黒打っちゃったら確定黒になっちゃうし(旅が言ってたっけ？)樵狼がたとえ信用取れたとして、▼長▼旅▼神してゲームが終わらない時点で破綻が確定しますけど？まぁ旅真で見てるもの同士仲良くはしましょ
4日目,羊飼いカタリナ,村人,年>>888 き、緊張！？ボク優しくしてあげるよー。あんまり深く考えてないんでアレだけど、思ったことそのまま言うね。多分2人だけにフォーカスして見ていたからなんだけど、2人を見ていたらリアタイで絡んでいることが多くて、2人で裏（赤窓）でラブラブしてる姿を妄想。それは根拠レスとして、でも、斬り合い具合は、典型的な合わない村同士かなー、面倒だエイっ。あと、偽黒耐性強そう、とかも思った記憶が。
4日目,ならず者ディーター,村人,◎樵の狼要素>>113の思考と真切り進行案に対する反応が矛盾>>275、>>309真占いを生かすための進行なのにこの反応は人狼coみたいなものだよからの>>341真切り進行に対する反応は村長の黒要素にも繋がったから昨日●長で出した樵ー長のラインは固いと思ってる>>336 >>334初日の●長は身内切りでしょうシスターは俺に黒塗るのが普通に黒かったし>>470でもラインできてる
4日目,ならず者ディーター,村人,パメラぶっちゃけ昨日時点で狼ほぼ詰んでるgjでなくても灰の2Wに▼●当たってるもん確定黒作ったら村視点は真狂狼区別つかない→▲確白→3占いロラで縄使わせるのもあり昨日シスターは回避して▼者や●長以外に持っていけれたら違ってたとまた思うけどこれはキツイ狼占いが真っ先に破綻したらそれこそゲーム終わりだよ狂は早々に破綻しても特攻して自分と村に縄使わせればいい5白吊ったら村負けだからね
4日目,老人モーリッツ,村人,ごめんまだ帰れてないのじゃ帰宅は23時ごろになりそう年の質問は見えてるが、たぶんワシの発言の何かを勘違いしているように見えるんじゃ前提として、ワシはいま９割神偽（恐らく狼）で見とるその中で、「神白視点狼を探すなら」という意図の発言じゃよ。詳しくは後でもう一度説明する
4日目,羊飼いカタリナ,村人,娘>>907 多分同意。神偽仮定、旅真樵真問わず、神狼ってことでしょ？思うところはあるけど、詳細は明日以降に話したいかなぁ。今日明日ありそうな襲撃は▲霊▲青/娘（狩チャレ） か、素直に▲灰（狩チャレ）かなあ。どうだろねー。（意味深）
4日目,ならず者ディーター,村人,何度も言うけど真切り進行は【真占いを噛みずらくするための進行】だから占い位置に狼がいたり真抜きたくて騙ってる狼占目線物凄く嫌な提案だから狼はほぼごねるんだよね誰にも通じなくないし僕に対するヘイトは村coに対してだったのに進行論に突っ込んできてたのは樵と長村co狼追うシスターも黒い旅は初日から非狂切ってるから真切り▼神、黒狙い▼樵で出した僕目線旅だけだよ確定噛みとか噛まれ懸念あった占いは
4日目,ならず者ディーター,村人,>>895長の白要素じゃなくて君真視点確定白でしょ要素も何も無いよ
4日目,羊飼いカタリナ,村人,者>>909上 何を言ってるかわからないなー。そこの樵は、村の意思を汲んでるだけに見えたけど…。旅真ロックはいいけど、そうじゃない場合にもわかるように、例えば、樵真仮定でも通るのか通らないのか、また、前提として何を仮定してるのか、入れてくれないと、一般ピーポーがついていけないよー。
4日目,木こりトーマス,狂人,私が来た！っても話すことないですやん。あ、>>881は把握占い先は旅神どっちか適当に占っとくならずっち(愛称)がよくわからない樵狼理論を提唱してるが反論する必要すらなくモチベもねえ！きっと誰かからツッコミ入るでそ
4日目,少女リーザ,村人,へきちっ！>>896例えに笑いました。私はいかに自分がエコできるかしか考えてないですからね。私って質問しづらかったんですか。自覚なかったです。そんな他人の都合なんか私の知ったこっちゃないですよ。聞きたいなら聞きたまえよ。質問しようがないと言われましても。なぜB? と言われたらちゃんと答えます。
4日目,木こりトーマス,狂人,ちなみに占先決めてないのはネタの方向性が定まらないからへきちっっっ
4日目,木こりトーマス,狂人,キャラの方向性も定まってないな！ちなみに進行論は理解した上で「G国だと現実的じゃないよね」って理由で却下してますきみの経験上G国のセオリーは少数派なのかもしれないが、悲しいことにここG国なのよねあとそれ通ってもならずっち狩パタン以外だとあまり占保護の有効性がないとかそういうあれっすね。字面通り霊護って私抜かれますやんそしたら普通にG国狩らしく普通の進行で普通に占守るほうがリスク低いです
4日目,木こりトーマス,狂人,真面目に解説してしまったなんかこう…そういう白さだよね。ならずっちの白さって彼を「ワンチャン生存戦略成功した狼」と見るには彼が「G国のセオリーを把握している」必要があってそこらへんのギャップを埋める動きしてないんすね彼。だから白って言ってました(なお、私がならずっちの進行論を完璧に理解しているとは限らない)
4日目,木こりトーマス,狂人,つまりならずっちはならずっちなんですよ。適当これ説明する必要あった？と今セルフツッコミ入ったんですけどまぁええやん。喉余ってるしそんじゃ次は決定頃顔出しますわ
4日目,少女リーザ,村人,あむあむ。やっぱリーザは▼長のがいいと思ったので▼長セットしました。明日朝早いんですが、仮眠とるか貫徹するか悩んでる最中です。
4日目,少年ペーター,村人,羊、妙のご両人は返答ありがとね。他の人も待ってます。とりあえず妙>>917さんのはボクの占い希望を覆すほどではなかったよ。だから【●妙○老】のままでお願いしますね、エレナさん。いつもご苦労をおかけしてます。そういえば明言してなかったけど【▼長】も。羊>>908偽黒耐性強っていうのは両方なのかな。まぁ雑談レベルだけど。妙>>917聞かれたら答えるじゃなくて自発的に言って欲しいよ。
4日目,少年ペーター,村人,あ、そういえば【●○】で表示したけど別に集計してってわけではないんだっけ？そうだったら空気読まなかったね、ごめん。一人空回りしてる感あってお恥ずかしや。とりあえず、上のは「怪しんでるリスト」と考えてくださいな。喉あまりついでに樵>>919−921よくぞ言ってくれた。トーマスだ。
4日目,少女リーザ,村人,私も常々皆様に対してもっと情報落とせこの野郎と思ってはいるのですよ。素晴らしく共感できます。十人十色の人狼ゲーム。このゲームは、わりとなんでもアリです。面白いとおもいます。
4日目,少年ペーター,村人,さらにごめん、今遡ってて服>>881を見てしまった。それもボクが提起してたのにごめんなさい。上のは、やっぱり怪しんでるリストとして考えて。。。なんなら今後の参考にでも。。。貴重な喉がなくなっていく．．．
4日目,青年ヨアヒム,村人,すません。すません。腹が痛くて現在かなり顔出せない状況nowです。▼長にはセットしとくので治ったらまた顔を出します
4日目,仕立て屋エルナ,霊能者,事故が起こるといけないから、やや早いけれど本決定をだしておくねーーーーーーーーーーーーーーーーー吊り先:【▼長】占い先:【神→●者】【樵旅→●対抗】ーーーーーーーーーーーーーーーーー年>>926ペーターの発言は思考開示が分かりやすくていつも助かってるよ。今日の占いに関してはどうしても狩人を避けたいから安全を取って●者にさせてもらってるけれど、次の占いへの参考として書き出し済み。
4日目,旅人ニコラス,占い師,>>923エレナって誰ですかね？名前間違えたので吊りですね(適当)>>928決定見たよ！セット済～>>927あっためて…！お大事に…
4日目,ならず者ディーター,村人,どこまで噛み砕いて説明しなきゃいけないんだろう…▼長で諸々結果でるから喋ることないけどななんというか…樵と神の《視点》が初日からおかしいのわからないかな…シスターの者黒軸もそう▼村長セット済これ以上CTとれねえ村目線霊結果確実に見るためにやっぱり出るべきだろうな【狩人co】神は灰占いよろしくこれで今日俺噛みくるから役職の結果が全部見れるし色々わかるだろう
4日目,少年ペーター,村人,【▼長を設定済み】>>928服ありがとう！いや、ボクも>>881見てそうだよね、●者でいいやと納得してたんだけど、納得しちゃって印象から消えちゃって意識が把握漏れやっちゃった。失礼致しました。。。旅>>929そんなこと言ったら、妙>>882はゲルト真の可能性に言及してるよ！誰だよ！
4日目,仕立て屋エルナ,霊能者,者>>930昨日からずっとGJ先分かっているような発言が引っかかってたけど、引っかかってたけど…！エレナ不覚。本決定でジムゾンの占い先だけ変更して…>>ジムゾン【神→●妙】でお願い…！！＿＿＿＿＿＿＿＿＿青>>927お大事に…！
4日目,神父ジムゾン,人狼,ん、者狼の可能性はー、、、ないな。●妙了解？、えっそこ？いいけどさ。
4日目,少年ペーター,村人,なんか今日がこのまままったりと終わるかと思いきや、一気に怒涛の展開に。服>>932エルナさん！●妙はボクの意見の全面採用感があってなんだか申し訳ないです。エルナさん！ありがとうエルナさん！違ったらごめんね！エ ル ナ さん！ごめんね！
4日目,少女リーザ,村人,ふんふんふん。起きてました。本決定了解です。リーザ、そして確白へ......
4日目,村長ヴァルター,人狼,え？なにやってんの？意味わからんよ。時間ないけど真剣に狼追わないといけないやんか。取り敢えずリーザはない。
4日目,神父ジムゾン,人狼,>>長　私は老狼だと思うんですけどねぇ。とりあえず妙の判定文を考えていますけど、どうしましょうか。
4日目,老人モーリッツ,村人,やっと帰れた【▼長はセットしとる】本当に者狩なら護衛先提出しなさいな（考察的には旅護衛主張てことじゃと思うが）旅真神偽（長狼）で▲者する訳ないの。その陣営は▲服一択長の霊判定出たらその時点で詰みじゃ者の言ってることがわからん（まあ最初からだったけど）
4日目,老人モーリッツ,村人,まあ者真狩目線では服護衛で勝ちてことか。真狩ならの☆年>>889　「投票から兵妙白」兵>>632「▼修」　妙>>727「▼修」　修>>731「●兵」これみて兵妙が修の仲間だと思うの？普通に考えたら無くないって話2つ目☆は変遷してない。根っこにあった考えは神偽じゃ老>>911参照。もう1度その前提で読みなおして欲しいの
4日目,村長ヴァルター,人狼,うーん老？わからんけどリーザよりは良いのでは？パッとみた感じペーターのが怪しく見えたけどどうなんやろ村長も本当にディーターわからんわ。会話ならないこと多いし。
4日目,少年ペーター,村人,今日はまったりと終わるかと思いきや、一気に怒涛の展開に。とりあえず今日の盤面を踏まえて明日以降をどのように考えるかは要検討だね。まぁ明日出てくる情報量がすごそうだし、と今から楽しみにしてる、というどうでもいいことを言うだけ言って喉を使い切ろうかな。ちょうどいま>>939じいちゃんの返事もらったけど、この喉で返事はできなさそうだし、じっくりと考えないといけないだろうからぇ。じゃあまた明日！
4日目,羊飼いカタリナ,村人,なにそれー
5日目,老人モーリッツ,村人,年>>878　そもそも年はワシの考えを勘違いしておるのワシの現在の狼陣営想定は[修長神]を1番強く見ておる１、年を黒と見る理由とその根拠　　→無い。年白と思っているから２、羊を黒と見る以下同文 　　→無い。羊白と思っているから３、その他を白と見る以下同文　　→無い。灰狼はもういないと思っているから 
5日目,神父ジムゾン,人狼,妙白です。
5日目,青年ヨアヒム,村人,ほぼ勝ち確あざした(治った)
5日目,少女リーザ,村人,そりゃそうなりますって。
5日目,ならず者ディーター,村人,村スラ今日僕gjですよね？
5日目,旅人ニコラス,占い師,【神父ジムゾンは人狼】お疲れ様
5日目,仕立て屋エルナ,霊能者,針は鋭く、使う糸は黄金。刺繍はあなたの人生を表す永久脱毛の模様を。 この死に装束は身につけた者の本性で染まる。 …死に装束は深紅に染まった。【ヴァルターは人狼】 これでジムゾンの偽も判明したね。
5日目,青年ヨアヒム,村人,やっぱりディタ村スラよね。
5日目,少年ペーター,村人,狩人変態すぎひん？人狼餓死せえへん？大丈夫？
5日目,仕立て屋エルナ,霊能者,わー、ディーター上手い。素直に騙されーた—。でも騙されて良かった。
5日目,ならず者ディーター,村人,ええ…樵狂人だったの？ま？神セット済
5日目,旅人ニコラス,占い師,いや、者真狩人目線君のco見たら神真に見えるやろ。そしたら神護衛つくぞ、やめぇや
5日目,少年ペーター,村人,老>>943そっか！わかったよじいちゃん！ありがとう！
5日目,羊飼いカタリナ,村人,わーいわい！狩人寝落ちしてなくてよかったねー。ヴァルターさんはお疲れ様ー。
5日目,老人モーリッツ,村人,じゃよね～者はせめて遺言で村スラしたほうがええと思うのぉこの村優しい人多いからアレじゃったけど、者このままのスタイルじゃと今後大変じゃろうて。郷に入っては郷に従えじゃぞい
5日目,ならず者ディーター,村人,ここまでgjだしてくれてる狩人だからね民意吊り筆頭なのに信じて飼ってくれてた霊と3gj出してくれた狩人に感謝
5日目,神父ジムゾン,人狼,ふー、服偽ですか。者霊じゃありません？者狩は流石にブラフだと分かってましたから何も言いませんよ。んんーテキトーに狩予想としては娘＞羊＞その他って感じですね。旅偽ですか、初日から分かってました。
5日目,ならず者ディーター,村人,旅なんで？？灰に狼いないから村騙り透けると思うけど
5日目,羊飼いカタリナ,村人,年>>951 ノープロブレム。墓下はパンで溢れてるはず！
5日目,老人モーリッツ,村人,昨日は意図を察してあまり言わなかったんじゃけど、者の村騙りは昨日から透け透けじゃてワシの毛根レベルにのぉ～～やるならもう少しスマートにやろうぞい
5日目,旅人ニコラス,占い師,者え？変なこと言ってる？真狩人目線狩人coしてるやつって人外に見えません？そしたら狼？ってなった場合、修‐者‐占になって神真に見えません？
5日目,神父ジムゾン,人狼,神真で狼が狩りCOで出ることはないでしょう
5日目,仕立て屋エルナ,霊能者,人狼がゲルト以外何も食べれてない。逆に怖い。狩人さんが変態過ぎたのと、そして今日のはディーターのファインプレーだね。神父ジムゾン…！
5日目,青年ヨアヒム,村人,老>>962村騙り透け透けなら何で護衛先聞いたんだ…とりあえず、はい。
5日目,少女リーザ,村人,まあディーターさんの村騙りは割とバレバレでしたよと。そして、モーリッツは何故昨日触ったし。ほっときなさいな。
5日目,旅人ニコラス,占い師,>神まぁそうなんだけどさギリギリだったし、僕実際そう思ったし
5日目,少女リーザ,村人,そしてジムゾンさんに言わせてもらうと、真騙るなら決定無視して妙以外占いなさいな。ホントに占ったら噛み合わせしてくださいと言ってるようなものでしょうに。▲妙で他占えば儲けでしょう
5日目,旅人ニコラス,占い師,あのさ、★残りどんなテンションでいったらいい？
5日目,少年ペーター,村人,とりあえず★ALL今日以降何を議論していけばいいの??ボクまだ「楽しいじんろうの殺し方」の授業全部受けてないんだ。誰かオトナの人たち教えて欲しいなー
5日目,老人モーリッツ,村人,>>966>>967いやあまりにもおかしいのに誰も突っ込まんのも不自然かなって…すまぬ
5日目,羊飼いカタリナ,村人,服>>949 毎回毎回美しい判定文…美しくない…だと？永久脱毛の刺繍ってなんやねーん！
5日目,旅人ニコラス,占い師,>>969妙決定無視したら偽見られますよ…そんな緑色の占いがここに…
5日目,青年ヨアヒム,村人,☆>>970確定詰みだけど狼は投了禁止だからねぇ。　ニコラスは狩人当てゲームでもしてればええんや。
5日目,村娘パメラ,狩人,おはよーそしてお疲れ様でしたー▼神セット済
5日目,少女リーザ,村人,指示無視とブラフは別物です。このゲームはなんでもアリです。正当なロジックに沿ってれば何してもいいんですよ。最低限のルールは守りましょう。（おまいう）
5日目,旅人ニコラス,占い師,娘狩人の可能性見てたのと凸嫌ったって言うたやん…
5日目,ならず者ディーター,村人,元々反応みたかっただけで昨日のうちに村スラするつもりだったけどこのままの方がgj起きて全役職生きられると思ったから好き勝手しすぎたことは謝るよごめんね
5日目,老人モーリッツ,村人,＞旅　＞年エピモードになるのはある程度しかたないとは思うけど、やりすぎると狼さんに礼を失するからの投了出来ない狼への配慮は忘れずに楽しもうぞい結局、真占は旅・樵どっち？とか？誰が最トーマスだったか、とか？
5日目,ならず者ディーター,村人,年真切り進行の優位性について話しませんか？
5日目,仕立て屋エルナ,霊能者,たはー、発言を見るにディーターに担がれたのは私と狼sだけかージムゾンは仲間だった…！？妙>>969占い先▲妙になるのは、狼が妙狩を見てる場合のみだから問題ないんじゃないかな羊>>973精密な機械、あるいは永遠に抜け続ける大切なものの刺繍
5日目,少女リーザ,村人,うん、ちょっと言い方間違えました。TPOわきまえてください。負けないためにやる受け身ブラフって基本信用されません。狼にトドメ刺すための攻めブラフは割と信用されます。
5日目,ならず者ディーター,村人,トーマス狼だと思ってたからミスリー恥ずかちいなんで黒出したの？神が狼ならむしろ確定黒作って占いロラにもってったらだめだったの？
5日目,ならず者ディーター,村人,縄増えてなかったら5白吊ったら村負け狂人は自分と特攻先に2縄遣わせたら大金星だと思ってるんだけど樵は信用勝負勝てそうだったから序盤特攻して▼者ゴリ押しされたら村キツかったと思うよ
5日目,少女リーザ,村人,>>982その結果妙狩で●妙▲妙ってゲロマズです。リスク分散の意味でもずらしたほうがいいと思いますよ。狼をブラフで引っ掛けて灰がより狭まれば詰みも近くなる。
5日目,木こりトーマス,狂人,「アルビンへ」「よう、元気かい？」「緑仲間とはいえ、お互い風来坊みたいなものだ」「しばらく会えていないから、手紙でも出そうかと思ってね。とはいえ、この手紙を君が受け取るのはいつになることやら」「最近、新しい発見があった」「ちょっとしたことだが、重要なことだ。会って話したい。レジーナの宿で待つ」「トーマスより」ニコラスは【トーマス(白)】だった
5日目,羊飼いカタリナ,村人,者>>984 もっとわかりやすい詰みになるんじゃ。昨日も思ったけど、言うのやめた。
5日目,木こりトーマス,狂人,判定文作ってたら意識がスゥーっと、ね…うむ。狩人は大義であるこれからはGT(グランド・トーマス)と名乗ることを許そう
5日目,老人モーリッツ,村人,者>>984▼修で１ｗ吊れたからのお確黒作ったら自分から詰みにいっちゃうんじゃが…
5日目,木こりトーマス,狂人,今まで灰に埋めてたけど黒ver供養↓
5日目,木こりトーマス,狂人,「ニコラスへ」「君はニコラスだよな？そうでないなら、この手紙は破り捨ててくれ。重要なことじゃない」「ちょっと、まずいことが起きている…そのことについて君に警告しておきたい」「トーマスに見つかるな」「緑仲間として再会できることを願う」「アルビン」ニコラスは【トーマスではない(黒)】
5日目,少女リーザ,村人,はい。▼神。真占い2人は厳しかったですね。
5日目,少年ペーター,村人,老>>980そうだね、ボクは後半になって質問投げると言ってたけど、正直聞きたいことだらけなんだ。２０じゃ全く足りないよ。確かに、真占いは誰かは気になるね。占い真贋については正直昨日から考えることを放棄してたからね。そして僕はほぼずっと灰をひたすら観察してたから今も全く占い真贋は見えてない。>>981正直考えが追いつかずに放置してたよ、ゴメン。あと、★者：結局、どの辺りまでがブラフなの？
5日目,少女リーザ,村人,まあ、占い師名乗ってるジムゾンは狼と昔から言われてますからね。
5日目,木こりトーマス,狂人,ディーターはなんか狩COしたそうな雰囲気出してたんで「あの提案ならずっち狩パタン以外は無意味だよね」的なアシストをした(つもりでした)ちなみに2d辺りの動きから狩騙りは厳しかったのではないかと思います(見てたらスライドディー吊り推してないす)
5日目,木こりトーマス,狂人,ニコちゃん＞☆狂人になりきって自分の行動説明してみるのはどうだろう？要するに、もっともトーマスな占い師が真なのだ。結局2人真なのは変わりないしね
5日目,羊飼いカタリナ,村人,樵>>992 白黒で文面違うんだ！？さすが占真トーマス！占い師の鑑。【▼神セット済み】
5日目,仕立て屋エルナ,霊能者,決定を出すまでもないけれど、今日は▼神ここまで来たら、必ずジムゾンを仕留めるよ。旅樵の2占いの判定でジムゾンが狼という結果になったのは意外。妙>>986どうなんだろう…？狩人でないのだとしたら、今回確定白が噛まれることは痛くない。今回指定先ではなく、自由な位置を占うとしたら「指定先が狩人では？と占い師が感じた時」くらいな気がする。
5日目,老人モーリッツ,村人,★服エルナには、修吊りを決定した決め手を聞いておきたいのじゃあの場面でワシまとめじゃったら修吊りは決断できなかったので、後学のために理由を聞いてみたいのぉあと者吊らないでくれて感謝じゃ服は多分ワシを白で見てくれてるんかな？とは思ってたんじゃけど、老考察があったら聞かせて欲しいの
5日目,少女リーザ,村人,樵狂だとしたら、旅真に合わせてご主人にトドメを刺す心境は如何に。あくまで樵狂仮定の話。
5日目,少女リーザ,村人,まあ私計算してないんで。今回のケースだと、●狩▲狩以外。●狩▲狩以外 or▲狩●狩以外どっちでも勝てるんなら別になんでもいいんですけどね。
5日目,老人モーリッツ,村人,樵の判定文とっても好き（突然の告白、2日ぶり2度目）判定楽しみにしとるとか言って、重荷になったりしてたらすまぬ真狂どちらでも感謝しとるよ
5日目,青年ヨアヒム,村人,というか何話そう。人狼関係の何かが良いんだろうけど。　最後まで真狂二人の真偽暴きましょうかね。ところでこの村5dになるまで4人しか減ってないんですけど。あとエリナは最後までまとめお疲れ様。
5日目,ならず者ディーター,村人,もし占い結果が旅:長●、神、樵:長〇★これだったら▼旅だった？それとも▼者で噛み見る？
5日目,ならず者ディーター,村人,ふと思ったんだけど樵が狂人仮定旅は3w見つけてるから仕事終わりだし▼旅でもいいけど噛みみるために▼者▲樵なら長白濃度上がるよね？んで▼旅、長、樵、神……って考えたけど縄届くか
5日目,仕立て屋エルナ,霊能者,老>>1000☆私からはモーリッツに色は付けてないよ。他の人も全員そう。ただひたすらに皆の灰考察から「判断根拠」「どう思ってるか」「どうしたいか」を抜き出して見ていただけ。そして村全体からの評価を総合したとき、疑惑が多い人だったり判断が難しそうな人に対して占吊を当ててた。ディーターを吊らなかったのは単に総合評価で狼として見る人が少なかったから。フリーデル吊りも総合評
5日目,仕立て屋エルナ,霊能者,続き）フリーデル吊りや村長を占おうと思ったのも総合評価から（なんだけど、発言に適した形にする為にちょっと時間を下さいませ…ただ未熟だから情報に圧殺されて、途中から情報の抜き出しが間に合わなくなり、直近が全然読み込めなくなってたりして破綻し始めてたけど…フリーデル吊りと、村長を占い希望した周辺、モーリッツ評、そして初日にオットーを吊った辺りの理由も読みやすくして夕方頃までには開示するね。
5日目,仕立て屋エルナ,霊能者,あ、昨日の●妙はディーター狩を信じ切って、特に思慮もなく当てたから村の総意とかは考えていなかったよ。（これはごめんなさい一旦、エリナ寝ます
5日目,少年ペーター,村人,改めて老>>943>>875-6近辺は「真としての気概を感じない」に重きがあった感じ??「年羊辺りを占って欲しいの」というので年羊黒主張だとおもっちゃったよ。(ちゃっかり老を外してるし)ボクはリスクヘッジとして昨日時点唯一村視点負けがありうるケース(神父真で最終日コース)をずっと考えてたから、もはやLW探しに邁進してて、脳内が神父真前提からの怪しい点の洗い出しをしてたんだ。ありがとね！
5日目,少年ペーター,村人,もしもみんなヒマなら、後学のためにも是非。★ALLみなさんは「見られる意識」「見る意識」どっちを重視します？あるいは気にしてない??実は、これを村長さんに言われてから、ずっとボクの中での今回の裏テーマみたいになってます。ボクは途中から見られる意識から見る意識に意識的に変えてた感はあるんだけど、皆さんは両方をバランスよく意識してたりします？(これを見抜いた村長さんは凄かったぁ)
5日目,羊飼いカタリナ,村人,年>>1011 見られる意識ってなんのためにするかっていったら、位置調整でしょ？誤解させて村が混乱しないようにという意味での見られる意識は大事かなあ。ただ吊られないように頑張るのは、大事だけど、村ならもっと大事なことないのかなーって感じかな。
5日目,羊飼いカタリナ,村人,服>>1007 傍目八目というか、とにかくナイスジャッジあたりまくったねー。服真仮定、神：偽（破綻）、旅→神黒、樵→旅白旅真仮定、神狼樵狂樵真仮定、神狼旅狂両視点、修長神-狂なので、▼神で終了。あとは、客観視点の旅樵内訳だね。
5日目,羊飼いカタリナ,村人,採点するよー。CO時機：旅>樵村決定の尊重：旅<樵判定文の出来：旅<樵灰視：旅<樵襲撃懸念：旅>樵噛み合わせ懸念：旅>樵したがって、採点結果3-3で、旅=トーマス。
5日目,仕立て屋エルナ,霊能者,ちょっとモーリッツには夕方までにと言ったけれど、2d以降の発言の抜き出しが間に合わなかった分の文章化が今日中に間に合いそうにない…全体的に「村っぽく見られている人」あるいは「理解できそうと思われてる人」を抜かしていったら正直3dでは修長くらいしか残らなくて、今後を考えたら処理に一番適していた、といった感じ（者妙は少し特殊。2dの▼屋も「疑惑集中」＆「押し返せる白要素なし」だったので処理に…
5日目,仕立て屋エルナ,霊能者,続き?)簡単にまとめてしまうと、フリーデルは「理解できそう」と言われることも「白い」と言われることもなかった。だから、3dでの完全灰「年老妙兵修長」から比較して吊りを決める時、実は積極的に吊りに出来たのはフリーデルくらいしかいなかったという、そういう悲しいかたち…（老>>708も「老は修を判別できていない」と取っていたよ。 どちらかというと、3d村長に占いを当てるかどうかが一番迷ってて
5日目,仕立て屋エルナ,霊能者,続き)占い先が斑になったら、よほどのことがない限りリスクヘッジで吊るつもりだったから、占い先はかなり慎重になってた。（唯一ディーターだけは人外としても黒を出しにくく、シモンの言うように魅力的な占い場所だと思っだけど、斑になったら保護できなくなり、かといって確白になっても情報があまり増えないので断念。村長は年との対立構造から要素増加が見込まれ、推理しているように見えるという指摘があったもの
5日目,少年ペーター,村人,羊>>1012ありがと！完全に納得。 ボクの「見られる意識」は後者の意味合いが強かったよ。でも強すぎても位置調整に見えて怪しいね。ってかそもそも村を混乱させるようなこと発言するなよ、って話だよね。村人目線なら他に狼いるの確定だし、基本的に見る意識を基調に、でも混乱させないように読み手のことも考える、って感じかな。カタリナ姉ちゃんは見る意識強そうだったし、後半からは見習ったよ！
5日目,仕立て屋エルナ,霊能者,続き)あったものの、村長のどのような推理が白いのか具体的なものが拾えなかったり、「>>〇〇の部分は白い」という意見はアンカー先のどこが白いと思ったのかとか具体的なところが判別できなくて、結局判断材料にカウントできなかったんだ。そして実質3dはログの情報量に圧殺されて発言を書き出せず、その中でなんとか拾えていた部分が
