6日目,青年ヨアヒム,村人,↑それは確かに懸念されるけどきょう４票入ったのはどういうことかな？それについての解釈を聞きたいな。★フリ　ほんとに勝ち確？☆神父　ふたりとも白もわんちゃんある思うな—。気を抜かず今日は灰吊りでいこう！勝ちたいからね。
6日目,神父ジムゾン,占い師,おはようございます。台風がやってきましたねえ。村の調査も出来ませんから、今日は1日、宿にいましょう。>>1112★リーザさん修４票の内訳考察をお願いします。>>1104☆フリーデルさん縄は狼を吊るために使います。それが私から狼へ対する敬意の表し方です。今日は灰吊りです。狼を吊りましょう。
6日目,司書クララ,狩人,おはよう今日確白吊りとか主張しちゃう修はなんなの…今日は狼が仕老旅に2匹生存している前提で考えようＬＷだったらそれこそ誰を吊っても勝てるし
6日目,シスターフリーデル,狂人,おはようございます。＞ジム　ジムにその意気込みがあるのは分かりますが…ずっと申し上げているように、服老は非狼決め打っているので今日本当に終らすなら【▼旅】で提出します。今日は、旅をもう一度ちゃんと精査します。＞クララ　確白じゃなくて狂人ですよ吊りたいのは。それと狼ではなく、狂人吊っても勝ちが確定しているので提案したのですが…☆ヨア　今日は狼／狂人どちらを吊っても、勝確だと思います
6日目,シスターフリーデル,狂人,と思ったら、ニコラスの計算が見えました。＞ニコ　確かに狂人がリーザ以外であれば、それであってますが、リーザ狂人なのは明らかなので、RPPは起こらないかと…。…あと、失礼ですが…＞クララ　逆にお尋ねしますが、昨日私を吊り上げようとしたあなたはなんなのでしょうか…？喉に余裕があれば、服と老ももう一度観る事にします。つ【手製のスイ◯バー】in冷蔵庫　夏が終わる前にどうぞ。
6日目,仕立て屋エルナ,村人,おはようございます～。ちょっと遅い朝ごはんをどうぞ～。つ[カリカリベーコンサラダ][炊き立てごはん]　[コンソメスープ]・・・吊り縄は3本とも、灰に使うことお勧めよ。　　　昨日4票もシスターに集まってる関係から、今夜からの　　　投票セットは真剣にやらないとだ～＠＠；　　　投票ミスで負けとかナシでがんばろね～。
6日目,仕立て屋エルナ,村人,昨日、よっしゃ～、灰3人全吊りすれば勝つる～！って思って自吊り容認したけど、やっぱり撤回。時間かからせてどうするの。6日目GS：□老＞旅■■1　灰考察（GS順）老：ごめんなさい、シスターが白だと分かってから完全にお爺ちゃんへの　　疑いが消えました。ミスリードな私です。　　昨日の姿勢は【積極的に狼探してる感じが濃い】し。　　細かい（村負けの）可能性まで気がつく人なんですよね。
6日目,仕立て屋エルナ,村人,　　でも、万一のシスター狂の可能性に備えて、超占いたい。旅：なんだ～。うちなんかより細かい計算できる人じゃない？（>>1106）　　騙されてたうち、乙。ドジっ子偽装狼め～。■2　狂考察　　　リーザちゃんだと思う。　　でも、もしここで確白吊りとか言ってるシスターが狂だったら、　　狼はおじいちゃん。最後までミスリード？？
6日目,仕立て屋エルナ,村人,■3　占吊希望　【●老▼旅】　　・・・おじいちゃん白なら、明日はうちが必ず吊られます。★神父様、吊り希望しかなかったけど●老お願いします。　うちはブランカ（狼王ロボの彼女）なんかじゃありません。
6日目,仕立て屋エルナ,村人,ミスリーダーで基本揺れまくってるダメな人なので、「なぜ～した？」って言われたら「そのときはそう思ってたの」で、納得していただけるお答えができないかもだけど、質問、喉が足りる限りはお答えします。ではいったん、離席～。＠8（←わー；
6日目,シスターフリーデル,狂人,…精査している途中なんですが、もう時間です。これ、エルナ狼だったら、１００村に一つレベルに凄いですね。（他の二人でも十分凄いですが）あ、あと昨日の発言数ですが、何人からか御指摘あるように今数えたら本当に19でした。（ツール使用していないので、手で数えました）自分のリナ評を読み返した所、１喉分ごっそり消えてました。でも、万単位の下書きに紛れたので、探すのはちょっと厳しいです。@15
6日目,シスターフリーデル,狂人,☆エルナ>>1014　言葉が足りませんでしたね。ニコは精査しきれませんでしたが、カタリナを人寄りに観ている、というのが昨日私の出した結論ですよね？それで、エルナとモリはもう非狼決め打って久しいので、となると残るのはニコしか居ないんです。いわば消去法です。…というかやっぱりエルナは狼じゃないですよ。モリも。ニコを狼決め打つ部分がまだ見えてきませんが、消去法でいったらここしかないです。
6日目,神父ジムゾン,占い師,こんにちは。優雅におやつ制作しているジムゾンです。つ［クリームチーズ入りタルトレット］［キャラメルプリン入りタルト］Ａｌｌ後半の投票ミスは死活問題です！仮決定から夜明けまで絶対いられる予定でも、不測の事態に備えます。自吊り状態から【票を自分が狼だと思っている灰に移動】させて下さい。さて、票移動させた方から、おやつをどうぞ。つ［アッサムティー］［珈琲］お墓にもお供えしてきます。
6日目,老人モーリッツ,村人,風雨がひどいのう隣村への買い物いこうと思ってたんじゃが中止せざるをえんのう……残ったこの二人なら儂は旅に投票する服の方がやはり白いからの
6日目,青年ヨアヒム,村人,【票移動完了】旅にしておいたなり
